151	0.0655611	?0	?0
152	0.936324	?0	?0
153	0.876265	?0	?0
154	0.378014	?0	?0
155	0.837086	?0	?0
156	0.219579	?0	?0
157	0.833235	?0	?0
158	0.0548322	?0	?0
159	0.407906	?0	?0
160	0.0462416	?0	?0
161	0.0589132	?0	?0
162	0.969625	?0	?0
163	0.566764	?0	?0
164	0.0174404	?0	?0
165	0.0280954	?0	?0
166	0.911668	?0	?0
167	0.112385	?0	?0
168	0.0215507	?0	?0
169	0.0219829	?0	?0
170	0.92261	?0	?0
171	0.0332603	?0	?0
172	0.0190822	?0	?0
173	0.0425978	?0	?0
174	0.627478	?0	?0
175	0.0888316	?0	?0
176	0.0259513	?0	?0
177	0.0535474	?0	?0
178	1.05521	?0	?0
179	0.823032	?0	?0
180	0.991063	?0	?0
181	0.00993931	?0	?0
182	0.966331	?0	?0
183	0.0143059	?0	?0
184	0.0241593	?0	?0
185	0.00895423	?0	?0
186	0.964004	?0	?0
187	0.983272	?0	?0
188	0.0143289	?0	?0
189	0.017337	?0	?0
190	0.014048	?0	?0
191	0.954783	?0	?0
192	0.896398	?0	?0
193	0.813381	?0	?0
194	0.0432553	?0	?0
195	0.629363	?0	?0
196	0.0294666	?0	?0
197	0.0509363	?0	?0
198	0.148985	?0	?0
199	0.270396	?0	?0
200	0.632237	?0	?0
201	0.056375	?0	?0
202	0.387197	?0	?0
203	0.131816	?0	?0
204	0.062014	?0	?0
205	0.219112	?0	?0
206	0.0527949	?0	?0
207	0.35291	?0	?0
208	0.973422	?0	?0
209	0.0960325	?0	?0
210	0.0302491	?0	?0
211	0.939581	?0	?0
212	0.861141	?0	?0
213	0.201119	?0	?0
214	0.267765	?0	?0
215	0.15635	?0	?0
216	0.128928	?0	?0
217	0.0280286	?0	?0
218	0.0507777	?0	?0
219	0.069584	?0	?0
220	0.588716	?0	?0
221	0.124263	?0	?0
222	0.130752	?0	?0
223	0.766655	?0	?0
224	0.0693138	?0	?0
225	0.210534	?0	?0
226	0.145854	?0	?0
227	0.214274	?0	?0
228	0.179199	?0	?0
229	0.0474279	?0	?0
230	0.0775352	?0	?0
231	0.0563096	?0	?0
232	0.22055	?0	?0
233	0.919375	?0	?0
234	0.0656428	?0	?0
235	0.0277403	?0	?0
236	0.120741	?0	?0
237	0.393726	?0	?0
238	0.440897	?0	?0
239	0.048009	?0	?0
240	0.0904868	?0	?0
241	0.855772	?0	?0
242	0.0706717	?0	?0
243	0.777232	?0	?0
244	0.0842376	?0	?0
245	0.411554	?0	?0
246	0.902899	?0	?0
247	0.131167	?0	?0
248	0.226436	?0	?0
249	0.863447	?0	?0
250	0.413836	?0	?0
251	0.723219	?0	?0
252	0.0519601	?0	?0
253	0.0388409	?0	?0
254	0.712623	?0	?0
255	0.0471365	?0	?0
256	0.0369829	?0	?0
257	0.0433588	?0	?0
258	0.060329	?0	?0
259	0.219375	?0	?0
260	0.350969	?0	?0
261	0.261056	?0	?0
262	0.0485369	?0	?0
263	0.848257	?0	?0
264	0.0104188	?0	?0
265	0.988465	?0	?0
266	0.00687373	?0	?0
267	0.0386488	?0	?0
268	0.0128933	?0	?0
269	0.963693	?0	?0
270	0.00754583	?0	?0
271	0.0300266	?0	?0
272	0.932949	?0	?0
273	0.706649	?0	?0
274	0.399537	?0	?0
275	0.0494615	?0	?0
276	0.8825	?0	?0
277	0.0320296	?0	?0
278	0.554891	?0	?0
279	0.133429	?0	?0
280	0.694634	?0	?0
281	0.443643	?0	?0
282	0.0335958	?0	?0
283	0.0241706	?0	?0
284	0.635416	?0	?0
285	0.880744	?0	?0
286	0.631449	?0	?0
287	0.875168	?0	?0
288	0.0872455	?0	?0
289	0.311646	?0	?0
290	0.0447397	?0	?0
291	0.22175	?0	?0
292	0.435552	?0	?0
293	0.035058	?0	?0
294	0.513269	?0	?0
295	0.365205	?0	?0
296	0.0353348	?0	?0
297	0.0958601	?0	?0
298	0.486979	?0	?0
299	0.404643	?0	?0
300	0.0537004	?0	?0
301	0.125604	?0	?0
302	0.0329011	?0	?0
303	0.0279768	?0	?0
304	0.0746613	?0	?0
305	0.270585	?0	?0
306	0.925411	?0	?0
307	0.296447	?0	?0
308	0.0417811	?0	?0
309	0.0585541	?0	?0
310	0.360364	?0	?0
311	0.218873	?0	?0
312	0.0311335	?0	?0
313	0.399651	?0	?0
314	0.680653	?0	?0
315	0.0787682	?0	?0
316	0.199966	?0	?0
317	0.933148	?0	?0
318	0.601076	?0	?0
319	0.492362	?0	?0
320	0.262671	?0	?0
321	0.139655	?0	?0
322	0.196331	?0	?0
323	0.117781	?0	?0
324	0.331688	?0	?0
325	0.612823	?0	?0
326	0.136868	?0	?0
327	0.117013	?0	?0
328	0.791042	?0	?0
329	0.330088	?0	?0
330	0.413902	?0	?0
331	0.188933	?0	?0
332	0.442176	?0	?0
333	0.135608	?0	?0
334	0.649509	?0	?0
335	0.185372	?0	?0
336	0.577355	?0	?0
337	0.0833492	?0	?0
338	0.0882075	?0	?0
339	0.798068	?0	?0
340	0.877003	?0	?0
341	0.673466	?0	?0
342	0.0419354	?0	?0
343	0.411215	?0	?0
344	0.0518797	?0	?0
345	0.299834	?0	?0
346	0.491596	?0	?0
347	0.0562842	?0	?0
348	0.203261	?0	?0
349	0.92201	?0	?0
350	0.677945	?0	?0
351	1.04608	?0	?0
352	0.0654206	?0	?0
353	0.0410759	?0	?0
354	0.74411	?0	?0
355	0.0851212	?0	?0
356	0.213475	?0	?0
357	0.0319816	?0	?0
358	0.0526869	?0	?0
359	0.722999	?0	?0
360	0.954851	?0	?0
361	0.0428726	?0	?0
362	0.139617	?0	?0
363	0.799409	?0	?0
364	0.103838	?0	?0
365	0.0835366	?0	?0
366	0.276203	?0	?0
367	0.223044	?0	?0
368	1.10029	?0	?0
369	0.923254	?0	?0
370	0.962262	?0	?0
371	0.179998	?0	?0
372	0.979765	?0	?0
373	0.988044	?0	?0
374	0.9886	?0	?0
375	0.929065	?0	?0
376	0.0877214	?0	?0
377	0.674803	?0	?0
378	0.121345	?0	?0
379	0.772401	?0	?0
380	0.910332	?0	?0
381	0.202347	?0	?0
382	0.0768002	?0	?0
383	0.0126287	?0	?0
384	0.770744	?0	?0
385	0.330998	?0	?0
386	0.136541	?0	?0
387	0.07653	?0	?0
388	0.110893	?0	?0
389	0.318271	?0	?0
390	0.76011	?0	?0
391	0.769582	?0	?0
392	0.154194	?0	?0
393	0.170315	?0	?0
394	0.0372137	?0	?0
395	0.058872	?0	?0
396	0.264809	?0	?0
397	0.00841761	?0	?0
398	0.103228	?0	?0
399	0.0197808	?0	?0
400	0.0677146	?0	?0
401	0.0292264	?0	?0
402	0.125069	?0	?0
403	0.873048	?0	?0
404	0.0210621	?0	?0
405	0.80379	?0	?0
406	0.683358	?0	?0
407	0.394593	?0	?0
408	0.16901	?0	?0
409	0.0239263	?0	?0
410	0.552998	?0	?0
411	0.592841	?0	?0
412	0.0359731	?0	?0
413	0.034109	?0	?0
414	0.242977	?0	?0
415	0.0348362	?0	?0
416	0.067419	?0	?0
417	0.969705	?0	?0
418	0.289288	?0	?0
419	0.0382102	?0	?0
420	0.0638179	?0	?0
421	0.976589	?0	?0
422	0.37842	?0	?0
423	0.0152885	?0	?0
424	0.0153859	?0	?0
425	0.957336	?0	?0
426	0.987288	?0	?0
427	0.0172146	?0	?0
428	0.0160703	?0	?0
429	0.045403	?0	?0
430	0.491371	?0	?0
431	0.0345331	?0	?0
432	0.195223	?0	?0
433	0.0485634	?0	?0
434	0.721569	?0	?0
435	0.464569	?0	?0
436	0.0383087	?0	?0
437	0.202206	?0	?0
438	0.0333229	?0	?0
439	0.0133501	?0	?0
440	0.0989159	?0	?0
441	0.0214658	?0	?0
442	0.0271056	?0	?0
443	0.0746532	?0	?0
444	0.0406115	?0	?0
445	0.166201	?0	?0
446	0.0891202	?0	?0
447	0.0350727	?0	?0
448	0.413184	?0	?0
449	0.0119593	?0	?0
450	0.0109004	?0	?0
451	0.0068118	?0	?0
452	0.468755	?0	?0
453	0.737163	?0	?0
454	0.0075413	?0	?0
455	0.963248	?0	?0
456	0.00700969	?0	?0
457	0.80841	?0	?0
458	0.0164969	?0	?0
459	0.38022	?0	?0
460	0.987454	?0	?0
461	0.117734	?0	?0
462	0.0135872	?0	?0
463	0.0980642	?0	?0
464	0.557447	?0	?0
465	0.974227	?0	?0
466	0.0289215	?0	?0
467	0.0262154	?0	?0
468	0.126277	?0	?0
469	0.479886	?0	?0
470	0.167883	?0	?0
471	0.0289657	?0	?0
472	0.920341	?0	?0
473	0.413493	?0	?0
474	0.366599	?0	?0
475	0.164449	?0	?0
476	0.580917	?0	?0
477	0.0190759	?0	?0
478	0.0413378	?0	?0
479	0.0631933	?0	?0
480	0.252095	?0	?0
481	0.0138304	?0	?0
482	0.0173898	?0	?0
483	0.555655	?0	?0
484	0.803966	?0	?0
485	0.777505	?0	?0
486	0.817811	?0	?0
487	0.0450145	?0	?0
488	0.0872141	?0	?0
489	0.878584	?0	?0
490	0.0279081	?0	?0
491	0.815109	?0	?0
492	0.0982636	?0	?0
493	0.756231	?0	?0
494	0.153758	?0	?0
495	0.30505	?0	?0
496	0.223376	?0	?0
497	0.621725	?0	?0
498	0.390393	?0	?0
499	0.0687302	0.686	0.726462
500	0.494834	?0	?0
501	0.625945	?0	?0
502	0.094156	?0	?0
503	0.10164	?0	?0
504	0.135686	?0	?0
505	0.145687	?0	?0
506	0.458008	?0	?0
507	0.454823	?0	?0
508	0.547939	?0	?0
509	0.487298	?0	?0
510	0.0640484	?0	?0
511	0.269849	?0	?0
512	0.0359004	?0	?0
513	0.92107	?0	?0
514	0.697348	?0	?0
515	0.26933	?0	?0
516	0.109532	?0	?0
517	0.145384	?0	?0
518	0.334992	?0	?0
519	0.642019	?0	?0
520	0.129963	?0	?0
521	1.02521	?0	?0
522	0.165919	?0	?0
523	0.979093	?0	?0
524	0.956082	?0	?0
525	0.118764	?0	?0
526	0.179999	?0	?0
527	0.962578	?0	?0
528	0.944894	?0	?0
529	0.0798818	?0	?0
530	0.949534	?0	?0
531	0.91299	?0	?0
532	0.126494	?0	?0
533	0.858483	?0	?0
534	0.821856	?0	?0
535	0.794444	?0	?0
536	0.405563	?0	?0
537	0.865621	?0	?0
538	0.362244	?0	?0
539	0.256502	?0	?0
540	0.528593	?0	?0
541	0.699364	?0	?0
542	0.516688	?0	?0
543	0.118737	?0	?0
544	0.933338	?0	?0
545	0.568683	?0	?0
546	0.0287135	?0	?0
547	0.138829	?0	?0
548	0.124427	?0	?0
549	0.00626247	?0	?0
550	0.366986	?0	?0
551	0.220165	?0	?0
552	0.454442	?0	?0
553	0.316708	?0	?0
554	0.0908057	?0	?0
555	0.681292	?0	?0
556	0.122089	?0	?0
557	0.137882	?0	?0
558	0.670367	?0	?0
559	0.402947	?0	?0
560	0.199557	?0	?0
561	0.407767	?0	?0
562	0.282427	?0	?0
563	0.606063	?0	?0
564	0.125339	?0	?0
565	0.0368369	?0	?0
566	0.536039	?0	?0
567	0.734131	?0	?0
568	0.0762492	?0	?0
569	0.119968	?0	?0
570	0.456562	?0	?0
571	0.237465	?0	?0
572	0.0673527	?0	?0
573	0.893542	?0	?0
574	0.216511	?0	?0
575	0.0956836	?0	?0
576	0.375274	?0	?0
577	0.2312	?0	?0
578	0.0566167	?0	?0
579	0.896701	?0	?0
580	0.402314	?0	?0
581	0.103991	?0	?0
582	0.0647184	?0	?0
583	0.468165	?0	?0
584	0.878969	?0	?0
585	0.140878	?0	?0
586	0.365582	?0	?0
587	0.110508	?0	?0
588	0.0633708	?0	?0
589	0.262335	?0	?0
590	0.189648	?0	?0
591	0.105136	?0	?0
592	0.0960562	?0	?0
593	0.768503	?0	?0
594	0.0319785	?0	?0
595	0.0385547	?0	?0
596	0.128273	?0	?0
597	0.178601	?0	?0
598	0.134732	?0	?0
599	0.198466	?0	?0
600	0.272792	?0	?0
601	0.095661	?0	?0
602	0.771125	?0	?0
603	0.122847	?0	?0
604	0.403364	?0	?0
605	0.0737305	?0	?0
606	0.103934	?0	?0
607	0.348715	?0	?0
608	0.14172	?0	?0
609	0.928659	?0	?0
610	0.0343277	?0	?0
611	0.155292	?0	?0
612	0.401532	?0	?0
613	0.118021	?0	?0
614	0.942318	?0	?0
615	0.0775834	?0	?0
616	0.0856106	?0	?0
617	0.130853	?0	?0
618	1.1636	?0	?0
619	0.833648	?0	?0
620	0.199615	?0	?0
621	0.141441	?0	?0
622	0.561052	?0	?0
623	0.0953266	?0	?0
624	0.716903	?0	?0
625	0.28769	?0	?0
626	0.0372533	?0	?0
627	0.337008	?0	?0
628	0.69485	?0	?0
629	0.086439	?0	?0
630	0.340659	?0	?0
631	1.13299	?0	?0
632	0.0187565	?0	?0
633	0.915103	?0	?0
634	0.843802	?0	?0
635	0.891007	?0	?0
636	0.0248821	?0	?0
637	0.871055	?0	?0
638	0.0242614	?0	?0
639	0.864428	?0	?0
640	0.0335379	?0	?0
641	0.154167	?0	?0
642	0.964328	?0	?0
643	0.94401	?0	?0
644	0.715642	?0	?0
645	0.123908	?0	?0
646	0.155208	?0	?0
647	0.46957	?0	?0
648	0.119238	?0	?0
649	0.23165	?0	?0
650	0.111224	?0	?0
651	0.243034	?0	?0
652	0.124458	?0	?0
653	0.864923	?0	?0
654	0.802435	?0	?0
655	0.363055	?0	?0
656	0.626862	?0	?0
657	0.906764	?0	?0
658	0.208952	?0	?0
659	0.909045	?0	?0
660	0.115542	?0	?0
661	0.678272	?0	?0
662	0.281712	?0	?0
663	0.831478	?0	?0
664	0.0885924	?0	?0
665	0.43721	?0	?0
666	0.669656	?0	?0
667	0.0404108	?0	?0
668	0.0510108	?0	?0
669	0.781739	?0	?0
670	0.0681339	?0	?0
671	0.202512	?0	?0
672	0.146584	?0	?0
673	0.180794	?0	?0
674	0.0739737	?0	?0
675	0.0865957	?0	?0
676	0.934141	?0	?0
677	0.30042	?0	?0
678	0.220528	?0	?0
679	0.0940043	?0	?0
680	0.0499685	?0	?0
681	0.0475567	?0	?0
682	0.960756	?0	?0
683	0.328787	?0	?0
684	0.338327	?0	?0
685	0.0577064	?0	?0
686	0.203446	?0	?0
687	0.0580531	?0	?0
688	0.233723	?0	?0
689	0.0509379	?0	?0
690	0.561019	?0	?0
691	0.281799	?0	?0
692	0.048226	?0	?0
693	0.678486	?0	?0
694	0.300732	?0	?0
695	0.723169	?0	?0
696	0.672513	?0	?0
697	0.0412523	?0	?0
698	0.0437121	?0	?0
699	0.0346549	?0	?0
700	0.627644	?0	?0
701	0.0197001	?0	?0
702	0.097567	?0	?0
703	0.930764	?0	?0
704	0.981448	?0	?0
705	0.768847	?0	?0
706	0.397132	?0	?0
707	0.86412	?0	?0
708	0.66849	?0	?0
709	0.0630771	?0	?0
710	0.0217711	?0	?0
711	0.931317	?0	?0
712	0.0757488	?0	?0
713	0.0334883	?0	?0
714	0.0599883	?0	?0
715	0.0305921	?0	?0
716	0.0428723	?0	?0
717	0.549929	?0	?0
718	0.0850239	?0	?0
719	0.419637	?0	?0
720	0.499373	?0	?0
721	0.38441	?0	?0
722	0.817417	?0	?0
723	0.452176	?0	?0
724	0.616748	?0	?0
725	0.00391212	?0	?0
726	0.855603	?0	?0
727	0.355585	?0	?0
728	0.513283	?0	?0
729	0.740789	?0	?0
730	0.151791	?0	?0
731	0.578373	?0	?0
732	0.621784	?0	?0
733	0.917158	?0	?0
734	0.270514	?0	?0
735	0.0156946	?0	?0
736	0.163421	?0	?0
737	0.808897	?0	?0
738	0.0403165	?0	?0
739	0.0426754	?0	?0
740	0.974631	?0	?0
741	0.0641767	?0	?0
742	0.0615567	?0	?0
743	0.0280285	?0	?0
744	0.103183	?0	?0
745	0.031392	?0	?0
746	0.0282874	?0	?0
747	0.0531062	?0	?0
748	0.108447	?0	?0
749	0.030388	?0	?0
750	0.878669	?0	?0
751	0.0407528	?0	?0
752	0.0678545	?0	?0
753	0.0394657	?0	?0
754	0.0483097	?0	?0
755	0.709228	?0	?0
756	0.749932	?0	?0
757	0.0665683	?0	?0
758	0.0794779	?0	?0
759	0.393706	?0	?0
760	0.250829	?0	?0
761	0.75944	?0	?0
762	0.0358907	?0	?0
763	0.324889	?0	?0
764	0.0466688	?0	?0
765	0.849734	?0	?0
766	0.662117	?0	?0
767	0.0571002	?0	?0
768	0.0896959	?0	?0
769	0.152242	?0	?0
770	0.97219	?0	?0
771	0.243732	?0	?0
772	0.0370418	?0	?0
773	0.211638	?0	?0
774	0.592876	?0	?0
775	0.652457	?0	?0
776	0.655023	?0	?0
777	0.870254	?0	?0
778	0.316051	?0	?0
779	0.792348	?0	?0
780	0.0166422	?0	?0
781	0.0166141	?0	?0
782	0.190812	?0	?0
783	0.0549988	?0	?0
784	0.868194	?0	?0
785	0.0321329	?0	?0
786	0.199604	?0	?0
787	0.0486752	?0	?0
788	0.101906	?0	?0
789	0.323933	?0	?0
790	0.0377924	?0	?0
791	0.249653	?0	?0
792	0.029805	?0	?0
793	0.0284541	?0	?0
794	0.467367	?0	?0
795	0.0335082	?0	?0
796	0.2031	?0	?0
797	0.0937836	?0	?0
798	0.0269867	?0	?0
799	0.796706	?0	?0
800	0.336114	?0	?0
801	0.0187802	?0	?0
802	0.895343	?0	?0
803	0.0986712	?0	?0
804	0.0488541	?0	?0
805	0.521206	?0	?0
806	0.0438123	?0	?0
807	0.0342332	?0	?0
808	0.53266	?0	?0
809	0.0287061	?0	?0
810	0.966905	?0	?0
811	0.901427	?0	?0
812	0.172029	?0	?0
813	0.226155	?0	?0
814	0.258518	?0	?0
815	0.0402975	?0	?0
816	0.139029	?0	?0
817	0.104834	?0	?0
818	0.698293	?0	?0
819	0.0514439	?0	?0
820	0.417017	?0	?0
821	0.169986	?0	?0
822	0.0899622	?0	?0
823	0.739477	?0	?0
824	0.119606	?0	?0
825	0.538966	?0	?0
826	0.567791	?0	?0
827	0.707444	?0	?0
828	0.799467	?0	?0
829	0.054072	?0	?0
830	0.18868	?0	?0
831	0.892799	?0	?0
832	0.121988	?0	?0
833	0.194791	?0	?0
834	0.131365	?0	?0
835	0.174988	?0	?0
836	0.183703	?0	?0
837	0.332915	?0	?0
838	0.523728	?0	?0
839	0.191914	?0	?0
840	0.180577	?0	?0
841	0.16548	?0	?0
842	0.361158	?0	?0
843	0.132348	?0	?0
844	0.0884748	?0	?0
845	0.0755302	?0	?0
846	0.779348	?0	?0
847	0.184679	?0	?0
848	0.0834236	?0	?0
849	0.100419	?0	?0
850	0.134043	?0	?0
851	0.0864418	?0	?0
852	0.832079	?0	?0
853	0.664893	?0	?0
854	0.153202	?0	?0
855	0.0878545	?0	?0
856	0.283985	?0	?0
857	0.589397	?0	?0
858	0.14404	?0	?0
859	0.231934	?0	?0
860	0.761678	?0	?0
861	0.568918	?0	?0
862	0.108644	?0	?0
863	0.110602	?0	?0
864	0.156086	?0	?0
865	0.932777	?0	?0
866	0.0744856	?0	?0
867	0.0780268	?0	?0
868	0.0689718	?0	?0
869	0.175199	?0	?0
870	0.0294203	?0	?0
871	0.0258269	?0	?0
872	0.176623	?0	?0
873	0.857084	?0	?0
874	0.0568044	?0	?0
875	0.658649	?0	?0
876	0.290761	?0	?0
877	0.202083	?0	?0
878	0.849595	?0	?0
879	0.0732995	?0	?0
880	0.136183	?0	?0
881	0.0561182	?0	?0
882	0.334392	?0	?0
883	0.587499	?0	?0
884	0.122446	?0	?0
885	0.156861	?0	?0
886	0.119275	?0	?0
887	0.344409	?0	?0
888	0.287491	?0	?0
889	0.275413	?0	?0
890	0.616872	?0	?0
891	0.0574039	?0	?0
892	0.154218	?0	?0
893	0.0138009	?0	?0
894	0.60629	?0	?0
895	0.135633	?0	?0
896	0.0384698	?0	?0
897	0.60055	?0	?0
898	0.397571	?0	?0
899	0.0101884	?0	?0
900	0.0792117	?0	?0
901	0.562031	?0	?0
902	0.0904888	?0	?0
903	0.0651512	?0	?0
904	0.129114	?0	?0
905	0.717896	?0	?0
906	0.0355905	?0	?0
907	0.0533598	?0	?0
908	0.350737	?0	?0
909	0.258568	?0	?0
910	0.0267976	?0	?0
911	0.479154	?0	?0
912	0.056063	?0	?0
913	1.02835	?0	?0
914	0.0152951	?0	?0
915	0.0095849	?0	?0
916	0.595404	?0	?0
917	0.0261031	?0	?0
918	0.140051	?0	?0
919	0.0304409	?0	?0
920	0.00376868	?0	?0
921	0.949291	?0	?0
922	0.0194272	?0	?0
923	0.0145967	?0	?0
924	0.0172815	?0	?0
925	0.0241746	?0	?0
926	0.61272	?0	?0
927	0.283648	?0	?0
928	0.0628874	?0	?0
929	0.0444434	?0	?0
930	0.174311	?0	?0
931	0.0903949	?0	?0
932	0.150921	?0	?0
933	0.0352736	?0	?0
934	0.013499	?0	?0
935	0.839192	?0	?0
936	0.5918	?0	?0
937	0.123995	?0	?0
938	0.0103157	?0	?0
939	0.974082	?0	?0
940	0.0318819	?0	?0
941	0.134869	?0	?0
942	0.443922	?0	?0
943	0.283832	?0	?0
944	0.821308	?0	?0
945	0.0351384	?0	?0
946	0.106791	?0	?0
947	0.113677	?0	?0
948	0.328949	?0	?0
949	0.0136372	?0	?0
950	0.857718	?0	?0
951	0.27845	?0	?0
952	0.0970626	?0	?0
953	0.936443	?0	?0
954	0.0504948	?0	?0
955	0.677013	?0	?0
956	0.172225	?0	?0
957	0.100529	?0	?0
958	0.127397	?0	?0
959	0.133367	?0	?0
960	0.0458888	?0	?0
961	0.369851	?0	?0
962	0.921493	?0	?0
963	0.302084	?0	?0
964	0.143313	?0	?0
965	0.892195	?0	?0
966	0.0116361	?0	?0
967	0.935149	?0	?0
968	0.0290372	?0	?0
969	0.0580516	?0	?0
970	0.156444	?0	?0
971	0.0194144	?0	?0
972	0.151574	?0	?0
973	0.958948	?0	?0
974	0.664289	?0	?0
975	0.0419721	?0	?0
976	0.219073	?0	?0
977	0.711243	?0	?0
978	0.408298	?0	?0
979	0.497255	?0	?0
980	0.305262	?0	?0
981	0.0782825	?0	?0
982	0.126134	?0	?0
983	0.0339078	?0	?0
984	0.666062	?0	?0
985	0.612697	?0	?0
986	0.326993	?0	?0
987	0.158754	?0	?0
988	0.0861347	?0	?0
989	0.0545092	?0	?0
990	0.252039	?0	?0
991	0.424003	?0	?0
992	0.0437447	?0	?0
993	0.132857	?0	?0
994	0.0335754	?0	?0
995	0.704373	?0	?0
996	0.131474	?0	?0
997	0.0533891	?0	?0
998	0.0629086	?0	?0
999	0.0257695	0.714	0.735382
1000	0.642195	?0	?0
1001	0.0805955	?0	?0
1002	0.291565	?0	?0
1003	0.0514359	?0	?0
1004	0.239881	?0	?0
1005	0.118115	?0	?0
1006	0.964882	?0	?0
1007	0.0382854	?0	?0
1008	0.293308	?0	?0
1009	0.12669	?0	?0
1010	0.100224	?0	?0
1011	0.210947	?0	?0
1012	0.0491919	?0	?0
1013	0.13012	?0	?0
1014	0.467121	?0	?0
1015	0.573384	?0	?0
1016	0.891725	?0	?0
1017	0.422062	?0	?0
1018	0.431985	?0	?0
1019	0.0685671	?0	?0
1020	0.359856	?0	?0
1021	0.181006	?0	?0
1022	0.0699565	?0	?0
1023	0.924961	?0	?0
1024	0.287193	?0	?0
1025	0.688286	?0	?0
1026	0.0333191	?0	?0
1027	0.0550499	?0	?0
1028	0.893826	?0	?0
1029	0.568335	?0	?0
1030	0.233516	?0	?0
1031	0.619067	?0	?0
1032	0.0897071	?0	?0
1033	0.22752	?0	?0
1034	0.847523	?0	?0
1035	0.501848	?0	?0
1036	0.279528	?0	?0
1037	0.398227	?0	?0
1038	0.110859	?0	?0
1039	0.257658	?0	?0
1040	0.890443	?0	?0
1041	0.789862	?0	?0
1042	0.340043	?0	?0
1043	0.143357	?0	?0
1044	0.774745	?0	?0
1045	0.0356831	?0	?0
