130	0.260577	?0	?0
131	0.182531	?0	?0
132	0.0326478	?0	?0
133	0.0381121	?0	?0
134	0.44598	?0	?0
135	0.551792	?0	?0
136	0.246962	?0	?0
137	0.882541	?0	?0
138	0.415993	?0	?0
139	0.269469	?0	?0
140	0.305888	?0	?0
141	0.727934	?0	?0
142	0.0857591	?0	?0
143	0.700483	?0	?0
144	0.103849	?0	?0
145	0.00384733	?0	?0
146	0.200634	?0	?0
147	0.195193	?0	?0
148	0.190484	?0	?0
149	0.218712	?0	?0
150	0.0454312	?0	?0
151	0.268271	?0	?0
152	0.0385752	?0	?0
153	0.118594	?0	?0
154	0.200541	?0	?0
155	0.0709758	?0	?0
156	0.879964	?0	?0
157	0.104284	?0	?0
158	0.172822	?0	?0
159	0.121735	?0	?0
160	0.0972063	?0	?0
161	0.303354	?0	?0
162	0.352857	?0	?0
163	0.192541	?0	?0
164	0.106684	?0	?0
165	0.187591	?0	?0
166	0.368965	?0	?0
167	0.632178	?0	?0
168	0.119855	?0	?0
169	0.0508043	?0	?0
170	0.403617	?0	?0
171	0.143391	?0	?0
172	0.275027	?0	?0
173	0.174674	?0	?0
174	0.134505	?0	?0
175	0.669771	?0	?0
176	0.820682	?0	?0
177	0.37256	?0	?0
178	0.419359	?0	?0
179	0.165032	?0	?0
180	0.134716	?0	?0
181	0.207875	?0	?0
182	0.779849	?0	?0
183	0.0475332	?0	?0
184	0.047206	?0	?0
185	0.0559996	?0	?0
186	0.0777414	?0	?0
187	0.0491054	?0	?0
188	0.0378833	?0	?0
189	0.0445938	?0	?0
190	0.0476066	?0	?0
191	0.0413242	?0	?0
192	0.729203	?0	?0
193	0.776754	?0	?0
194	0.11441	?0	?0
195	0.294954	?0	?0
196	0.678305	?0	?0
197	0.101603	?0	?0
198	0.144979	?0	?0
199	0.113906	?0	?0
200	0.0757421	?0	?0
201	0.0835053	?0	?0
202	0.0633417	?0	?0
203	0.0763078	?0	?0
204	0.681526	?0	?0
205	0.235081	?0	?0
206	0.0737303	?0	?0
207	0.0440185	?0	?0
208	0.146904	?0	?0
209	0.0571351	?0	?0
210	0.0694702	?0	?0
211	0.104774	?0	?0
212	0.536127	?0	?0
213	0.226202	?0	?0
214	0.579331	?0	?0
215	0.0395778	?0	?0
216	0.104414	?0	?0
217	0.670129	?0	?0
218	0.132707	?0	?0
219	0.102798	?0	?0
220	0.0698084	?0	?0
221	0.119112	?0	?0
222	0.101501	?0	?0
223	0.120998	?0	?0
224	0.16623	?0	?0
225	0.7575	?0	?0
226	0.377632	?0	?0
227	0.0663808	?0	?0
228	0.887719	?0	?0
229	0.597287	?0	?0
230	0.160478	?0	?0
231	0.186327	?0	?0
232	0.118182	?0	?0
233	0.114381	?0	?0
234	0.148126	?0	?0
235	0.303755	?0	?0
236	0.071696	?0	?0
237	0.612545	?0	?0
238	0.245673	?0	?0
239	0.246125	?0	?0
240	0.339295	?0	?0
241	0.143328	?0	?0
242	0.267443	?0	?0
243	0.114933	?0	?0
244	0.072083	?0	?0
245	0.122944	?0	?0
246	0.0754995	?0	?0
247	0.138001	?0	?0
248	0.3491	?0	?0
249	0.0993941	?0	?0
250	0.132642	?0	?0
251	0.207447	?0	?0
252	0.282524	?0	?0
253	0.23556	?0	?0
254	0.0584629	?0	?0
255	0.20805	?0	?0
256	0.0459718	?0	?0
257	0.588654	?0	?0
258	0.240013	?0	?0
259	0.380266	?0	?0
260	0.0721946	?0	?0
261	0.766978	?0	?0
262	0.0573803	?0	?0
263	0.0653089	?0	?0
264	0.0601296	?0	?0
265	0.0677066	?0	?0
266	0.887201	?0	?0
267	0.785359	?0	?0
268	0.601616	?0	?0
269	0.230475	?0	?0
270	0.130133	?0	?0
271	0.628206	?0	?0
272	1.05317	?0	?0
273	0.483792	?0	?0
274	0.267188	?0	?0
275	0.292956	?0	?0
276	0.188527	?0	?0
277	0.763083	?0	?0
278	0.403986	?0	?0
279	0.326305	?0	?0
280	0.129044	?0	?0
281	0.144457	?0	?0
282	0.0987103	?0	?0
283	0.00293385	?0	?0
284	0.0728774	?0	?0
285	0.0744376	?0	?0
286	0.144151	?0	?0
287	0.537601	?0	?0
288	0.345512	?0	?0
289	0.529929	?0	?0
290	0.189216	?0	?0
291	0.507729	?0	?0
292	0.0234551	?0	?0
293	0.44063	?0	?0
294	0.285472	?0	?0
295	0.0831064	?0	?0
296	0.111122	?0	?0
297	0.177363	?0	?0
298	0.0407938	?0	?0
299	0.0240326	?0	?0
300	0.0518444	?0	?0
301	0.0601391	?0	?0
302	0.159555	?0	?0
303	0.0534343	?0	?0
304	0.0474414	?0	?0
305	0.0304131	?0	?0
306	0.325896	?0	?0
307	0.124542	?0	?0
308	0.426802	?0	?0
309	0.105489	?0	?0
310	0.0711738	?0	?0
311	0.217998	?0	?0
312	0.0407217	?0	?0
313	0.0520414	?0	?0
314	0.586201	?0	?0
315	0.18128	?0	?0
316	0.385207	?0	?0
317	0.262439	?0	?0
318	0.14791	?0	?0
319	0.302362	?0	?0
320	0.600983	?0	?0
321	0.258494	?0	?0
322	0.0446816	?0	?0
323	0.179546	?0	?0
324	0.166187	?0	?0
325	0.0965743	?0	?0
326	0.434619	?0	?0
327	0.362317	?0	?0
328	0.131275	?0	?0
329	0.175583	?0	?0
330	0.704275	?0	?0
331	0.0915373	?0	?0
332	0.10543	?0	?0
333	0.118983	?0	?0
334	0.676087	?0	?0
335	0.0835236	?0	?0
336	0.260986	?0	?0
337	0.179584	?0	?0
338	0.0909545	?0	?0
339	0.00173054	?0	?0
340	0.089411	?0	?0
341	0.115481	?0	?0
342	0.100343	?0	?0
343	0.103336	?0	?0
344	0.224484	?0	?0
345	0.990044	?0	?0
346	0.623131	?0	?0
347	0.0846564	?0	?0
348	0.0693179	?0	?0
349	0.0349203	?0	?0
350	0.0294774	?0	?0
351	0.0334622	?0	?0
352	0.416604	?0	?0
353	0.164272	?0	?0
354	0.149103	?0	?0
355	0.191688	?0	?0
356	0.0523759	?0	?0
357	0.0669182	?0	?0
358	0.0409303	?0	?0
359	0.139644	?0	?0
360	0.346656	?0	?0
361	0.104417	?0	?0
362	0.197144	?0	?0
363	0.043703	?0	?0
364	0.623935	?0	?0
365	0.0425021	?0	?0
366	0.527492	?0	?0
367	0.0842338	?0	?0
368	0.0725874	?0	?0
369	0.543704	?0	?0
370	0.0579126	?0	?0
371	0.333955	?0	?0
372	0.163854	?0	?0
373	0.0884334	?0	?0
374	0.0776413	?0	?0
375	0.176986	?0	?0
376	0.0440722	?0	?0
377	0.0497692	?0	?0
378	0.20125	?0	?0
379	0.0562831	?0	?0
380	0.0556446	?0	?0
381	0.134569	?0	?0
382	0.289435	?0	?0
383	0.262054	?0	?0
384	0.0702441	?0	?0
385	0.0823759	?0	?0
386	0.0588223	?0	?0
387	0.143987	?0	?0
388	0.0458037	?0	?0
389	0.171623	?0	?0
390	0.0555711	?0	?0
391	0.0644198	?0	?0
392	0.0956572	?0	?0
393	0.400042	?0	?0
394	0.145752	?0	?0
395	0.158634	?0	?0
396	0.063957	?0	?0
397	0.0256646	?0	?0
398	0.329227	?0	?0
399	0.0778263	?0	?0
400	0.331728	?0	?0
401	0.234166	?0	?0
402	0.117603	?0	?0
403	0.0414177	?0	?0
404	0.594997	?0	?0
405	0.619066	?0	?0
406	0.128191	?0	?0
407	0.269687	?0	?0
408	0.439918	?0	?0
409	0.163101	?0	?0
410	0.0574796	?0	?0
411	0.208662	?0	?0
412	0.343269	?0	?0
413	0.0842915	?0	?0
414	0.0328162	?0	?0
415	0.0630805	?0	?0
416	0.115654	?0	?0
417	0.104423	?0	?0
418	0.263624	?0	?0
419	0.14389	?0	?0
420	0.0515344	?0	?0
421	0.257011	?0	?0
422	0.036296	?0	?0
423	0.99156	?0	?0
424	0.0394396	?0	?0
425	0.927388	?0	?0
426	0.808862	?0	?0
427	0.0737527	?0	?0
428	0.0454686	?0	?0
429	0.0542531	?0	?0
430	0.0492229	?0	?0
431	0.81433	?0	?0
432	0.0608541	?0	?0
433	0.0919336	?0	?0
434	0.0845965	?0	?0
435	0.0600232	?0	?0
436	0.0716802	?0	?0
437	0.219548	?0	?0
438	0.596403	?0	?0
439	0.282888	?0	?0
440	0.00881457	?0	?0
441	0.129246	?0	?0
442	0.238489	?0	?0
443	0.0319411	?0	?0
444	0.957802	?0	?0
445	0.0642319	?0	?0
446	0.287406	?0	?0
447	0.0338745	?0	?0
448	0.0390794	?0	?0
449	0.0314007	?0	?0
450	0.415637	?0	?0
451	0.134995	?0	?0
452	0.302622	?0	?0
453	0.478459	?0	?0
454	0.16451	?0	?0
455	0.397001	?0	?0
456	0.245917	?0	?0
457	0.0989302	?0	?0
458	0.0657922	?0	?0
459	0.0742596	?0	?0
460	0.184615	?0	?0
461	0.230095	?0	?0
462	0.191773	?0	?0
463	0.0782243	?0	?0
464	0.0442565	?0	?0
465	0.0490121	?0	?0
466	0.297306	?0	?0
467	0.191804	?0	?0
468	0.0771764	?0	?0
469	0.0238095	?0	?0
470	0.0240664	?0	?0
471	0.242712	?0	?0
472	0.0310441	?0	?0
473	0.0267425	?0	?0
474	0.155715	?0	?0
475	0.18362	?0	?0
476	0.142871	?0	?0
477	0.0554439	?0	?0
478	0.15263	?0	?0
479	0.23385	?0	?0
480	0.442054	?0	?0
481	0.171806	?0	?0
482	0.210007	?0	?0
483	0.0341247	?0	?0
484	0.0416622	?0	?0
485	0.130784	?0	?0
486	0.0595493	?0	?0
487	0.0447256	?0	?0
488	0.0309507	?0	?0
489	0.0675206	?0	?0
490	0.0594258	?0	?0
491	0.0737189	?0	?0
492	0.0316412	?0	?0
493	0.479614	?0	?0
494	0.0271501	?0	?0
495	0.0210764	?0	?0
496	0.433776	?0	?0
497	0.018364	?0	?0
498	0.0166996	?0	?0
499	0.313255	0.826	0.937445
500	0.272171	?0	?0
501	0.538358	?0	?0
502	0.161928	?0	?0
503	0.134157	?0	?0
504	0.00880017	?0	?0
505	0.10946	?0	?0
506	0.0730799	?0	?0
507	0.0318585	?0	?0
508	0.0341905	?0	?0
509	0.105398	?0	?0
510	0.0142171	?0	?0
511	0.0449027	?0	?0
512	0.0261307	?0	?0
513	0.0639485	?0	?0
514	0.0313551	?0	?0
515	0.154257	?0	?0
516	0.0308257	?0	?0
517	0.129488	?0	?0
518	0.0777366	?0	?0
519	0.0826697	?0	?0
520	0.0708475	?0	?0
521	0.0327649	?0	?0
522	0.283553	?0	?0
523	0.188804	?0	?0
524	0.107621	?0	?0
525	0.0296659	?0	?0
526	0.134834	?0	?0
527	0.0338471	?0	?0
528	0.0276366	?0	?0
529	0.103096	?0	?0
530	0.035569	?0	?0
531	0.0614797	?0	?0
532	0.149671	?0	?0
533	0.0334061	?0	?0
534	0.0678579	?0	?0
535	0.0488732	?0	?0
536	0.937183	?0	?0
537	0.11465	?0	?0
538	0.00577149	?0	?0
539	0.488969	?0	?0
540	0.102799	?0	?0
541	0.0768498	?0	?0
542	0.766519	?0	?0
543	0.0183244	?0	?0
544	0.0307431	?0	?0
545	0.969274	?0	?0
546	0.415711	?0	?0
547	0.0211073	?0	?0
548	0.0558728	?0	?0
549	0.0233044	?0	?0
550	0.0222785	?0	?0
551	0.0199724	?0	?0
552	0.0226772	?0	?0
553	0.0382758	?0	?0
554	0.0223103	?0	?0
555	0.124723	?0	?0
556	0.0231723	?0	?0
557	0.0259796	?0	?0
558	0.0338546	?0	?0
559	0.191179	?0	?0
560	0.0188581	?0	?0
561	0.886797	?0	?0
562	0.127337	?0	?0
563	0.363532	?0	?0
564	0.114739	?0	?0
565	0.101388	?0	?0
566	0.0575992	?0	?0
567	0.0495875	?0	?0
568	0.0961851	?0	?0
569	0.317674	?0	?0
570	0.28672	?0	?0
571	0.0424806	?0	?0
572	0.0440172	?0	?0
573	0.23807	?0	?0
574	0.269313	?0	?0
575	0.0449283	?0	?0
576	0.0118589	?0	?0
577	0.117275	?0	?0
578	0.0122551	?0	?0
579	0.0404027	?0	?0
580	0.140734	?0	?0
581	0.536859	?0	?0
582	0.0950885	?0	?0
583	0.352458	?0	?0
584	0.832604	?0	?0
585	0.762835	?0	?0
586	0.0609378	?0	?0
587	0.245986	?0	?0
588	0.661011	?0	?0
589	0.348963	?0	?0
590	0.166531	?0	?0
591	0.0770819	?0	?0
592	0.0441347	?0	?0
593	0.0739671	?0	?0
594	0.278724	?0	?0
595	0.150163	?0	?0
596	0.043369	?0	?0
597	0.048826	?0	?0
598	0.0307718	?0	?0
599	0.153801	?0	?0
600	0.239004	?0	?0
601	0.509507	?0	?0
602	0.94144	?0	?0
603	0.0447428	?0	?0
604	0.094189	?0	?0
605	0.0529049	?0	?0
606	0.0415233	?0	?0
607	0.584699	?0	?0
608	0.266645	?0	?0
609	0.0274967	?0	?0
610	0.094081	?0	?0
611	0.126158	?0	?0
612	0.0610792	?0	?0
613	0.96302	?0	?0
614	0.815006	?0	?0
615	0.0541316	?0	?0
616	0.0300055	?0	?0
617	0.030432	?0	?0
618	0.0301038	?0	?0
619	0.0368527	?0	?0
620	0.654919	?0	?0
621	0.574445	?0	?0
622	0.0371164	?0	?0
623	0.0943933	?0	?0
624	0.0428854	?0	?0
625	0.0317541	?0	?0
626	0.136891	?0	?0
627	0.033873	?0	?0
628	0.162291	?0	?0
629	0.316152	?0	?0
630	0.0650229	?0	?0
631	0.121676	?0	?0
632	0.0996919	?0	?0
633	0.0532039	?0	?0
634	0.0523836	?0	?0
635	0.0828442	?0	?0
636	0.0927146	?0	?0
637	0.665977	?0	?0
638	0.0220088	?0	?0
639	0.0226307	?0	?0
640	0.538778	?0	?0
641	0.0644222	?0	?0
642	0.0209898	?0	?0
643	0.117052	?0	?0
644	0.021261	?0	?0
645	0.252492	?0	?0
646	0.0198147	?0	?0
647	0.0495177	?0	?0
648	0.00328725	?0	?0
649	0.283502	?0	?0
650	0.237723	?0	?0
651	0.0536614	?0	?0
652	0.0277528	?0	?0
653	0.0090649	?0	?0
654	0.0291962	?0	?0
655	0.491246	?0	?0
656	0.048066	?0	?0
657	0.438556	?0	?0
658	0.411667	?0	?0
659	0.0306529	?0	?0
660	0.132465	?0	?0
661	0.0766685	?0	?0
662	0.0246348	?0	?0
663	0.0292006	?0	?0
664	0.105023	?0	?0
665	0.109892	?0	?0
666	0.156421	?0	?0
667	0.0809339	?0	?0
668	0.120795	?0	?0
669	0.0434166	?0	?0
670	0.244412	?0	?0
671	0.15393	?0	?0
672	0.0224735	?0	?0
673	0.577491	?0	?0
674	0.0172673	?0	?0
675	0.0177999	?0	?0
676	0.0152603	?0	?0
677	0.0159976	?0	?0
678	0.939253	?0	?0
679	0.0219321	?0	?0
680	0.173264	?0	?0
681	0.827095	?0	?0
682	0.212658	?0	?0
683	0.067677	?0	?0
684	0.0546534	?0	?0
685	0.0987426	?0	?0
686	0.0939057	?0	?0
687	0.044332	?0	?0
688	0.0421856	?0	?0
689	0.086149	?0	?0
690	0.125932	?0	?0
691	0.126682	?0	?0
692	0.0415751	?0	?0
693	0.035224	?0	?0
694	0.0254375	?0	?0
695	0.666648	?0	?0
696	0.41134	?0	?0
697	0.0361401	?0	?0
698	0.0352073	?0	?0
699	0.0151654	?0	?0
700	0.203098	?0	?0
701	0.112432	?0	?0
702	0.13337	?0	?0
703	0.0309734	?0	?0
704	0.0987904	?0	?0
705	0.267517	?0	?0
706	0.00102722	?0	?0
707	0.183353	?0	?0
708	0.0198949	?0	?0
709	0.167261	?0	?0
710	0.0241283	?0	?0
711	0.0516076	?0	?0
712	0.0231327	?0	?0
713	0.0231693	?0	?0
714	0.836302	?0	?0
715	0.00561775	?0	?0
716	0.0842466	?0	?0
717	0.0678679	?0	?0
718	0.0532645	?0	?0
719	0.087566	?0	?0
720	0.59502	?0	?0
721	0.0544592	?0	?0
722	0.0422797	?0	?0
723	0.0350314	?0	?0
724	0.0261432	?0	?0
725	0.0247703	?0	?0
726	0.657294	?0	?0
727	0.301634	?0	?0
728	0.122804	?0	?0
729	0.0416354	?0	?0
730	0.221211	?0	?0
731	0.439084	?0	?0
732	0.024334	?0	?0
733	0.304257	?0	?0
734	0.0182605	?0	?0
735	0.0315541	?0	?0
736	0.0263579	?0	?0
737	0.0689278	?0	?0
738	0.0200774	?0	?0
739	0.271842	?0	?0
740	0.101699	?0	?0
741	0.152195	?0	?0
742	0.0580331	?0	?0
743	0.00126412	?0	?0
744	0.653852	?0	?0
745	0.05277	?0	?0
746	0.284672	?0	?0
747	0.101364	?0	?0
748	0.0596585	?0	?0
749	0.0396988	?0	?0
750	0.0727712	?0	?0
751	0.0694789	?0	?0
752	0.0497407	?0	?0
753	0.0614677	?0	?0
754	0.0282134	?0	?0
755	0.0480362	?0	?0
756	0.256861	?0	?0
757	0.204584	?0	?0
758	0.185458	?0	?0
759	0.0335773	?0	?0
760	0.0310104	?0	?0
761	0.085265	?0	?0
762	0.0357377	?0	?0
763	0.0105832	?0	?0
764	0.0691305	?0	?0
765	0.335611	?0	?0
766	0.281931	?0	?0
767	0.0921515	?0	?0
768	0.107405	?0	?0
769	0.0487587	?0	?0
770	0.0826802	?0	?0
771	0.0703776	?0	?0
772	0.0176076	?0	?0
773	0.00112864	?0	?0
774	0.0657587	?0	?0
775	0.0834049	?0	?0
776	0.175483	?0	?0
777	0.100676	?0	?0
778	0.456837	?0	?0
779	0.0285792	?0	?0
780	0.306358	?0	?0
781	0.217636	?0	?0
782	0.31934	?0	?0
783	0.0255929	?0	?0
784	0.0396803	?0	?0
785	0.352686	?0	?0
786	0.0691587	?0	?0
787	0.0339977	?0	?0
788	0.0244457	?0	?0
789	0.191248	?0	?0
790	0.0256675	?0	?0
791	0.359343	?0	?0
792	0.0217261	?0	?0
793	0.380145	?0	?0
794	0.135825	?0	?0
795	0.0238273	?0	?0
796	0.0296667	?0	?0
797	0.0620325	?0	?0
798	0.0434335	?0	?0
799	0.253096	?0	?0
800	0.0325192	?0	?0
801	0.282529	?0	?0
802	0.0722332	?0	?0
803	0.0588796	?0	?0
804	0.133075	?0	?0
805	0.0300286	?0	?0
806	0.217278	?0	?0
807	0.0291471	?0	?0
808	0.0498167	?0	?0
809	0.0238214	?0	?0
810	0.040531	?0	?0
811	0.534703	?0	?0
812	0.0128838	?0	?0
813	0.377485	?0	?0
814	0.014893	?0	?0
815	0.0147407	?0	?0
816	0.0800388	?0	?0
817	0.3082	?0	?0
818	0.015738	?0	?0
819	0.135567	?0	?0
820	0.0731816	?0	?0
821	0.0251649	?0	?0
822	0.00373233	?0	?0
823	0.00591651	?0	?0
824	0.0401899	?0	?0
825	0.0587148	?0	?0
826	0.0196691	?0	?0
827	0.171981	?0	?0
828	0.0156602	?0	?0
829	0.262768	?0	?0
830	0.0131602	?0	?0
831	0.0894433	?0	?0
832	0.0148916	?0	?0
833	0.00794778	?0	?0
834	0.0148105	?0	?0
835	0.0196445	?0	?0
836	0.00898905	?0	?0
837	0.0140116	?0	?0
838	0.0174332	?0	?0
839	0.209745	?0	?0
840	0.0168306	?0	?0
841	0.015964	?0	?0
842	0.0284373	?0	?0
843	0.0729448	?0	?0
844	0.289737	?0	?0
845	0.0185515	?0	?0
846	0.0817575	?0	?0
847	0.439221	?0	?0
848	0.208136	?0	?0
849	0.029651	?0	?0
850	0.022256	?0	?0
851	0.0740506	?0	?0
852	0.0638923	?0	?0
853	0.0250731	?0	?0
854	0.0204774	?0	?0
855	0.30561	?0	?0
856	0.0606773	?0	?0
857	0.236277	?0	?0
858	0.0417117	?0	?0
859	0.0544413	?0	?0
860	0.429709	?0	?0
861	0.166297	?0	?0
862	0.0186251	?0	?0
863	0.0213363	?0	?0
864	0.869099	?0	?0
865	0.104655	?0	?0
866	0.0320833	?0	?0
867	0.216686	?0	?0
868	1.16557	?0	?0
869	0.071341	?0	?0
870	0.0689477	?0	?0
871	0.196819	?0	?0
872	0.0482969	?0	?0
873	0.885359	?0	?0
874	0.0705308	?0	?0
875	0.768248	?0	?0
876	0.583133	?0	?0
877	0.298479	?0	?0
878	0.045563	?0	?0
879	0.0765795	?0	?0
880	0.0493848	?0	?0
881	0.029297	?0	?0
882	0.0427739	?0	?0
883	0.0436398	?0	?0
884	0.0486327	?0	?0
885	0.0587814	?0	?0
886	0.0105457	?0	?0
887	0.0557643	?0	?0
888	0.133995	?0	?0
889	0.161679	?0	?0
890	0.0384411	?0	?0
891	0.06497	?0	?0
892	0.13101	?0	?0
893	0.126583	?0	?0
894	0.536143	?0	?0
895	1.14677	?0	?0
896	0.0349639	?0	?0
897	0.0342495	?0	?0
898	0.603663	?0	?0
899	0.0201924	?0	?0
900	0.154823	?0	?0
901	0.412008	?0	?0
902	0.0271213	?0	?0
903	0.234857	?0	?0
904	0.0324415	?0	?0
905	0.129835	?0	?0
906	0.0245826	?0	?0
907	0.0871509	?0	?0
908	0.0199306	?0	?0
909	0.152391	?0	?0
910	0.0288116	?0	?0
911	0.116768	?0	?0
912	0.178411	?0	?0
913	0.32629	?0	?0
914	0.188642	?0	?0
915	0.0719195	?0	?0
916	0.0368718	?0	?0
917	0.0298271	?0	?0
918	0.0711167	?0	?0
919	0.627764	?0	?0
920	0.0451777	?0	?0
921	0.01735	?0	?0
922	0.0727587	?0	?0
923	0.41744	?0	?0
924	0.819737	?0	?0
925	0.0152394	?0	?0
926	0.013751	?0	?0
927	0.0186049	?0	?0
928	0.0148249	?0	?0
929	0.730677	?0	?0
930	0.0146597	?0	?0
931	0.0150946	?0	?0
932	0.0175147	?0	?0
933	0.0143956	?0	?0
934	0.017892	?0	?0
935	0.894256	?0	?0
936	0.0360417	?0	?0
937	0.026678	?0	?0
938	0.0656279	?0	?0
939	0.0247579	?0	?0
940	0.434505	?0	?0
941	0.0441019	?0	?0
942	0.0382509	?0	?0
943	0.0196498	?0	?0
944	0.0170133	?0	?0
945	0.128785	?0	?0
946	0.0196562	?0	?0
947	0.105273	?0	?0
948	0.917875	?0	?0
949	0.0234316	?0	?0
950	0.0196831	?0	?0
951	0.0944023	?0	?0
952	0.77143	?0	?0
953	0.0213181	?0	?0
954	0.0214551	?0	?0
955	0.0204546	?0	?0
956	0.604012	?0	?0
957	0.0206349	?0	?0
958	0.397083	?0	?0
959	0.140578	?0	?0
960	0.0174523	?0	?0
961	0.0190613	?0	?0
962	0.0357109	?0	?0
963	0.0208414	?0	?0
964	0.0190229	?0	?0
965	0.0196495	?0	?0
966	0.026612	?0	?0
967	0.021956	?0	?0
968	0.0167904	?0	?0
969	0.0121407	?0	?0
970	0.0162376	?0	?0
971	0.0169691	?0	?0
972	0.00277013	?0	?0
973	0.0186618	?0	?0
974	0.0132002	?0	?0
975	0.0173094	?0	?0
976	0.0430788	?0	?0
977	0.0244722	?0	?0
978	0.0160315	?0	?0
979	0.0944175	?0	?0
980	0.0174803	?0	?0
981	0.0981175	?0	?0
982	0.0166876	?0	?0
983	0.00658048	?0	?0
984	0.04232	?0	?0
985	0.686777	?0	?0
986	0.43767	?0	?0
987	0.0125024	?0	?0
988	0.170954	?0	?0
989	0.0590729	?0	?0
990	0.0135205	?0	?0
991	0.337903	?0	?0
992	0.0104845	?0	?0
993	0.0121173	?0	?0
994	0.167658	?0	?0
995	0.0337095	?0	?0
996	0.0146873	?0	?0
997	0.264429	?0	?0
998	0.293093	?0	?0
999	0.0194459	0.914	0.910132
1000	0.238897	?0	?0
1001	0.14539	?0	?0
1002	0.0197931	?0	?0
1003	0.0187415	?0	?0
1004	0.0156071	?0	?0
1005	0.0443998	?0	?0
1006	0.112737	?0	?0
1007	0.101817	?0	?0
1008	0.0192142	?0	?0
1009	0.017565	?0	?0
1010	0.162924	?0	?0
1011	0.129168	?0	?0
1012	0.19017	?0	?0
1013	0.0268599	?0	?0
1014	0.0308785	?0	?0
1015	0.00270443	?0	?0
1016	0.0241031	?0	?0
1017	0.185302	?0	?0
1018	0.774696	?0	?0
1019	0.527994	?0	?0
1020	0.0149618	?0	?0
1021	0.0226042	?0	?0
1022	0.661936	?0	?0
1023	0.0933351	?0	?0
1024	0.133348	?0	?0
1025	0.138892	?0	?0
1026	0.0225515	?0	?0
1027	0.0779197	?0	?0
1028	0.109779	?0	?0
1029	0.0364135	?0	?0
1030	0.0569258	?0	?0
1031	0.0134886	?0	?0
1032	0.0148396	?0	?0
1033	0.03553	?0	?0
1034	0.0259859	?0	?0
1035	0.0311288	?0	?0
1036	0.0206065	?0	?0
