119	0.813073	?0	?0
120	0.698281	?0	?0
121	0.473441	?0	?0
122	0.676935	?0	?0
123	0.491947	?0	?0
124	0.337274	?0	?0
125	0.749716	?0	?0
126	0.374445	?0	?0
127	0.296386	?0	?0
128	0.229412	?0	?0
129	0.194786	?0	?0
130	0.169463	?0	?0
131	0.150011	?0	?0
132	0.871742	?0	?0
133	0.204469	?0	?0
134	0.813501	?0	?0
135	0.263885	?0	?0
136	0.254702	?0	?0
137	0.195137	?0	?0
138	0.175345	?0	?0
139	0.164361	?0	?0
140	0.142043	?0	?0
141	0.865161	?0	?0
142	0.202753	?0	?0
143	0.181588	?0	?0
144	0.847725	?0	?0
145	0.232803	?0	?0
146	0.212943	?0	?0
147	0.791091	?0	?0
148	0.712894	?0	?0
149	0.486287	?0	?0
150	0.703526	?0	?0
151	0.499791	?0	?0
152	0.724061	?0	?0
153	0.368521	?0	?0
154	0.25607	?0	?0
155	0.208388	?0	?0
156	0.180683	?0	?0
157	0.830467	?0	?0
158	0.23808	?0	?0
159	0.20847	?0	?0
160	0.185648	?0	?0
161	0.175705	?0	?0
162	0.146729	?0	?0
163	0.134912	?0	?0
164	0.134342	?0	?0
165	0.127101	?0	?0
166	0.119622	?0	?0
167	0.107797	?0	?0
168	0.102086	?0	?0
169	0.101679	?0	?0
170	0.88483	?0	?0
171	0.140977	?0	?0
172	0.129482	?0	?0
173	0.11527	?0	?0
174	0.114888	?0	?0
175	0.882184	?0	?0
176	0.833927	?0	?0
177	0.224001	?0	?0
178	0.766595	?0	?0
179	0.649812	?0	?0
180	0.362675	?0	?0
181	0.780858	?0	?0
182	0.589671	?0	?0
183	0.438434	?0	?0
184	0.175749	?0	?0
185	0.942108	?0	?0
186	0.353979	?0	?0
187	0.20916	?0	?0
188	0.217068	?0	?0
189	0.782824	?0	?0
190	0.299699	?0	?0
191	0.750379	?0	?0
192	0.587655	?0	?0
193	0.425846	?0	?0
194	0.0611334	?0	?0
195	0.917097	?0	?0
196	0.551583	?0	?0
197	0.558989	?0	?0
198	0.602654	?0	?0
199	0.467885	?0	?0
200	0.132325	?0	?0
201	0.869789	?0	?0
202	0.55424	?0	?0
203	0.438035	?0	?0
204	0.229897	?0	?0
205	0.0108373	?0	?0
206	0.0164156	?0	?0
207	0.930969	?0	?0
208	0.415019	?0	?0
209	0.303099	?0	?0
210	0.226882	?0	?0
211	0.786847	?0	?0
212	0.706591	?0	?0
213	0.523192	?0	?0
214	0.285069	?0	?0
215	0.816919	?0	?0
216	0.544788	?0	?0
217	0.574435	?0	?0
218	0.566269	?0	?0
219	0.433772	?0	?0
220	0.786719	?0	?0
221	0.429219	?0	?0
222	0.306563	?0	?0
223	0.224794	?0	?0
224	0.812327	?0	?0
225	0.273423	?0	?0
226	0.744977	?0	?0
227	0.34594	?0	?0
228	0.296812	?0	?0
229	0.245933	?0	?0
230	0.20296	?0	?0
231	0.181705	?0	?0
232	0.176194	?0	?0
233	0.802293	?0	?0
234	0.257935	?0	?0
235	0.79181	?0	?0
236	0.296382	?0	?0
237	0.253044	?0	?0
238	0.2202	?0	?0
239	0.779034	?0	?0
240	0.702633	?0	?0
241	0.577764	?0	?0
242	0.353315	?0	?0
243	0.817979	?0	?0
244	0.53039	?0	?0
245	0.542581	?0	?0
246	0.55314	?0	?0
247	0.471171	?0	?0
248	0.746247	?0	?0
249	0.419496	?0	?0
250	0.305156	?0	?0
251	0.249561	?0	?0
252	0.235207	?0	?0
253	0.202574	?0	?0
254	0.196281	?0	?0
255	0.152948	?0	?0
256	0.147875	?0	?0
257	0.12893	?0	?0
258	0.841727	?0	?0
259	0.16814	?0	?0
260	0.817145	?0	?0
261	0.250699	?0	?0
262	0.721999	?0	?0
263	0.674866	?0	?0
264	0.458755	?0	?0
265	0.522981	?0	?0
266	0.480603	?0	?0
267	0.355586	?0	?0
268	0.731683	?0	?0
269	0.541353	?0	?0
270	0.567034	?0	?0
271	0.551502	?0	?0
272	0.57723	?0	?0
273	0.358454	?0	?0
274	0.668707	?0	?0
275	0.391587	?0	?0
276	0.635766	?0	?0
277	0.47667	?0	?0
278	0.559357	?0	?0
279	0.529699	?0	?0
280	0.611871	?0	?0
281	0.526549	?0	?0
282	0.356518	?0	?0
283	0.244835	?0	?0
284	0.20804	?0	?0
285	0.197811	?0	?0
286	0.196318	?0	?0
287	0.81871	?0	?0
288	0.774046	?0	?0
289	0.667989	?0	?0
290	0.468726	?0	?0
291	0.260444	?0	?0
292	0.840362	?0	?0
293	0.434688	?0	?0
294	0.392325	?0	?0
295	0.77019	?0	?0
296	0.538433	?0	?0
297	0.536762	?0	?0
298	0.571016	?0	?0
299	0.323085	?0	?0
300	0.69306	?0	?0
301	0.491733	?0	?0
302	0.324153	?0	?0
303	0.247785	?0	?0
304	0.884839	?0	?0
305	0.454832	?0	?0
306	0.6439	?0	?0
307	0.419059	?0	?0
308	0.318919	?0	?0
309	0.703529	?0	?0
310	0.565443	?0	?0
311	0.338872	?0	?0
312	0.167527	?0	?0
313	0.0275674	?0	?0
314	0.0556273	?0	?0
315	0.814514	?0	?0
316	0.450838	?0	?0
317	0.311936	?0	?0
318	0.257794	?0	?0
319	0.194757	?0	?0
320	0.744074	?0	?0
321	0.262325	?0	?0
322	0.234436	?0	?0
323	0.20843	?0	?0
324	0.794606	?0	?0
325	0.281964	?0	?0
326	0.731785	?0	?0
327	0.336394	?0	?0
328	0.291081	?0	?0
329	0.717092	?0	?0
330	0.579292	?0	?0
331	0.426037	?0	?0
332	0.197486	?0	?0
333	0.844874	?0	?0
334	0.531161	?0	?0
335	0.535735	?0	?0
336	0.509502	?0	?0
337	0.552949	?0	?0
338	0.341471	?0	?0
339	0.30633	?0	?0
340	0.737714	?0	?0
341	0.63547	?0	?0
342	0.446732	?0	?0
343	0.192432	?0	?0
344	0.83925	?0	?0
345	0.54188	?0	?0
346	0.387781	?0	?0
347	0.732902	?0	?0
348	0.450628	?0	?0
349	0.301641	?0	?0
350	0.703017	?0	?0
351	0.374632	?0	?0
352	0.658552	?0	?0
353	0.503789	?0	?0
354	0.613239	?0	?0
355	0.495938	?0	?0
356	0.544555	?0	?0
357	0.518291	?0	?0
358	0.454329	?0	?0
359	0.345853	?0	?0
360	0.29362	?0	?0
361	0.258585	?0	?0
362	0.220644	?0	?0
363	0.774978	?0	?0
364	0.248925	?0	?0
365	0.241953	?0	?0
366	0.191085	?0	?0
367	0.761529	?0	?0
368	0.673642	?0	?0
369	0.444098	?0	?0
370	0.325027	?0	?0
371	0.292149	?0	?0
372	0.195475	?0	?0
373	0.172046	?0	?0
374	0.782474	?0	?0
375	0.234738	?0	?0
376	0.234351	?0	?0
377	0.746476	?0	?0
378	0.636631	?0	?0
379	0.472527	?0	?0
380	0.565275	?0	?0
381	0.530674	?0	?0
382	0.341896	?0	?0
383	0.67603	?0	?0
384	0.392256	?0	?0
385	0.306233	?0	?0
386	0.242384	?0	?0
387	0.718121	?0	?0
388	0.323831	?0	?0
389	0.662889	?0	?0
390	0.385806	?0	?0
391	0.302303	?0	?0
392	0.242617	?0	?0
393	0.213699	?0	?0
394	0.703018	?0	?0
395	0.292982	?0	?0
396	0.280176	?0	?0
397	0.222447	?0	?0
398	0.172599	?0	?0
399	0.14952	?0	?0
400	0.721354	?0	?0
401	0.257675	?0	?0
402	0.691912	?0	?0
403	0.348722	?0	?0
404	0.592862	?0	?0
405	0.449584	?0	?0
406	0.660767	?0	?0
407	0.471575	?0	?0
408	0.342477	?0	?0
409	0.273589	?0	?0
410	0.214993	?0	?0
411	0.767871	?0	?0
412	0.669635	?0	?0
413	0.512875	?0	?0
414	0.688532	?0	?0
415	0.35733	?0	?0
416	0.260474	?0	?0
417	0.273129	?0	?0
418	0.205903	?0	?0
419	0.173932	?0	?0
420	0.812405	?0	?0
421	0.232262	?0	?0
422	0.750002	?0	?0
423	0.668336	?0	?0
424	0.326342	?0	?0
425	0.627694	?0	?0
426	0.361242	?0	?0
427	0.285711	?0	?0
428	0.75099	?0	?0
429	0.452509	?0	?0
430	0.493324	?0	?0
431	0.533881	?0	?0
432	0.372921	?0	?0
433	0.723328	?0	?0
434	0.431938	?0	?0
435	0.627749	?0	?0
436	0.387176	?0	?0
437	0.590435	?0	?0
438	0.475605	?0	?0
439	0.421129	?0	?0
440	0.345868	?0	?0
441	0.110462	?0	?0
442	0.72527	?0	?0
443	0.588714	?0	?0
444	0.386326	?0	?0
445	0.718181	?0	?0
446	0.397443	?0	?0
447	0.221473	?0	?0
448	0.193024	?0	?0
449	0.190409	?0	?0
450	0.220114	?0	?0
451	0.837465	?0	?0
452	0.262611	?0	?0
453	0.177731	?0	?0
454	0.183341	?0	?0
455	0.76661	?0	?0
456	0.229163	?0	?0
457	0.179808	?0	?0
458	0.668811	?0	?0
459	0.525527	?0	?0
460	0.344102	?0	?0
461	0.928545	?0	?0
462	0.260773	?0	?0
463	0.56512	?0	?0
464	0.321011	?0	?0
465	0.304729	?0	?0
466	0.185586	?0	?0
467	0.728763	?0	?0
468	0.567993	?0	?0
469	0.49324	?0	?0
470	0.31464	?0	?0
471	0.247658	?0	?0
472	0.221153	?0	?0
473	0.183864	?0	?0
474	0.768091	?0	?0
475	0.255911	?0	?0
476	0.262526	?0	?0
477	0.199501	?0	?0
478	0.190003	?0	?0
479	0.79225	?0	?0
480	0.22501	?0	?0
481	0.194428	?0	?0
482	0.168225	?0	?0
483	0.16138	?0	?0
484	0.180303	?0	?0
485	0.150269	?0	?0
486	0.11992	?0	?0
487	0.128373	?0	?0
488	0.816836	?0	?0
489	0.794152	?0	?0
490	0.332757	?0	?0
491	0.479389	?0	?0
492	0.369302	?0	?0
493	0.0863155	?0	?0
494	0.125245	?0	?0
495	0.797596	?0	?0
496	0.63074	?0	?0
497	0.313937	?0	?0
498	0.591216	?0	?0
499	0.29781	0.594	0.505727
500	0.23886	?0	?0
501	0.712656	?0	?0
502	0.328378	?0	?0
503	0.725402	?0	?0
504	0.436379	?0	?0
505	0.277763	?0	?0
506	0.217797	?0	?0
507	0.186147	?0	?0
508	0.176297	?0	?0
509	0.157787	?0	?0
510	0.832009	?0	?0
511	0.711466	?0	?0
512	0.486342	?0	?0
513	0.595602	?0	?0
514	0.546436	?0	?0
515	0.114686	?0	?0
516	0.0178433	?0	?0
517	0.670245	?0	?0
518	0.288432	?0	?0
519	0.214809	?0	?0
520	0.214141	?0	?0
521	0.788925	?0	?0
522	0.231202	?0	?0
523	0.223699	?0	?0
524	0.668288	?0	?0
525	0.334251	?0	?0
526	0.266754	?0	?0
527	0.202208	?0	?0
528	0.214764	?0	?0
529	0.777759	?0	?0
530	0.253533	?0	?0
531	0.222118	?0	?0
532	0.211026	?0	?0
533	0.745587	?0	?0
534	0.28566	?0	?0
535	0.251256	?0	?0
536	0.512292	?0	?0
537	0.3208	?0	?0
538	0.249966	?0	?0
539	0.675188	?0	?0
540	0.474016	?0	?0
541	0.672463	?0	?0
542	0.361025	?0	?0
543	0.719787	?0	?0
544	0.496449	?0	?0
545	0.228987	?0	?0
546	0.693204	?0	?0
547	0.700621	?0	?0
548	0.373316	?0	?0
549	0.451384	?0	?0
550	0.527323	?0	?0
551	0.297161	?0	?0
552	0.648849	?0	?0
553	0.387689	?0	?0
554	0.027317	?0	?0
555	0.169542	?0	?0
556	0.949964	?0	?0
557	0.167774	?0	?0
558	0.658131	?0	?0
559	0.495319	?0	?0
560	0.490836	?0	?0
561	0.516204	?0	?0
562	0.530294	?0	?0
563	0.283169	?0	?0
564	0.248695	?0	?0
565	0.573555	?0	?0
566	0.297918	?0	?0
567	0.0177115	?0	?0
568	0.627888	?0	?0
569	0.509369	?0	?0
570	0.244981	?0	?0
571	0.703605	?0	?0
572	0.424097	?0	?0
573	0.545232	?0	?0
574	0.151937	?0	?0
575	0.165169	?0	?0
576	0.120458	?0	?0
577	0.795771	?0	?0
578	0.544525	?0	?0
579	0.397835	?0	?0
580	0.901501	?0	?0
581	0.195677	?0	?0
582	0.782052	?0	?0
583	0.662547	?0	?0
584	0.115917	?0	?0
585	0.0728723	?0	?0
586	0.00736035	?0	?0
587	0.732893	?0	?0
588	0.637978	?0	?0
589	0.423965	?0	?0
590	0.718174	?0	?0
591	0.256913	?0	?0
592	0.218892	?0	?0
593	0.687858	?0	?0
594	0.546691	?0	?0
595	0.585451	?0	?0
596	0.436613	?0	?0
597	0.4682	?0	?0
598	0.259413	?0	?0
599	0.257247	?0	?0
600	0.168288	?0	?0
601	0.777171	?0	?0
602	0.230997	?0	?0
603	0.257943	?0	?0
604	0.187312	?0	?0
605	0.739508	?0	?0
606	0.408068	?0	?0
607	0.139357	?0	?0
608	0.734456	?0	?0
609	0.439193	?0	?0
610	0.429728	?0	?0
611	0.494455	?0	?0
612	0.303763	?0	?0
613	0.0230355	?0	?0
614	0.422406	?0	?0
615	0.457629	?0	?0
616	0.383693	?0	?0
617	0.201092	?0	?0
618	0.622499	?0	?0
619	0.224654	?0	?0
620	0.186683	?0	?0
621	0.163124	?0	?0
622	0.130765	?0	?0
623	0.129796	?0	?0
624	0.132891	?0	?0
625	0.114575	?0	?0
626	0.101384	?0	?0
627	0.845219	?0	?0
628	0.175691	?0	?0
629	0.763375	?0	?0
630	0.587544	?0	?0
631	0.137162	?0	?0
632	0.2164	?0	?0
633	0.53696	?0	?0
634	0.299106	?0	?0
635	0.180665	?0	?0
636	0.221422	?0	?0
637	0.116725	?0	?0
638	0.118634	?0	?0
639	0.768614	?0	?0
640	0.217912	?0	?0
641	0.167553	?0	?0
642	0.172662	?0	?0
643	0.1732	?0	?0
644	0.150688	?0	?0
645	0.798338	?0	?0
646	0.24315	?0	?0
647	0.188174	?0	?0
648	0.192883	?0	?0
649	0.735518	?0	?0
650	0.242744	?0	?0
651	0.260336	?0	?0
652	0.171838	?0	?0
653	0.646023	?0	?0
654	0.531733	?0	?0
655	0.0614026	?0	?0
656	0.610286	?0	?0
657	0.341096	?0	?0
658	0.203471	?0	?0
659	0.128313	?0	?0
660	0.665063	?0	?0
661	0.258538	?0	?0
662	0.21719	?0	?0
663	0.199063	?0	?0
664	0.191142	?0	?0
665	0.163077	?0	?0
666	0.0944924	?0	?0
667	0.727529	?0	?0
668	0.298488	?0	?0
669	0.740375	?0	?0
670	0.354523	?0	?0
671	0.229694	?0	?0
672	0.219341	?0	?0
673	0.131122	?0	?0
674	0.12617	?0	?0
675	0.137648	?0	?0
676	0.624003	?0	?0
677	0.606234	?0	?0
678	0.586051	?0	?0
679	0.312158	?0	?0
680	0.708	?0	?0
681	0.393195	?0	?0
682	0.215424	?0	?0
683	0.195936	?0	?0
684	0.698594	?0	?0
685	0.352223	?0	?0
686	0.411547	?0	?0
687	0.334418	?0	?0
688	0.314909	?0	?0
689	0.654595	?0	?0
690	0.368868	?0	?0
691	0.30244	?0	?0
692	0.17745	?0	?0
693	0.158874	?0	?0
694	0.110607	?0	?0
695	0.130475	?0	?0
696	0.745511	?0	?0
697	0.727855	?0	?0
698	0.103787	?0	?0
699	0.604009	?0	?0
700	0.26067	?0	?0
701	0.666702	?0	?0
702	0.380178	?0	?0
703	0.626444	?0	?0
704	0.51967	?0	?0
705	0.227774	?0	?0
706	0.165828	?0	?0
707	0.46793	?0	?0
708	0.270963	?0	?0
709	0.249854	?0	?0
710	0.250457	?0	?0
711	0.193704	?0	?0
712	0.634418	?0	?0
713	0.502987	?0	?0
714	0.730423	?0	?0
715	0.20173	?0	?0
716	0.171748	?0	?0
717	0.12832	?0	?0
718	0.119006	?0	?0
719	0.711356	?0	?0
720	0.036649	?0	?0
721	0.246552	?0	?0
722	0.391427	?0	?0
723	0.414821	?0	?0
724	0.474466	?0	?0
725	0.614134	?0	?0
726	0.174402	?0	?0
727	0.284863	?0	?0
728	0.215279	?0	?0
729	0.252372	?0	?0
730	0.577237	?0	?0
731	0.40451	?0	?0
732	0.392352	?0	?0
733	0.587398	?0	?0
734	0.475438	?0	?0
735	0.305702	?0	?0
736	0.785397	?0	?0
737	0.0945152	?0	?0
738	0.843857	?0	?0
739	0.6393	?0	?0
740	0.532232	?0	?0
741	0.171741	?0	?0
742	0.133666	?0	?0
743	0.143357	?0	?0
744	0.738978	?0	?0
745	0.341232	?0	?0
746	0.166668	?0	?0
747	0.540709	?0	?0
748	0.483231	?0	?0
749	0.154798	?0	?0
750	0.175005	?0	?0
751	0.152987	?0	?0
752	0.365056	?0	?0
753	0.0294364	?0	?0
754	0.239736	?0	?0
755	0.501099	?0	?0
756	0.512246	?0	?0
757	0.195091	?0	?0
758	0.137987	?0	?0
759	0.185208	?0	?0
760	0.698974	?0	?0
761	0.321675	?0	?0
762	0.426899	?0	?0
763	0.00871609	?0	?0
764	0.434609	?0	?0
765	0.242366	?0	?0
766	0.21939	?0	?0
767	0.139864	?0	?0
768	0.0850547	?0	?0
769	0.250596	?0	?0
770	0.107492	?0	?0
771	0.690376	?0	?0
772	0.297783	?0	?0
773	0.565535	?0	?0
774	0.139318	?0	?0
775	0.498533	?0	?0
776	0.309522	?0	?0
777	0.186924	?0	?0
778	0.209334	?0	?0
779	0.458041	?0	?0
780	0.470657	?0	?0
781	0.19383	?0	?0
782	0.0994681	?0	?0
783	0.128292	?0	?0
784	0.116769	?0	?0
785	0.124001	?0	?0
786	0.0778489	?0	?0
787	0.0683236	?0	?0
788	0.0565911	?0	?0
789	0.0987003	?0	?0
790	0.0708315	?0	?0
791	0.445015	?0	?0
792	0.227947	?0	?0
793	0.52733	?0	?0
794	0.0389703	?0	?0
795	0.555023	?0	?0
796	0.438415	?0	?0
797	0.32604	?0	?0
798	0.27439	?0	?0
799	0.157642	?0	?0
800	0.151401	?0	?0
801	0.456471	?0	?0
802	0.25624	?0	?0
803	0.489424	?0	?0
804	0.86658	?0	?0
805	0.697737	?0	?0
806	0.176203	?0	?0
807	0.15461	?0	?0
808	0.13538	?0	?0
809	0.238513	?0	?0
810	0.126985	?0	?0
811	0.14194	?0	?0
812	0.129814	?0	?0
813	0.0816525	?0	?0
814	0.383221	?0	?0
815	0.336868	?0	?0
816	0.210107	?0	?0
817	0.476792	?0	?0
818	0.453419	?0	?0
819	0.150043	?0	?0
820	0.137542	?0	?0
821	0.488967	?0	?0
822	0.122544	?0	?0
823	0.358627	?0	?0
824	0.465359	?0	?0
825	0.627091	?0	?0
826	0.0788299	?0	?0
827	0.374677	?0	?0
828	0.153167	?0	?0
829	0.249407	?0	?0
830	0.112079	?0	?0
831	0.195606	?0	?0
832	0.0993497	?0	?0
833	0.0764498	?0	?0
834	0.0553635	?0	?0
835	0.752961	?0	?0
836	0.160067	?0	?0
837	0.190796	?0	?0
838	0.904437	?0	?0
839	0.045797	?0	?0
840	0.824675	?0	?0
841	0.0603541	?0	?0
842	0.0799874	?0	?0
843	0.324946	?0	?0
844	0.110761	?0	?0
845	0.171332	?0	?0
846	0.21533	?0	?0
847	0.130625	?0	?0
848	0.25463	?0	?0
849	0.446158	?0	?0
850	0.759032	?0	?0
851	0.0516371	?0	?0
852	0.696863	?0	?0
853	0.243141	?0	?0
854	0.51744	?0	?0
855	0.496011	?0	?0
856	0.14175	?0	?0
857	0.428982	?0	?0
858	0.399935	?0	?0
859	0.0728176	?0	?0
860	0.317599	?0	?0
861	0.170263	?0	?0
862	0.551643	?0	?0
863	0.393855	?0	?0
864	0.0265467	?0	?0
865	0.24463	?0	?0
866	0.572574	?0	?0
867	0.111894	?0	?0
868	0.37558	?0	?0
869	0.743719	?0	?0
870	0.235948	?0	?0
871	0.376404	?0	?0
872	0.432582	?0	?0
873	0.335458	?0	?0
874	0.134682	?0	?0
875	0.0984115	?0	?0
876	0.583681	?0	?0
877	0.307333	?0	?0
878	0.264104	?0	?0
879	0.494319	?0	?0
880	0.113393	?0	?0
881	0.22821	?0	?0
882	0.114746	?0	?0
883	0.319719	?0	?0
884	0.272266	?0	?0
885	0.165129	?0	?0
886	0.191926	?0	?0
887	0.109616	?0	?0
888	0.163111	?0	?0
889	0.126183	?0	?0
890	0.142014	?0	?0
891	0.125653	?0	?0
892	0.572146	?0	?0
893	0.401467	?0	?0
894	0.140537	?0	?0
895	0.192125	?0	?0
896	0.242334	?0	?0
897	0.263762	?0	?0
898	0.125097	?0	?0
899	0.0179181	?0	?0
900	0.121919	?0	?0
901	0.660904	?0	?0
902	0.241736	?0	?0
903	0.121777	?0	?0
904	0.139626	?0	?0
905	0.212112	?0	?0
906	0.096759	?0	?0
907	0.116331	?0	?0
908	0.260754	?0	?0
909	0.361006	?0	?0
910	1.31019	?0	?0
911	0.807997	?0	?0
912	0.805799	?0	?0
913	0.664788	?0	?0
914	0.307391	?0	?0
915	0.543043	?0	?0
916	0.364404	?0	?0
917	0.150596	?0	?0
918	0.133256	?0	?0
919	0.156005	?0	?0
920	0.148999	?0	?0
921	0.132206	?0	?0
922	0.634935	?0	?0
923	0.347765	?0	?0
924	0.130006	?0	?0
925	0.345982	?0	?0
926	0.336939	?0	?0
927	0.31601	?0	?0
928	0.149036	?0	?0
929	0.557002	?0	?0
930	0.0523751	?0	?0
931	0.228	?0	?0
932	0.721892	?0	?0
933	0.0444755	?0	?0
934	0.363806	?0	?0
935	0.253113	?0	?0
936	0.408421	?0	?0
937	0.162532	?0	?0
938	0.0544653	?0	?0
939	0.304614	?0	?0
940	0.0545501	?0	?0
941	0.211209	?0	?0
942	0.50905	?0	?0
943	0.692479	?0	?0
944	0.251408	?0	?0
945	0.255332	?0	?0
946	0.616298	?0	?0
947	0.0346706	?0	?0
948	0.385671	?0	?0
949	0.614037	?0	?0
950	0.432168	?0	?0
951	0.309675	?0	?0
952	0.0102247	?0	?0
953	0.291615	?0	?0
954	0.19519	?0	?0
955	0.0882364	?0	?0
956	0.465415	?0	?0
957	0.200015	?0	?0
958	0.0806856	?0	?0
959	0.363309	?0	?0
960	0.222834	?0	?0
961	0.362808	?0	?0
962	0.581813	?0	?0
963	0.092563	?0	?0
964	0.0731726	?0	?0
965	0.116301	?0	?0
966	0.602655	?0	?0
967	0.360676	?0	?0
968	0.476294	?0	?0
969	0.39286	?0	?0
970	0.308549	?0	?0
971	0.77722	?0	?0
972	0.245823	?0	?0
973	0.16866	?0	?0
974	0.096772	?0	?0
975	0.150799	?0	?0
976	0.588798	?0	?0
977	0.395668	?0	?0
978	0.119443	?0	?0
979	0.550372	?0	?0
980	0.238896	?0	?0
981	0.17204	?0	?0
982	0.555063	?0	?0
983	0.158628	?0	?0
984	0.623208	?0	?0
985	0.250123	?0	?0
986	0.72433	?0	?0
987	0.126474	?0	?0
988	0.0735694	?0	?0
989	0.092808	?0	?0
990	0.0849399	?0	?0
991	0.0701987	?0	?0
992	0.373238	?0	?0
993	0.478314	?0	?0
994	0.543868	?0	?0
995	0.114026	?0	?0
996	0.35625	?0	?0
997	0.58498	?0	?0
998	0.159155	?0	?0
999	0.132247	0.75	0.819383
1000	0.121442	?0	?0
1001	0.609941	?0	?0
1002	0.1752	?0	?0
1003	0.0645212	?0	?0
1004	0.656579	?0	?0
1005	0.576482	?0	?0
1006	0.293699	?0	?0
1007	0.0588602	?0	?0
1008	0.366333	?0	?0
1009	0.273985	?0	?0
1010	0.0692583	?0	?0
1011	0.0664105	?0	?0
1012	0.384794	?0	?0
1013	0.171689	?0	?0
1014	0.417327	?0	?0
1015	0.0887244	?0	?0
1016	0.048075	?0	?0
1017	0.0637645	?0	?0
1018	0.819256	?0	?0
1019	0.37767	?0	?0
1020	0.0845068	?0	?0
1021	0.843303	?0	?0
1022	0.623266	?0	?0
1023	0.393967	?0	?0
1024	0.489922	?0	?0
1025	0.111616	?0	?0
1026	0.720988	?0	?0
1027	0.125363	?0	?0
1028	0.44454	?0	?0
1029	0.477867	?0	?0
1030	0.501246	?0	?0
1031	0.319153	?0	?0
1032	0.268342	?0	?0
1033	0.571273	?0	?0
1034	0.144708	?0	?0
1035	0.288671	?0	?0
1036	0.241801	?0	?0
1037	0.783523	?0	?0
1038	0.247729	?0	?0
1039	0.262503	?0	?0
1040	0.240357	?0	?0
1041	0.250735	?0	?0
1042	0.528259	?0	?0
1043	0.417742	?0	?0
1044	0.468699	?0	?0
1045	0.492087	?0	?0
1046	0.320982	?0	?0
1047	0.153236	?0	?0
1048	0.138103	?0	?0
1049	0.120361	?0	?0
1050	0.11583	?0	?0
1051	0.111065	?0	?0
1052	0.0600737	?0	?0
1053	0.0527145	?0	?0
1054	0.0600915	?0	?0
1055	0.0660424	?0	?0
1056	0.0929201	?0	?0
1057	0.0611575	?0	?0
1058	0.0538666	?0	?0
1059	0.724232	?0	?0
1060	0.167957	?0	?0
1061	0.528876	?0	?0
1062	0.137108	?0	?0
1063	0.537256	?0	?0
1064	0.217326	?0	?0
1065	0.484395	?0	?0
