191	0.725802	?0	?0
192	0.609483	?0	?0
193	0.547131	?0	?0
194	0.546314	?0	?0
195	0.535183	?0	?0
196	0.600527	?0	?0
197	0.333375	?0	?0
198	0.431375	?0	?0
199	0.255969	?0	?0
200	0.162673	?0	?0
201	0.312115	?0	?0
202	0.737357	?0	?0
203	0.347439	?0	?0
204	0.644688	?0	?0
205	0.527887	?0	?0
206	0.434879	?0	?0
207	0.651524	?0	?0
208	0.563968	?0	?0
209	0.372418	?0	?0
210	0.796073	?0	?0
211	0.465122	?0	?0
212	0.465659	?0	?0
213	0.734943	?0	?0
214	0.278373	?0	?0
215	0.678842	?0	?0
216	0.586805	?0	?0
217	0.529178	?0	?0
218	0.571765	?0	?0
219	0.440198	?0	?0
220	0.569599	?0	?0
221	0.402641	?0	?0
222	0.575442	?0	?0
223	0.593176	?0	?0
224	0.440804	?0	?0
225	0.35217	?0	?0
226	0.349452	?0	?0
227	0.729514	?0	?0
228	0.64501	?0	?0
229	0.400878	?0	?0
230	0.48642	?0	?0
231	0.431705	?0	?0
232	0.357886	?0	?0
233	0.171648	?0	?0
234	0.769463	?0	?0
235	0.601502	?0	?0
236	0.357263	?0	?0
237	0.80493	?0	?0
238	0.403678	?0	?0
239	0.412599	?0	?0
240	0.165605	?0	?0
241	0.803682	?0	?0
242	0.526887	?0	?0
243	0.298644	?0	?0
244	0.752251	?0	?0
245	0.641764	?0	?0
246	0.510954	?0	?0
247	0.610995	?0	?0
248	0.425439	?0	?0
249	0.471975	?0	?0
250	0.244512	?0	?0
251	0.634132	?0	?0
252	0.60007	?0	?0
253	0.518082	?0	?0
254	0.417036	?0	?0
255	0.582129	?0	?0
256	0.337046	?0	?0
257	0.322017	?0	?0
258	0.199407	?0	?0
259	0.222742	?0	?0
260	0.655944	?0	?0
261	0.732845	?0	?0
262	0.346218	?0	?0
263	0.616734	?0	?0
264	0.359322	?0	?0
265	0.584376	?0	?0
266	0.526076	?0	?0
267	0.38646	?0	?0
268	0.309357	?0	?0
269	0.673874	?0	?0
270	0.630273	?0	?0
271	0.395904	?0	?0
272	0.383359	?0	?0
273	0.265452	?0	?0
274	0.353459	?0	?0
275	0.736727	?0	?0
276	0.374263	?0	?0
277	0.761484	?0	?0
278	0.729699	?0	?0
279	0.476965	?0	?0
280	0.367587	?0	?0
281	0.160535	?0	?0
282	0.873321	?0	?0
283	0.555424	?0	?0
284	0.303156	?0	?0
285	0.298463	?0	?0
286	0.251211	?0	?0
287	0.239733	?0	?0
288	0.267266	?0	?0
289	0.192219	?0	?0
290	0.756208	?0	?0
291	0.19399	?0	?0
292	0.779462	?0	?0
293	0.288925	?0	?0
294	0.681101	?0	?0
295	0.458327	?0	?0
296	0.243285	?0	?0
297	0.694784	?0	?0
298	0.25787	?0	?0
299	0.273274	?0	?0
300	0.335748	?0	?0
301	0.812298	?0	?0
302	0.652945	?0	?0
303	0.655028	?0	?0
304	0.53422	?0	?0
305	0.557166	?0	?0
306	0.39423	?0	?0
307	0.458481	?0	?0
308	0.586288	?0	?0
309	0.647319	?0	?0
310	0.475077	?0	?0
311	0.536041	?0	?0
312	0.467396	?0	?0
313	0.667903	?0	?0
314	0.235311	?0	?0
315	0.461597	?0	?0
316	0.84516	?0	?0
317	0.426428	?0	?0
318	0.342661	?0	?0
319	0.577835	?0	?0
320	0.61916	?0	?0
321	0.347836	?0	?0
322	0.477623	?0	?0
323	0.750229	?0	?0
324	0.402845	?0	?0
325	0.559551	?0	?0
326	0.423711	?0	?0
327	0.439033	?0	?0
328	0.706719	?0	?0
329	0.656054	?0	?0
330	0.498968	?0	?0
331	0.566624	?0	?0
332	0.451014	?0	?0
333	0.542953	?0	?0
334	0.539956	?0	?0
335	0.511539	?0	?0
336	0.381187	?0	?0
337	0.214368	?0	?0
338	0.406224	?0	?0
339	0.414556	?0	?0
340	0.00177211	?0	?0
341	1.33061e-05	?0	?0
342	0.258964	?0	?0
343	0.105674	?0	?0
344	0.802075	?0	?0
345	0.751019	?0	?0
346	0.547184	?0	?0
347	0.293531	?0	?0
348	0.668388	?0	?0
349	0.273311	?0	?0
350	0.357889	?0	?0
351	0.656705	?0	?0
352	0.606218	?0	?0
353	0.270593	?0	?0
354	0.522418	?0	?0
355	0.465602	?0	?0
356	0.36269	?0	?0
357	0.705969	?0	?0
358	0.477643	?0	?0
359	0.47315	?0	?0
360	0.397409	?0	?0
361	0.35506	?0	?0
362	0.681944	?0	?0
363	0.394623	?0	?0
364	0.53514	?0	?0
365	0.480722	?0	?0
366	0.394849	?0	?0
367	0.516099	?0	?0
368	0.334383	?0	?0
369	0.536135	?0	?0
370	0.456883	?0	?0
371	0.314989	?0	?0
372	0.306102	?0	?0
373	0.224928	?0	?0
374	0.791605	?0	?0
375	0.740868	?0	?0
376	0.22227	?0	?0
377	0.355479	?0	?0
378	0.264301	?0	?0
379	0.343332	?0	?0
380	0.720079	?0	?0
381	0.343483	?0	?0
382	0.3624	?0	?0
383	0.806353	?0	?0
384	0.536697	?0	?0
385	0.487269	?0	?0
386	0.309223	?0	?0
387	0.673971	?0	?0
388	0.605896	?0	?0
389	0.282954	?0	?0
390	0.674043	?0	?0
391	0.337543	?0	?0
392	0.185782	?0	?0
393	0.696324	?0	?0
394	0.507132	?0	?0
395	0.317072	?0	?0
396	0.304465	?0	?0
397	0.653523	?0	?0
398	0.582715	?0	?0
399	0.40808	?0	?0
400	0.619255	?0	?0
401	0.565126	?0	?0
402	0.533097	?0	?0
403	0.390987	?0	?0
404	0.660434	?0	?0
405	0.592923	?0	?0
406	0.680144	?0	?0
407	0.404062	?0	?0
408	0.256295	?0	?0
409	0.617106	?0	?0
410	0.327025	?0	?0
411	0.57305	?0	?0
412	0.500472	?0	?0
413	0.679964	?0	?0
414	0.57411	?0	?0
415	0.237266	?0	?0
416	0.164329	?0	?0
417	0.675477	?0	?0
418	0.171923	?0	?0
419	0.522216	?0	?0
420	0.505635	?0	?0
421	0.357038	?0	?0
422	0.225974	?0	?0
423	0.753393	?0	?0
424	0.555669	?0	?0
425	0.335998	?0	?0
426	0.622157	?0	?0
427	0.538455	?0	?0
428	0.466677	?0	?0
429	0.484976	?0	?0
430	0.680258	?0	?0
431	0.498079	?0	?0
432	0.482193	?0	?0
433	0.481977	?0	?0
434	0.479066	?0	?0
435	0.741235	?0	?0
436	0.468057	?0	?0
437	0.434449	?0	?0
438	0.400688	?0	?0
439	0.285173	?0	?0
440	0.679434	?0	?0
441	0.536308	?0	?0
442	0.379461	?0	?0
443	0.327558	?0	?0
444	0.252714	?0	?0
445	0.293615	?0	?0
446	0.758792	?0	?0
447	0.312376	?0	?0
448	0.720974	?0	?0
449	0.315744	?0	?0
450	0.284348	?0	?0
451	0.726718	?0	?0
452	0.621748	?0	?0
453	0.33232	?0	?0
454	0.715869	?0	?0
455	0.484969	?0	?0
456	0.582846	?0	?0
457	0.308984	?0	?0
458	0.557037	?0	?0
459	0.768452	?0	?0
460	0.475698	?0	?0
461	0.441404	?0	?0
462	0.454001	?0	?0
463	0.618802	?0	?0
464	0.52589	?0	?0
465	0.68415	?0	?0
466	0.449248	?0	?0
467	0.691878	?0	?0
468	0.449652	?0	?0
469	0.316435	?0	?0
470	0.220715	?0	?0
471	0.737179	?0	?0
472	0.245719	?0	?0
473	0.735295	?0	?0
474	0.193298	?0	?0
475	0.310559	?0	?0
476	0.592898	?0	?0
477	0.583354	?0	?0
478	0.524149	?0	?0
479	0.687944	?0	?0
480	0.532938	?0	?0
481	0.292154	?0	?0
482	0.760194	?0	?0
483	0.431831	?0	?0
484	0.396889	?0	?0
485	0.566396	?0	?0
486	0.412226	?0	?0
487	0.494228	?0	?0
488	0.0216839	?0	?0
489	0.00800359	?0	?0
490	0.188588	?0	?0
491	0.0228509	?0	?0
492	0.0520401	?0	?0
493	1.08528	?0	?0
494	0.498143	?0	?0
495	0.428454	?0	?0
496	0.299189	?0	?0
497	0.530309	?0	?0
498	0.376181	?0	?0
499	0.456819	0.57	0.508969
500	0.252005	?0	?0
501	0.161827	?0	?0
502	0.373411	?0	?0
503	0.221112	?0	?0
504	0.779171	?0	?0
505	0.241401	?0	?0
506	0.695067	?0	?0
507	0.563016	?0	?0
508	0.354741	?0	?0
509	0.469103	?0	?0
510	0.298225	?0	?0
511	0.258744	?0	?0
512	0.82478	?0	?0
513	0.583241	?0	?0
514	0.613123	?0	?0
515	0.29139	?0	?0
516	0.267151	?0	?0
517	0.595617	?0	?0
518	0.328808	?0	?0
519	0.587462	?0	?0
520	0.619461	?0	?0
521	0.501093	?0	?0
522	0.52289	?0	?0
523	0.583416	?0	?0
524	0.227796	?0	?0
525	0.662721	?0	?0
526	0.51544	?0	?0
527	0.611743	?0	?0
528	0.451599	?0	?0
529	0.448166	?0	?0
530	0.33857	?0	?0
531	0.200111	?0	?0
532	0.359916	?0	?0
533	0.0102351	?0	?0
534	0.872756	?0	?0
535	0.448277	?0	?0
536	0.599472	?0	?0
537	0.415275	?0	?0
538	0.563655	?0	?0
539	0.521889	?0	?0
540	0.64876	?0	?0
541	0.619439	?0	?0
542	0.523256	?0	?0
543	0.312456	?0	?0
544	0.171106	?0	?0
545	0.853432	?0	?0
546	0.413018	?0	?0
547	0.615113	?0	?0
548	0.54284	?0	?0
549	0.564853	?0	?0
550	0.238605	?0	?0
551	0.394333	?0	?0
552	0.504186	?0	?0
553	0.735032	?0	?0
554	0.465966	?0	?0
555	0.326192	?0	?0
556	0.81029	?0	?0
557	0.409154	?0	?0
558	0.577005	?0	?0
559	0.330406	?0	?0
560	0.440311	?0	?0
561	0.717855	?0	?0
562	0.610216	?0	?0
563	0.546106	?0	?0
564	0.260527	?0	?0
565	0.356867	?0	?0
566	0.122779	?0	?0
567	0.0984301	?0	?0
568	0.0268958	?0	?0
569	0.730154	?0	?0
570	0.668846	?0	?0
571	0.312954	?0	?0
572	0.406587	?0	?0
573	0.578322	?0	?0
574	0.530704	?0	?0
575	0.677236	?0	?0
576	0.2734	?0	?0
577	0.0925489	?0	?0
578	0.875083	?0	?0
579	0.314011	?0	?0
580	0.693956	?0	?0
581	0.536799	?0	?0
582	0.646965	?0	?0
583	0.340574	?0	?0
584	0.489168	?0	?0
585	0.38152	?0	?0
586	0.4689	?0	?0
587	0.591726	?0	?0
588	0.667325	?0	?0
589	0.376772	?0	?0
590	0.38132	?0	?0
591	0.216421	?0	?0
592	0.314644	?0	?0
593	0.689497	?0	?0
594	0.453832	?0	?0
595	0.376411	?0	?0
596	0.753829	?0	?0
597	0.232705	?0	?0
598	0.680619	?0	?0
599	0.369957	?0	?0
600	0.645759	?0	?0
601	0.485627	?0	?0
602	0.54918	?0	?0
603	0.6235	?0	?0
604	0.523904	?0	?0
605	0.455812	?0	?0
606	0.740981	?0	?0
607	0.41972	?0	?0
608	0.232908	?0	?0
609	0.260156	?0	?0
610	0.278309	?0	?0
611	0.254147	?0	?0
612	0.8142	?0	?0
613	0.328149	?0	?0
614	0.639903	?0	?0
615	0.231563	?0	?0
616	0.281397	?0	?0
617	0.534228	?0	?0
618	0.539691	?0	?0
619	0.327318	?0	?0
620	0.307832	?0	?0
621	0.568452	?0	?0
622	0.451907	?0	?0
623	0.220626	?0	?0
624	0.609723	?0	?0
625	0.601367	?0	?0
626	0.579915	?0	?0
627	0.445061	?0	?0
628	0.547778	?0	?0
629	0.320459	?0	?0
630	0.388383	?0	?0
631	0.545699	?0	?0
632	0.581382	?0	?0
633	0.588583	?0	?0
634	0.38469	?0	?0
635	0.402473	?0	?0
636	0.4103	?0	?0
637	0.339192	?0	?0
638	0.546339	?0	?0
639	0.460082	?0	?0
640	0.518791	?0	?0
641	0.487731	?0	?0
642	0.5133	?0	?0
643	0.252723	?0	?0
644	0.0358557	?0	?0
645	0.247851	?0	?0
646	0.0206494	?0	?0
647	0.830023	?0	?0
648	0.4363	?0	?0
649	0.352131	?0	?0
650	0.54606	?0	?0
651	0.207398	?0	?0
652	0.309432	?0	?0
653	0.179096	?0	?0
654	0.120543	?0	?0
655	0.197415	?0	?0
656	0.17218	?0	?0
657	0.177937	?0	?0
658	0.767289	?0	?0
659	0.170923	?0	?0
660	0.162653	?0	?0
661	0.8068	?0	?0
662	0.812127	?0	?0
663	0.260083	?0	?0
664	0.725728	?0	?0
665	0.392468	?0	?0
666	0.277662	?0	?0
667	0.229717	?0	?0
668	0.238532	?0	?0
669	0.205378	?0	?0
670	0.3003	?0	?0
671	0.75186	?0	?0
672	0.736792	?0	?0
673	0.374723	?0	?0
674	0.477761	?0	?0
675	0.693375	?0	?0
676	0.303458	?0	?0
677	0.433648	?0	?0
678	0.347912	?0	?0
679	0.518279	?0	?0
680	0.502198	?0	?0
681	0.335157	?0	?0
682	0.261473	?0	?0
683	0.799772	?0	?0
684	0.429631	?0	?0
685	0.238206	?0	?0
686	0.297151	?0	?0
687	0.471675	?0	?0
688	0.347925	?0	?0
689	0.405733	?0	?0
690	0.619407	?0	?0
691	0.375823	?0	?0
692	0.297442	?0	?0
693	0.722028	?0	?0
694	0.292837	?0	?0
695	0.240822	?0	?0
696	0.317816	?0	?0
697	0.476966	?0	?0
698	0.500061	?0	?0
699	0.452515	?0	?0
700	0.454859	?0	?0
701	0.491729	?0	?0
702	0.397194	?0	?0
703	0.497136	?0	?0
704	0.318291	?0	?0
705	0.198163	?0	?0
706	0.555996	?0	?0
707	0.248422	?0	?0
708	0.406634	?0	?0
709	0.433445	?0	?0
710	0.313578	?0	?0
711	0.569845	?0	?0
712	0.550674	?0	?0
713	0.354731	?0	?0
714	0.110986	?0	?0
715	0.582809	?0	?0
716	0.446512	?0	?0
717	0.50703	?0	?0
718	0.432564	?0	?0
719	0.541187	?0	?0
720	0.754585	?0	?0
721	0.308302	?0	?0
722	0.376997	?0	?0
723	0.374391	?0	?0
724	0.0800623	?0	?0
725	0.483375	?0	?0
726	0.125182	?0	?0
727	0.739267	?0	?0
728	0.348578	?0	?0
729	0.574555	?0	?0
730	0.260609	?0	?0
731	0.303672	?0	?0
732	0.026776	?0	?0
733	0.289126	?0	?0
734	0.12302	?0	?0
735	0.886873	?0	?0
736	0.293092	?0	?0
737	0.361631	?0	?0
738	0.512998	?0	?0
739	0.515243	?0	?0
740	0.363678	?0	?0
741	0.449945	?0	?0
742	0.533573	?0	?0
743	0.270688	?0	?0
744	0.170538	?0	?0
745	0.136605	?0	?0
746	0.689719	?0	?0
747	0.181291	?0	?0
748	0.164176	?0	?0
749	0.241588	?0	?0
750	0.225825	?0	?0
751	0.188937	?0	?0
752	0.168232	?0	?0
753	0.851811	?0	?0
754	0.221591	?0	?0
755	0.136027	?0	?0
756	0.266945	?0	?0
757	0.78403	?0	?0
758	0.699293	?0	?0
759	0.667992	?0	?0
760	0.372553	?0	?0
761	0.310979	?0	?0
762	0.467503	?0	?0
763	0.27836	?0	?0
764	0.314592	?0	?0
765	0.509098	?0	?0
766	0.294437	?0	?0
767	0.612998	?0	?0
768	0.328404	?0	?0
769	0.323187	?0	?0
770	0.4563	?0	?0
771	0.625935	?0	?0
772	0.0317236	?0	?0
773	0.290596	?0	?0
774	0.237786	?0	?0
775	0.0970561	?0	?0
776	0.745677	?0	?0
777	0.490114	?0	?0
778	0.393135	?0	?0
779	0.354125	?0	?0
780	0.639912	?0	?0
781	0.6096	?0	?0
782	0.367732	?0	?0
783	0.592447	?0	?0
784	0.375831	?0	?0
785	0.389663	?0	?0
786	0.418286	?0	?0
787	0.522724	?0	?0
788	0.465618	?0	?0
789	0.436951	?0	?0
790	0.402275	?0	?0
791	0.465811	?0	?0
792	0.151457	?0	?0
793	0.524143	?0	?0
794	0.251587	?0	?0
795	0.769863	?0	?0
796	0.492201	?0	?0
797	0.677822	?0	?0
798	0.450348	?0	?0
799	0.269836	?0	?0
800	0.567378	?0	?0
801	0.379038	?0	?0
802	0.401246	?0	?0
803	0.483675	?0	?0
804	0.42472	?0	?0
805	0.127939	?0	?0
806	0.342108	?0	?0
807	0.396876	?0	?0
808	0.404057	?0	?0
809	0.462874	?0	?0
810	0.134284	?0	?0
811	0.752443	?0	?0
812	0.229277	?0	?0
813	0.246016	?0	?0
814	0.579316	?0	?0
815	0.21649	?0	?0
816	0.27126	?0	?0
817	0.265892	?0	?0
818	0.287435	?0	?0
819	0.515958	?0	?0
820	0.677361	?0	?0
821	0.340982	?0	?0
822	0.444924	?0	?0
823	0.480343	?0	?0
824	0.197333	?0	?0
825	0.50487	?0	?0
826	0.320076	?0	?0
827	0.457988	?0	?0
828	0.451778	?0	?0
829	0.559219	?0	?0
830	0.414216	?0	?0
831	0.489845	?0	?0
832	0.653563	?0	?0
833	0.458037	?0	?0
834	0.547772	?0	?0
835	0.244216	?0	?0
836	0.332253	?0	?0
837	0.382892	?0	?0
838	0.360606	?0	?0
839	0.197733	?0	?0
840	0.316532	?0	?0
841	0.0845441	?0	?0
842	0.785834	?0	?0
843	0.789731	?0	?0
844	0.263396	?0	?0
845	0.53107	?0	?0
846	0.623977	?0	?0
847	0.750553	?0	?0
848	0.189301	?0	?0
849	0.435381	?0	?0
850	0.327583	?0	?0
851	0.638645	?0	?0
852	0.489611	?0	?0
853	0.469195	?0	?0
854	0.28613	?0	?0
855	0.77457	?0	?0
856	0.253566	?0	?0
857	0.391666	?0	?0
858	0.434796	?0	?0
859	0.661376	?0	?0
860	0.270817	?0	?0
861	0.302208	?0	?0
862	0.496303	?0	?0
863	0.244878	?0	?0
864	0.443064	?0	?0
865	0.644374	?0	?0
866	0.447759	?0	?0
867	0.422199	?0	?0
868	0.0518242	?0	?0
869	0.429729	?0	?0
870	0.381706	?0	?0
871	0.0567849	?0	?0
872	0.870655	?0	?0
873	0.49358	?0	?0
874	0.532194	?0	?0
875	0.214521	?0	?0
876	0.218958	?0	?0
877	0.593734	?0	?0
878	0.351537	?0	?0
879	0.278259	?0	?0
880	0.284303	?0	?0
881	0.216952	?0	?0
882	0.375561	?0	?0
883	0.107754	?0	?0
884	0.419102	?0	?0
885	0.709271	?0	?0
886	0.455044	?0	?0
887	0.449891	?0	?0
888	0.223071	?0	?0
889	0.259705	?0	?0
890	0.271138	?0	?0
891	0.280779	?0	?0
892	0.167666	?0	?0
893	0.865474	?0	?0
894	0.592636	?0	?0
895	0.212788	?0	?0
896	0.200974	?0	?0
897	0.167512	?0	?0
898	0.119986	?0	?0
899	0.272823	?0	?0
900	0.171284	?0	?0
901	0.126029	?0	?0
902	0.815117	?0	?0
903	0.201957	?0	?0
904	0.198451	?0	?0
905	0.738796	?0	?0
906	0.34595	?0	?0
907	0.860557	?0	?0
908	0.536244	?0	?0
909	0.771293	?0	?0
910	0.73148	?0	?0
911	0.258451	?0	?0
912	0.406709	?0	?0
913	0.290022	?0	?0
914	0.293954	?0	?0
915	0.793922	?0	?0
916	0.785443	?0	?0
917	0.637314	?0	?0
918	0.426545	?0	?0
919	0.529916	?0	?0
920	0.113797	?0	?0
921	0.243936	?0	?0
922	0.163471	?0	?0
923	0.17915	?0	?0
924	0.169839	?0	?0
925	0.568736	?0	?0
926	0.360159	?0	?0
927	0.183991	?0	?0
928	0.29333	?0	?0
929	0.149573	?0	?0
930	0.111568	?0	?0
931	0.138298	?0	?0
932	0.15378	?0	?0
933	0.133665	?0	?0
934	0.224118	?0	?0
935	0.147161	?0	?0
936	0.146186	?0	?0
937	0.215685	?0	?0
938	0.895073	?0	?0
939	0.809926	?0	?0
940	0.147461	?0	?0
941	0.147467	?0	?0
942	0.626545	?0	?0
943	0.226627	?0	?0
944	0.259935	?0	?0
945	0.684339	?0	?0
946	0.544541	?0	?0
947	0.28549	?0	?0
948	0.384959	?0	?0
949	0.671326	?0	?0
950	0.280625	?0	?0
951	0.685635	?0	?0
952	0.386012	?0	?0
953	0.462342	?0	?0
954	0.318181	?0	?0
955	0.475679	?0	?0
956	0.376294	?0	?0
957	0.347354	?0	?0
958	0.23984	?0	?0
959	0.225565	?0	?0
960	0.813765	?0	?0
961	0.744657	?0	?0
962	0.151761	?0	?0
963	0.348047	?0	?0
964	0.22271	?0	?0
965	0.436017	?0	?0
966	0.455423	?0	?0
967	0.450277	?0	?0
968	0.489635	?0	?0
969	0.797831	?0	?0
970	0.180212	?0	?0
971	0.168458	?0	?0
972	0.212323	?0	?0
973	0.338894	?0	?0
974	0.306266	?0	?0
975	0.612106	?0	?0
976	0.276204	?0	?0
977	0.142461	?0	?0
978	0.30232	?0	?0
979	0.412853	?0	?0
980	0.34807	?0	?0
981	0.627938	?0	?0
982	0.261481	?0	?0
983	0.604458	?0	?0
984	0.413037	?0	?0
985	0.587296	?0	?0
986	0.207088	?0	?0
987	0.505808	?0	?0
988	0.17007	?0	?0
989	0.648652	?0	?0
990	0.00440241	?0	?0
991	0.396252	?0	?0
992	0.437936	?0	?0
993	0.745469	?0	?0
994	0.351756	?0	?0
995	0.503915	?0	?0
996	0.454506	?0	?0
997	0.575899	?0	?0
998	0.240835	?0	?0
999	0.0607307	0.67	0.557175
1000	0.44795	?0	?0
1001	0.330455	?0	?0
1002	0.503204	?0	?0
1003	0.452587	?0	?0
1004	0.425026	?0	?0
1005	0.561651	?0	?0
1006	0.610322	?0	?0
1007	0.521916	?0	?0
1008	0.412037	?0	?0
1009	0.473407	?0	?0
1010	0.242393	?0	?0
1011	0.407602	?0	?0
1012	0.507305	?0	?0
1013	0.362562	?0	?0
1014	0.514474	?0	?0
1015	0.442591	?0	?0
1016	0.288794	?0	?0
1017	0.376825	?0	?0
1018	0.290289	?0	?0
1019	0.494061	?0	?0
1020	0.283141	?0	?0
1021	0.43044	?0	?0
1022	0.799476	?0	?0
1023	0.171263	?0	?0
1024	0.307465	?0	?0
1025	0.886806	?0	?0
1026	0.411221	?0	?0
1027	0.807098	?0	?0
1028	0.245494	?0	?0
1029	0.168225	?0	?0
1030	0.759971	?0	?0
1031	0.204861	?0	?0
1032	0.533459	?0	?0
1033	0.386764	?0	?0
1034	0.02992	?0	?0
1035	0.311896	?0	?0
1036	0.14775	?0	?0
1037	0.129222	?0	?0
1038	0.707973	?0	?0
1039	0.275119	?0	?0
1040	0.351312	?0	?0
1041	0.299516	?0	?0
1042	0.558142	?0	?0
1043	0.259524	?0	?0
1044	0.636271	?0	?0
1045	0.394014	?0	?0
1046	0.486627	?0	?0
1047	0.335904	?0	?0
1048	0.515832	?0	?0
1049	0.411958	?0	?0
1050	0.440683	?0	?0
1051	0.5196	?0	?0
1052	0.24992	?0	?0
1053	1.08245	?0	?0
1054	0.174961	?0	?0
1055	0.566542	?0	?0
1056	0.364742	?0	?0
1057	0.634263	?0	?0
1058	0.768307	?0	?0
1059	0.180267	?0	?0
1060	0.337933	?0	?0
1061	0.413256	?0	?0
1062	0.215707	?0	?0
1063	0.111533	?0	?0
1064	0.603429	?0	?0
1065	0.451696	?0	?0
1066	0.0621628	?0	?0
1067	0.045048	?0	?0
1068	0.88066	?0	?0
