263	0.30393	?0	?0
264	0.270644	?0	?0
265	0.434899	?0	?0
266	0.6409	?0	?0
267	0.0677194	?0	?0
268	0.314532	?0	?0
269	0.132862	?0	?0
270	0.424029	?0	?0
271	0.0678253	?0	?0
272	0.170515	?0	?0
273	0.164846	?0	?0
274	0.167454	?0	?0
275	0.106578	?0	?0
276	0.703696	?0	?0
277	0.122519	?0	?0
278	0.253803	?0	?0
279	0.172126	?0	?0
280	0.312787	?0	?0
281	0.67193	?0	?0
282	0.0298551	?0	?0
283	0.292387	?0	?0
284	0.368326	?0	?0
285	0.665326	?0	?0
286	0.269314	?0	?0
287	0.471973	?0	?0
288	0.118068	?0	?0
289	0.12885	?0	?0
290	0.177432	?0	?0
291	0.174971	?0	?0
292	0.361026	?0	?0
293	0.307647	?0	?0
294	0.444676	?0	?0
295	0.29122	?0	?0
296	0.470282	?0	?0
297	0.535244	?0	?0
298	0.229587	?0	?0
299	0.351293	?0	?0
300	0.403524	?0	?0
301	0.387998	?0	?0
302	0.915558	?0	?0
303	0.0763222	?0	?0
304	0.0441678	?0	?0
305	0.0315464	?0	?0
306	0.635051	?0	?0
307	0.107151	?0	?0
308	0.149831	?0	?0
309	0.128071	?0	?0
310	0.115942	?0	?0
311	0.292858	?0	?0
312	0.137946	?0	?0
313	0.542734	?0	?0
314	0.718956	?0	?0
315	0.362539	?0	?0
316	0.426713	?0	?0
317	0.343143	?0	?0
318	0.322605	?0	?0
319	0.259671	?0	?0
320	0.316891	?0	?0
321	0.197799	?0	?0
322	0.100701	?0	?0
323	0.0525237	?0	?0
324	0.476196	?0	?0
325	0.457797	?0	?0
326	0.348541	?0	?0
327	0.154529	?0	?0
328	0.182377	?0	?0
329	0.316528	?0	?0
330	0.199954	?0	?0
331	0.346753	?0	?0
332	0.148469	?0	?0
333	0.124259	?0	?0
334	0.205718	?0	?0
335	0.155618	?0	?0
336	0.223207	?0	?0
337	0.661359	?0	?0
338	0.150664	?0	?0
339	0.236433	?0	?0
340	0.397237	?0	?0
341	0.223887	?0	?0
342	0.89636	?0	?0
343	0.498294	?0	?0
344	0.596909	?0	?0
345	0.0669882	?0	?0
346	0.47732	?0	?0
347	0.355254	?0	?0
348	0.299926	?0	?0
349	0.50778	?0	?0
350	0.152093	?0	?0
351	0.267586	?0	?0
352	0.326217	?0	?0
353	0.417388	?0	?0
354	0.21619	?0	?0
355	0.120101	?0	?0
356	0.699109	?0	?0
357	0.0547801	?0	?0
358	0.069011	?0	?0
359	0.864932	?0	?0
360	0.241776	?0	?0
361	0.0699024	?0	?0
362	0.143507	?0	?0
363	0.176161	?0	?0
364	0.0838008	?0	?0
365	0.529954	?0	?0
366	0.236174	?0	?0
367	0.271558	?0	?0
368	0.198283	?0	?0
369	0.113863	?0	?0
370	0.067332	?0	?0
371	0.0702018	?0	?0
372	0.12662	?0	?0
373	0.0515234	?0	?0
374	0.103997	?0	?0
375	0.60891	?0	?0
376	0.0852838	?0	?0
377	0.0648639	?0	?0
378	0.019989	?0	?0
379	0.018849	?0	?0
380	0.0227504	?0	?0
381	0.0181842	?0	?0
382	0.0293686	?0	?0
383	0.886663	?0	?0
384	0.0202811	?0	?0
385	0.770335	?0	?0
386	0.0685991	?0	?0
387	0.417091	?0	?0
388	0.223131	?0	?0
389	0.0972282	?0	?0
390	0.556883	?0	?0
391	0.330383	?0	?0
392	0.164407	?0	?0
393	0.0498773	?0	?0
394	0.110408	?0	?0
395	0.14629	?0	?0
396	0.168869	?0	?0
397	0.0744638	?0	?0
398	0.216806	?0	?0
399	0.191755	?0	?0
400	0.13338	?0	?0
401	0.121229	?0	?0
402	0.123599	?0	?0
403	0.116783	?0	?0
404	0.415606	?0	?0
405	0.1991	?0	?0
406	0.2697	?0	?0
407	0.679929	?0	?0
408	0.610147	?0	?0
409	0.114457	?0	?0
410	0.249562	?0	?0
411	0.0796726	?0	?0
412	0.109311	?0	?0
413	0.0886721	?0	?0
414	0.171144	?0	?0
415	0.385453	?0	?0
416	0.0375638	?0	?0
417	0.0344152	?0	?0
418	0.283987	?0	?0
419	0.22901	?0	?0
420	0.0373475	?0	?0
421	0.251625	?0	?0
422	0.307558	?0	?0
423	0.0826694	?0	?0
424	0.0291989	?0	?0
425	0.103686	?0	?0
426	0.283069	?0	?0
427	0.44956	?0	?0
428	0.175197	?0	?0
429	0.158774	?0	?0
430	0.0809813	?0	?0
431	0.0813711	?0	?0
432	0.554954	?0	?0
433	0.0357405	?0	?0
434	0.106576	?0	?0
435	0.000514185	?0	?0
436	0.225077	?0	?0
437	0.110295	?0	?0
438	0.331598	?0	?0
439	0.175872	?0	?0
440	0.455965	?0	?0
441	0.0560201	?0	?0
442	0.108738	?0	?0
443	0.0744307	?0	?0
444	0.143291	?0	?0
445	0.0526765	?0	?0
446	0.0381803	?0	?0
447	0.0735809	?0	?0
448	0.0246342	?0	?0
449	0.648841	?0	?0
450	0.524873	?0	?0
451	0.217136	?0	?0
452	0.273557	?0	?0
453	0.105337	?0	?0
454	0.429979	?0	?0
455	0.295625	?0	?0
456	1.61805	?0	?0
457	0.0659763	?0	?0
458	0.0987764	?0	?0
459	0.0619034	?0	?0
460	0.155737	?0	?0
461	0.720388	?0	?0
462	0.128917	?0	?0
463	0.551724	?0	?0
464	0.0423768	?0	?0
465	0.0722612	?0	?0
466	0.51883	?0	?0
467	0.089053	?0	?0
468	0.0866409	?0	?0
469	0.669661	?0	?0
470	0.171358	?0	?0
471	0.215279	?0	?0
472	0.0913919	?0	?0
473	0.262286	?0	?0
474	0.188853	?0	?0
475	0.114872	?0	?0
476	0.781645	?0	?0
477	0.529494	?0	?0
478	0.600554	?0	?0
479	0.22628	?0	?0
480	0.178113	?0	?0
481	0.0666368	?0	?0
482	0.408597	?0	?0
483	0.203465	?0	?0
484	0.0627032	?0	?0
485	0.257548	?0	?0
486	0.00662658	?0	?0
487	0.0571657	?0	?0
488	0.124914	?0	?0
489	0.19243	?0	?0
490	0.34205	?0	?0
491	0.00162958	?0	?0
492	0.0413425	?0	?0
493	0.427815	?0	?0
494	0.146094	?0	?0
495	0.407134	?0	?0
496	0.23957	?0	?0
497	0.0766476	?0	?0
498	0.230725	?0	?0
499	0.154056	0.768	0.868367
500	0.0584259	?0	?0
501	0.390108	?0	?0
502	0.409643	?0	?0
503	0.13822	?0	?0
504	0.504215	?0	?0
505	0.37309	?0	?0
506	0.0718103	?0	?0
507	0.107055	?0	?0
508	0.212356	?0	?0
509	0.188248	?0	?0
510	0.219753	?0	?0
511	0.235273	?0	?0
512	0.132777	?0	?0
513	0.0698509	?0	?0
514	0.396863	?0	?0
515	0.241594	?0	?0
516	0.38602	?0	?0
517	0.402203	?0	?0
518	0.145837	?0	?0
519	0.117273	?0	?0
520	0.0871858	?0	?0
521	0.100267	?0	?0
522	0.0863489	?0	?0
523	0.259236	?0	?0
524	0.116213	?0	?0
525	0.186573	?0	?0
526	0.121215	?0	?0
527	0.403715	?0	?0
528	0.032701	?0	?0
529	0.126623	?0	?0
530	0.13739	?0	?0
531	0.17609	?0	?0
532	0.096971	?0	?0
533	0.31386	?0	?0
534	0.0811177	?0	?0
535	0.538827	?0	?0
536	0.105278	?0	?0
537	0.203643	?0	?0
538	0.336904	?0	?0
539	0.0496048	?0	?0
540	0.211047	?0	?0
541	0.134688	?0	?0
542	0.16989	?0	?0
543	0.0910683	?0	?0
544	0.452518	?0	?0
545	0.345824	?0	?0
546	0.118157	?0	?0
547	0.0618014	?0	?0
548	0.375115	?0	?0
549	0.0666257	?0	?0
550	0.0446476	?0	?0
551	0.0481329	?0	?0
552	0.0635654	?0	?0
553	0.540915	?0	?0
554	0.446056	?0	?0
555	0.1653	?0	?0
556	0.141816	?0	?0
557	0.289216	?0	?0
558	0.471553	?0	?0
559	0.0937442	?0	?0
560	0.113047	?0	?0
561	0.05945	?0	?0
562	0.108745	?0	?0
563	0.131642	?0	?0
564	0.143353	?0	?0
565	0.623185	?0	?0
566	0.717859	?0	?0
567	0.102027	?0	?0
568	0.0716241	?0	?0
569	0.23797	?0	?0
570	0.291987	?0	?0
571	0.0806623	?0	?0
572	0.341331	?0	?0
573	0.184968	?0	?0
574	0.444445	?0	?0
575	0.110571	?0	?0
576	0.103892	?0	?0
577	0.30828	?0	?0
578	0.390617	?0	?0
579	0.0597336	?0	?0
580	0.42269	?0	?0
581	0.0626606	?0	?0
582	0.710537	?0	?0
583	0.00710627	?0	?0
584	0.307745	?0	?0
585	0.30764	?0	?0
586	0.0818204	?0	?0
587	0.0511198	?0	?0
588	0.336588	?0	?0
589	0.100902	?0	?0
590	0.279982	?0	?0
591	0.227202	?0	?0
592	0.122194	?0	?0
593	0.112811	?0	?0
594	0.0741825	?0	?0
595	0.213732	?0	?0
596	0.578631	?0	?0
597	0.243961	?0	?0
598	0.0277788	?0	?0
599	0.101301	?0	?0
600	0.223213	?0	?0
601	0.0426151	?0	?0
602	0.604173	?0	?0
603	0.0951716	?0	?0
604	0.106252	?0	?0
605	0.738635	?0	?0
606	0.206735	?0	?0
607	0.290056	?0	?0
608	0.372579	?0	?0
609	0.03688	?0	?0
610	0.169085	?0	?0
611	0.315488	?0	?0
612	0.692627	?0	?0
613	0.0860252	?0	?0
614	0.0902779	?0	?0
615	0.0894977	?0	?0
616	0.0882516	?0	?0
617	0.360406	?0	?0
618	0.0865959	?0	?0
619	0.119184	?0	?0
620	0.169947	?0	?0
621	0.168122	?0	?0
622	0.184989	?0	?0
623	0.10737	?0	?0
624	0.199948	?0	?0
625	0.519674	?0	?0
626	0.0261488	?0	?0
627	0.49973	?0	?0
628	0.137067	?0	?0
629	0.590644	?0	?0
630	0.395266	?0	?0
631	0.101322	?0	?0
632	0.301858	?0	?0
633	0.591326	?0	?0
634	0.072432	?0	?0
635	0.258195	?0	?0
636	0.0501062	?0	?0
637	0.232632	?0	?0
638	0.349182	?0	?0
639	0.435643	?0	?0
640	0.0691636	?0	?0
641	0.138368	?0	?0
642	0.109985	?0	?0
643	0.344758	?0	?0
644	0.369773	?0	?0
645	0.0442249	?0	?0
646	0.0960594	?0	?0
647	0.577765	?0	?0
648	0.00804162	?0	?0
649	0.0581272	?0	?0
650	0.489806	?0	?0
651	0.138156	?0	?0
652	0.0665652	?0	?0
653	0.0760514	?0	?0
654	0.105424	?0	?0
655	0.251573	?0	?0
656	0.527239	?0	?0
657	0.277226	?0	?0
658	0.294774	?0	?0
659	0.0818079	?0	?0
660	0.305166	?0	?0
661	0.0898286	?0	?0
662	0.0861518	?0	?0
663	0.105842	?0	?0
664	0.396321	?0	?0
665	0.147806	?0	?0
666	0.201433	?0	?0
667	0.242597	?0	?0
668	0.0585893	?0	?0
669	0.101304	?0	?0
670	0.0322853	?0	?0
671	0.207882	?0	?0
672	0.0697955	?0	?0
673	0.05681	?0	?0
674	0.0767761	?0	?0
675	0.310273	?0	?0
676	0.579961	?0	?0
677	0.305699	?0	?0
678	0.159607	?0	?0
679	0.188477	?0	?0
680	0.05073	?0	?0
681	0.0496808	?0	?0
682	0.385606	?0	?0
683	0.265604	?0	?0
684	0.342884	?0	?0
685	0.508757	?0	?0
686	0.0447716	?0	?0
687	0.764059	?0	?0
688	0.167267	?0	?0
689	0.149541	?0	?0
690	0.0865272	?0	?0
691	0.452686	?0	?0
692	0.425891	?0	?0
693	0.461617	?0	?0
694	1.21886	?0	?0
695	0.0638745	?0	?0
696	0.596268	?0	?0
697	0.457876	?0	?0
698	0.502802	?0	?0
699	0.0832409	?0	?0
700	0.316059	?0	?0
701	0.147727	?0	?0
702	0.312229	?0	?0
703	0.406045	?0	?0
704	0.0788649	?0	?0
705	0.392321	?0	?0
706	0.0966681	?0	?0
707	0.123786	?0	?0
708	0.0911354	?0	?0
709	0.0864097	?0	?0
710	0.0695913	?0	?0
711	0.480643	?0	?0
712	0.435853	?0	?0
713	0.411715	?0	?0
714	0.198062	?0	?0
715	0.150266	?0	?0
716	0.245359	?0	?0
717	0.11173	?0	?0
718	0.38075	?0	?0
719	0.34485	?0	?0
720	0.355913	?0	?0
721	0.143314	?0	?0
722	0.284668	?0	?0
723	0.549325	?0	?0
724	0.182205	?0	?0
725	0.102659	?0	?0
726	0.0582764	?0	?0
727	0.185639	?0	?0
728	0.0889398	?0	?0
729	0.500025	?0	?0
730	0.154744	?0	?0
731	0.287292	?0	?0
732	0.154827	?0	?0
733	0.343124	?0	?0
734	0.298362	?0	?0
735	0.0296783	?0	?0
736	0.0960647	?0	?0
737	0.204862	?0	?0
738	0.0977488	?0	?0
739	0.102205	?0	?0
740	0.245138	?0	?0
741	0.128608	?0	?0
742	0.219903	?0	?0
743	0.0672594	?0	?0
744	0.258628	?0	?0
745	0.0411855	?0	?0
746	0.345608	?0	?0
747	0.74026	?0	?0
748	0.055883	?0	?0
749	0.916238	?0	?0
750	0.200036	?0	?0
751	0.0345038	?0	?0
752	0.300611	?0	?0
753	0.626052	?0	?0
754	0.355345	?0	?0
755	0.13197	?0	?0
756	0.128031	?0	?0
757	0.0211172	?0	?0
758	0.130507	?0	?0
759	0.0558701	?0	?0
760	0.392974	?0	?0
761	0.0869193	?0	?0
762	0.18893	?0	?0
763	0.13725	?0	?0
764	0.196486	?0	?0
765	0.0816733	?0	?0
766	0.262828	?0	?0
767	0.0721986	?0	?0
768	0.0514787	?0	?0
769	0.0689433	?0	?0
770	0.0950715	?0	?0
771	0.266997	?0	?0
772	0.10693	?0	?0
773	0.197401	?0	?0
774	0.0294068	?0	?0
775	0.388736	?0	?0
776	0.0852407	?0	?0
777	0.0905692	?0	?0
778	0.0307641	?0	?0
779	0.707362	?0	?0
780	0.398518	?0	?0
781	0.386508	?0	?0
782	0.174098	?0	?0
783	0.110532	?0	?0
784	0.106806	?0	?0
785	0.0443005	?0	?0
786	0.185468	?0	?0
787	0.049497	?0	?0
788	0.182822	?0	?0
789	0.191135	?0	?0
790	0.0275047	?0	?0
791	0.0607032	?0	?0
792	0.24114	?0	?0
793	0.0783835	?0	?0
794	0.595793	?0	?0
795	0.0235344	?0	?0
796	0.411564	?0	?0
797	0.240627	?0	?0
798	0.606488	?0	?0
799	0.0186656	?0	?0
800	0.0472014	?0	?0
801	0.0702448	?0	?0
802	0.0599165	?0	?0
803	0.429557	?0	?0
804	0.136901	?0	?0
805	0.308275	?0	?0
806	0.354936	?0	?0
807	0.0893152	?0	?0
808	0.114121	?0	?0
809	0.103274	?0	?0
810	0.0585982	?0	?0
811	0.256528	?0	?0
812	0.143498	?0	?0
813	0.167098	?0	?0
814	0.581353	?0	?0
815	0.730839	?0	?0
816	0.57678	?0	?0
817	0.0869628	?0	?0
818	0.287127	?0	?0
819	0.229648	?0	?0
820	0.194605	?0	?0
821	0.104274	?0	?0
822	0.0871235	?0	?0
823	0.0169823	?0	?0
824	0.0961595	?0	?0
825	0.324625	?0	?0
826	0.173393	?0	?0
827	0.556501	?0	?0
828	0.142522	?0	?0
829	0.120574	?0	?0
830	0.0471933	?0	?0
831	0.111353	?0	?0
832	0.163653	?0	?0
833	0.252305	?0	?0
834	0.046056	?0	?0
835	0.221446	?0	?0
836	0.402414	?0	?0
837	0.000804334	?0	?0
838	0.0977747	?0	?0
839	0.0479759	?0	?0
840	0.296301	?0	?0
841	0.0691092	?0	?0
842	0.312495	?0	?0
843	0.450718	?0	?0
844	0.107723	?0	?0
845	0.202687	?0	?0
846	0.151171	?0	?0
847	0.396925	?0	?0
848	0.205685	?0	?0
849	0.39662	?0	?0
850	0.131618	?0	?0
851	0.0633013	?0	?0
852	0.0476351	?0	?0
853	0.0717154	?0	?0
854	0.0701906	?0	?0
855	0.456911	?0	?0
856	0.138179	?0	?0
857	0.153534	?0	?0
858	0.0767366	?0	?0
859	0.0846106	?0	?0
860	0.432316	?0	?0
861	0.297375	?0	?0
862	0.118133	?0	?0
863	0.124471	?0	?0
864	0.103835	?0	?0
865	0.201572	?0	?0
866	0.125629	?0	?0
867	0.158703	?0	?0
868	0.386334	?0	?0
869	0.117487	?0	?0
870	0.40112	?0	?0
871	0.162896	?0	?0
872	0.153314	?0	?0
873	0.0420532	?0	?0
874	0.238265	?0	?0
875	0.0792782	?0	?0
876	0.013356	?0	?0
877	0.206229	?0	?0
878	0.0489237	?0	?0
879	0.192498	?0	?0
880	0.0856827	?0	?0
881	0.0508559	?0	?0
882	0.303407	?0	?0
883	0.237008	?0	?0
884	0.212772	?0	?0
885	0.508855	?0	?0
886	0.482973	?0	?0
887	0.413343	?0	?0
888	0.190558	?0	?0
889	0.534291	?0	?0
890	0.345446	?0	?0
891	0.158815	?0	?0
892	0.050922	?0	?0
893	0.207817	?0	?0
894	0.104472	?0	?0
895	0.13698	?0	?0
896	0.200687	?0	?0
897	0.0078707	?0	?0
898	0.148468	?0	?0
899	0.0698065	?0	?0
900	0.504515	?0	?0
901	0.170341	?0	?0
902	0.060774	?0	?0
903	0.0973311	?0	?0
904	0.333582	?0	?0
905	0.743269	?0	?0
906	0.108583	?0	?0
907	0.424941	?0	?0
908	0.0573699	?0	?0
909	0.118416	?0	?0
910	0.0799172	?0	?0
911	0.0549221	?0	?0
912	0.0433279	?0	?0
913	0.0340786	?0	?0
914	0.0104411	?0	?0
915	0.37056	?0	?0
916	0.0666304	?0	?0
917	0.144519	?0	?0
918	0.142441	?0	?0
919	0.187502	?0	?0
920	0.0678129	?0	?0
921	0.111324	?0	?0
922	0.0177586	?0	?0
923	0.0958916	?0	?0
924	0.164127	?0	?0
925	0.0467759	?0	?0
926	0.0306846	?0	?0
927	0.154899	?0	?0
928	0.0566897	?0	?0
929	0.115525	?0	?0
930	0.101221	?0	?0
931	0.0301229	?0	?0
932	0.0444428	?0	?0
933	0.177186	?0	?0
934	0.129583	?0	?0
935	0.143484	?0	?0
936	0.139292	?0	?0
937	0.06359	?0	?0
938	0.051654	?0	?0
939	0.0566001	?0	?0
940	0.0476064	?0	?0
941	0.0304717	?0	?0
942	0.162491	?0	?0
943	0.0274255	?0	?0
944	0.0180635	?0	?0
945	0.140531	?0	?0
946	0.111659	?0	?0
947	0.00238403	?0	?0
948	0.0403599	?0	?0
949	0.00793965	?0	?0
950	0.0316004	?0	?0
951	0.136308	?0	?0
952	0.0690905	?0	?0
953	0.40455	?0	?0
954	0.175042	?0	?0
955	0.62703	?0	?0
956	0.661081	?0	?0
957	0.0985281	?0	?0
958	0.461431	?0	?0
959	0.293265	?0	?0
960	0.2761	?0	?0
961	0.0679375	?0	?0
962	0.083894	?0	?0
963	0.224031	?0	?0
964	0.115715	?0	?0
965	0.0821262	?0	?0
966	0.198984	?0	?0
967	0.0827094	?0	?0
968	0.0841728	?0	?0
969	0.0574197	?0	?0
970	0.104521	?0	?0
971	0.211845	?0	?0
972	0.235147	?0	?0
973	0.260132	?0	?0
974	0.0393583	?0	?0
975	0.684645	?0	?0
976	0.17699	?0	?0
977	0.160767	?0	?0
978	0.227988	?0	?0
979	0.783379	?0	?0
980	0.143614	?0	?0
981	0.550286	?0	?0
982	0.319091	?0	?0
983	0.29904	?0	?0
984	0.249607	?0	?0
985	0.0809861	?0	?0
986	0.0800114	?0	?0
987	0.225105	?0	?0
988	0.102644	?0	?0
989	0.359001	?0	?0
990	0.336457	?0	?0
991	0.061553	?0	?0
992	0.209284	?0	?0
993	0.124048	?0	?0
994	0.0873184	?0	?0
995	0.328821	?0	?0
996	0.0477672	?0	?0
997	0.127401	?0	?0
998	0.10554	?0	?0
999	0.161546	0.916	0.960204
1000	0.0407736	?0	?0
1001	0.447472	?0	?0
1002	0.673704	?0	?0
1003	0.334347	?0	?0
1004	0.474687	?0	?0
1005	0.141936	?0	?0
1006	0.0687691	?0	?0
1007	0.185743	?0	?0
1008	0.11242	?0	?0
1009	0.0551294	?0	?0
1010	0.078213	?0	?0
1011	0.118544	?0	?0
1012	0.342471	?0	?0
1013	0.111515	?0	?0
1014	0.011697	?0	?0
1015	0.161576	?0	?0
1016	0.334085	?0	?0
1017	0.204025	?0	?0
1018	0.194539	?0	?0
1019	0.0968348	?0	?0
1020	0.0144417	?0	?0
1021	0.030634	?0	?0
1022	0.103764	?0	?0
1023	0.29651	?0	?0
1024	0.130624	?0	?0
1025	0.108212	?0	?0
1026	0.0428152	?0	?0
1027	0.0147104	?0	?0
1028	0.075573	?0	?0
1029	0.234116	?0	?0
1030	0.0771625	?0	?0
1031	0.0254837	?0	?0
1032	0.0365718	?0	?0
1033	0.342044	?0	?0
1034	0.162685	?0	?0
1035	0.232852	?0	?0
1036	0.0776095	?0	?0
1037	0.100708	?0	?0
1038	0.26087	?0	?0
1039	0.0764025	?0	?0
1040	0.158636	?0	?0
1041	0.324279	?0	?0
1042	0.0298535	?0	?0
1043	0.0456551	?0	?0
1044	0.185295	?0	?0
1045	0.0530253	?0	?0
1046	0.0408826	?0	?0
1047	0.0244372	?0	?0
1048	0.0388979	?0	?0
1049	0.0902567	?0	?0
1050	0.380584	?0	?0
