234	0.203118	?0	?0
235	0.17716	?0	?0
236	0.447821	?0	?0
237	0.457724	?0	?0
238	0.0882726	?0	?0
239	0.730862	?0	?0
240	0.66128	?0	?0
241	0.292104	?0	?0
242	0.815458	?0	?0
243	0.127222	?0	?0
244	0.306589	?0	?0
245	0.0529822	?0	?0
246	0.0831836	?0	?0
247	0.245964	?0	?0
248	0.195013	?0	?0
249	0.793276	0.712	0.871111
250	0.102489	?0	?0
251	0.0121841	?0	?0
252	0.139479	?0	?0
253	0.256215	?0	?0
254	0.446821	?0	?0
255	0.348671	?0	?0
256	0.185713	?0	?0
257	0.123888	?0	?0
258	0.272266	?0	?0
259	0.565438	?0	?0
260	0.369825	?0	?0
261	0.0661387	?0	?0
262	0.0282334	?0	?0
263	0.012337	?0	?0
264	0.182436	?0	?0
265	0.0993287	?0	?0
266	0.193462	?0	?0
267	0.0948907	?0	?0
268	0.553303	?0	?0
269	0.137741	?0	?0
270	0.145933	?0	?0
271	0.131282	?0	?0
272	0.396504	?0	?0
273	0.130739	?0	?0
274	0.252623	?0	?0
275	0.570021	?0	?0
276	0.0233595	?0	?0
277	0.0273386	?0	?0
278	0.934578	?0	?0
279	0.0365487	?0	?0
280	0.0137987	?0	?0
281	0.917317	?0	?0
282	0.752219	?0	?0
283	0.0950991	?0	?0
284	0.209548	?0	?0
285	0.179431	?0	?0
286	0.311899	?0	?0
287	0.0638797	?0	?0
288	0.286564	?0	?0
289	0.0870007	?0	?0
290	0.0788452	?0	?0
291	0.456032	?0	?0
292	0.252779	?0	?0
293	0.510706	?0	?0
294	0.0384701	?0	?0
295	0.0910436	?0	?0
296	0.782778	?0	?0
297	0.38085	?0	?0
298	0.279961	?0	?0
299	0.067057	?0	?0
300	0.263434	?0	?0
301	0.174304	?0	?0
302	0.06498	?0	?0
303	0.251431	?0	?0
304	0.0928189	?0	?0
305	0.0764827	?0	?0
306	0.146461	?0	?0
307	0.191084	?0	?0
308	0.0805638	?0	?0
309	0.89144	?0	?0
310	0.0565213	?0	?0
311	0.841686	?0	?0
312	0.698261	?0	?0
313	0.392835	?0	?0
314	0.290581	?0	?0
315	0.308199	?0	?0
316	0.537215	?0	?0
317	0.079286	?0	?0
318	0.105298	?0	?0
319	0.225661	?0	?0
320	0.338836	?0	?0
321	0.118568	?0	?0
322	0.836915	?0	?0
323	0.134338	?0	?0
324	0.129112	?0	?0
325	0.0814751	?0	?0
326	0.0754144	?0	?0
327	0.17363	?0	?0
328	0.0704892	?0	?0
329	0.62145	?0	?0
330	0.210246	?0	?0
331	0.166551	?0	?0
332	0.113906	?0	?0
333	0.0956495	?0	?0
334	0.0864628	?0	?0
335	0.0545291	?0	?0
336	0.280482	?0	?0
337	0.405693	?0	?0
338	0.277076	?0	?0
339	0.0730036	?0	?0
340	0.12069	?0	?0
341	0.113924	?0	?0
342	0.531723	?0	?0
343	0.101197	?0	?0
344	0.0509447	?0	?0
345	0.0770321	?0	?0
346	0.221492	?0	?0
347	0.0657005	?0	?0
348	0.0514182	?0	?0
349	0.760476	?0	?0
350	0.366154	?0	?0
351	0.557921	?0	?0
352	0.146822	?0	?0
353	0.113875	?0	?0
354	0.1986	?0	?0
355	0.0600078	?0	?0
356	0.199973	?0	?0
357	0.400484	?0	?0
358	0.132206	?0	?0
359	0.810957	?0	?0
360	0.446035	?0	?0
361	0.0678962	?0	?0
362	0.248536	?0	?0
363	1.03502	?0	?0
364	0.106678	?0	?0
365	0.0690176	?0	?0
366	0.0639588	?0	?0
367	0.830451	?0	?0
368	0.621843	?0	?0
369	0.0682111	?0	?0
370	0.084071	?0	?0
371	0.148611	?0	?0
372	0.410896	?0	?0
373	0.628558	?0	?0
374	0.307311	?0	?0
375	0.0729241	?0	?0
376	0.0442939	?0	?0
377	0.084905	?0	?0
378	0.357174	?0	?0
379	0.110292	?0	?0
380	0.274748	?0	?0
381	0.176518	?0	?0
382	0.277259	?0	?0
383	0.632632	?0	?0
384	0.182681	?0	?0
385	0.778761	?0	?0
386	0.683985	?0	?0
387	0.244809	?0	?0
388	0.135666	?0	?0
389	0.531153	?0	?0
390	0.199472	?0	?0
391	0.155398	?0	?0
392	0.590276	?0	?0
393	0.415849	?0	?0
394	1.03007	?0	?0
395	0.186228	?0	?0
396	0.0951633	?0	?0
397	0.0611515	?0	?0
398	0.0299636	?0	?0
399	0.053706	?0	?0
400	0.532796	?0	?0
401	0.642526	?0	?0
402	0.263435	?0	?0
403	0.257097	?0	?0
404	0.17953	?0	?0
405	0.305198	?0	?0
406	0.450097	?0	?0
407	0.333767	?0	?0
408	0.049916	?0	?0
409	0.0686249	?0	?0
410	0.0783396	?0	?0
411	0.0578538	?0	?0
412	0.0448557	?0	?0
413	0.718481	?0	?0
414	0.0912336	?0	?0
415	0.0990687	?0	?0
416	0.0786567	?0	?0
417	0.676485	?0	?0
418	0.305266	?0	?0
419	0.191838	?0	?0
420	0.605357	?0	?0
421	0.335622	?0	?0
422	0.723208	?0	?0
423	0.270197	?0	?0
424	0.103201	?0	?0
425	0.0476317	?0	?0
426	0.0482199	?0	?0
427	0.282179	?0	?0
428	0.0921861	?0	?0
429	0.089031	?0	?0
430	0.0209564	?0	?0
431	0.170362	?0	?0
432	0.39976	?0	?0
433	0.286702	?0	?0
434	0.507006	?0	?0
435	0.186754	?0	?0
436	0.397252	?0	?0
437	0.207328	?0	?0
438	0.366633	?0	?0
439	0.0905223	?0	?0
440	0.214201	?0	?0
441	0.311739	?0	?0
442	0.158714	?0	?0
443	0.124377	?0	?0
444	0.0625061	?0	?0
445	0.0367682	?0	?0
446	0.103091	?0	?0
447	0.0553805	?0	?0
448	0.0484388	?0	?0
449	0.063005	?0	?0
450	0.0474907	?0	?0
451	0.858307	?0	?0
452	0.0418012	?0	?0
453	0.185419	?0	?0
454	0.676565	?0	?0
455	0.315963	?0	?0
456	0.078748	?0	?0
457	0.130316	?0	?0
458	0.192612	?0	?0
459	0.44016	?0	?0
460	0.173533	?0	?0
461	0.741482	?0	?0
462	0.13312	?0	?0
463	0.129911	?0	?0
464	0.427571	?0	?0
465	0.317286	?0	?0
466	0.0956301	?0	?0
467	0.148369	?0	?0
468	0.357611	?0	?0
469	0.157118	?0	?0
470	0.308554	?0	?0
471	0.606773	?0	?0
472	0.167053	?0	?0
473	0.075914	?0	?0
474	0.269046	?0	?0
475	0.40883	?0	?0
476	0.155817	?0	?0
477	0.871031	?0	?0
478	0.527064	?0	?0
479	0.203794	?0	?0
480	0.102504	?0	?0
481	0.309901	?0	?0
482	0.232582	?0	?0
483	0.301144	?0	?0
484	0.383959	?0	?0
485	0.455198	?0	?0
486	0.178585	?0	?0
487	0.134706	?0	?0
488	0.0983504	?0	?0
489	0.543948	?0	?0
490	0.207302	?0	?0
491	0.324313	?0	?0
492	0.161851	?0	?0
493	0.447658	?0	?0
494	0.183399	?0	?0
495	0.245834	?0	?0
496	0.246553	?0	?0
497	0.222753	?0	?0
498	0.193154	?0	?0
499	0.0857665	0.832	0.722222
500	0.069515	?0	?0
501	0.0799436	?0	?0
502	0.54358	?0	?0
503	0.0685958	?0	?0
504	0.340194	?0	?0
505	0.579805	?0	?0
506	0.160837	?0	?0
507	0.548408	?0	?0
508	0.209944	?0	?0
509	0.0232417	?0	?0
510	0.0995652	?0	?0
511	0.652225	?0	?0
512	0.370921	?0	?0
513	0.0870086	?0	?0
514	0.153398	?0	?0
515	0.252781	?0	?0
516	0.464483	?0	?0
517	0.320777	?0	?0
518	0.644142	?0	?0
519	0.149688	?0	?0
520	0.000734236	?0	?0
521	0.0655592	?0	?0
522	0.284245	?0	?0
523	0.0633269	?0	?0
524	0.0738069	?0	?0
525	0.0401042	?0	?0
526	0.0582589	?0	?0
527	0.131121	?0	?0
528	0.104097	?0	?0
529	0.125351	?0	?0
530	0.234237	?0	?0
531	0.484856	?0	?0
532	0.163652	?0	?0
533	0.0488001	?0	?0
534	0.360471	?0	?0
535	0.840753	?0	?0
536	0.0482899	?0	?0
537	0.0489354	?0	?0
538	0.137918	?0	?0
539	0.480686	?0	?0
540	0.300825	?0	?0
541	0.4141	?0	?0
542	0.160179	?0	?0
543	0.137124	?0	?0
544	0.267152	?0	?0
545	0.0204104	?0	?0
546	0.29746	?0	?0
547	0.114809	?0	?0
548	0.0551	?0	?0
549	0.378979	?0	?0
550	0.333261	?0	?0
551	0.384553	?0	?0
552	0.0689312	?0	?0
553	0.0461845	?0	?0
554	0.0890067	?0	?0
555	0.197085	?0	?0
556	0.741118	?0	?0
557	0.166379	?0	?0
558	0.374125	?0	?0
559	0.20251	?0	?0
560	0.180328	?0	?0
561	0.073842	?0	?0
562	0.1194	?0	?0
563	0.11512	?0	?0
564	0.0628371	?0	?0
565	0.131873	?0	?0
566	0.0664319	?0	?0
567	0.16547	?0	?0
568	0.120268	?0	?0
569	0.0691785	?0	?0
570	0.281613	?0	?0
571	0.0636984	?0	?0
572	0.0382306	?0	?0
573	0.0436506	?0	?0
574	0.0740056	?0	?0
575	0.0979285	?0	?0
576	0.638181	?0	?0
577	0.0485469	?0	?0
578	0.0547677	?0	?0
579	0.646339	?0	?0
580	0.163662	?0	?0
581	0.136886	?0	?0
582	0.125628	?0	?0
583	0.10109	?0	?0
584	0.0381495	?0	?0
585	0.147913	?0	?0
586	0.137254	?0	?0
587	0.0523423	?0	?0
588	0.428035	?0	?0
589	0.107632	?0	?0
590	0.0480914	?0	?0
591	0.215227	?0	?0
592	0.059028	?0	?0
593	0.0382759	?0	?0
594	0.563207	?0	?0
595	0.101223	?0	?0
596	0.299101	?0	?0
597	0.215776	?0	?0
598	0.0838444	?0	?0
599	0.0673424	?0	?0
600	0.112863	?0	?0
601	0.21112	?0	?0
602	0.0559064	?0	?0
603	0.446106	?0	?0
604	0.0406499	?0	?0
605	0.187535	?0	?0
606	0.0782319	?0	?0
607	0.0916656	?0	?0
608	0.305189	?0	?0
609	0.0595167	?0	?0
610	0.0806323	?0	?0
611	0.0396869	?0	?0
612	0.0548289	?0	?0
613	0.127707	?0	?0
614	0.0558121	?0	?0
615	0.102431	?0	?0
616	0.805941	?0	?0
617	0.131216	?0	?0
618	0.0132056	?0	?0
619	0.658681	?0	?0
620	0.0405458	?0	?0
621	0.791456	?0	?0
622	0.800709	?0	?0
623	0.362159	?0	?0
624	0.193806	?0	?0
625	0.196403	?0	?0
626	0.142185	?0	?0
627	0.0959854	?0	?0
628	0.0972357	?0	?0
629	0.100551	?0	?0
630	0.690679	?0	?0
631	0.245876	?0	?0
632	0.403687	?0	?0
633	0.146682	?0	?0
634	0.0923741	?0	?0
635	0.056804	?0	?0
636	0.635018	?0	?0
637	0.112033	?0	?0
638	0.0931501	?0	?0
639	0.0270954	?0	?0
640	0.295926	?0	?0
641	0.0621302	?0	?0
642	0.166368	?0	?0
643	0.507363	?0	?0
644	0.698433	?0	?0
645	0.278707	?0	?0
646	0.234731	?0	?0
647	0.234996	?0	?0
648	0.714348	?0	?0
649	0.0414213	?0	?0
650	0.191536	?0	?0
651	0.0997453	?0	?0
652	0.249579	?0	?0
653	0.491315	?0	?0
654	0.276609	?0	?0
655	0.182002	?0	?0
656	0.429766	?0	?0
657	0.111597	?0	?0
658	0.424263	?0	?0
659	0.286833	?0	?0
660	0.317028	?0	?0
661	0.097245	?0	?0
662	0.0575165	?0	?0
663	0.0982177	?0	?0
664	0.256854	?0	?0
665	0.185721	?0	?0
666	0.0698386	?0	?0
667	0.113584	?0	?0
668	0.121226	?0	?0
669	0.122782	?0	?0
670	0.301753	?0	?0
671	0.233364	?0	?0
672	0.270251	?0	?0
673	0.154908	?0	?0
674	0.107969	?0	?0
675	0.431925	?0	?0
676	0.473496	?0	?0
677	0.191088	?0	?0
678	0.383273	?0	?0
679	0.140089	?0	?0
680	0.157081	?0	?0
681	0.0987365	?0	?0
682	0.233845	?0	?0
683	0.044687	?0	?0
684	0.0682617	?0	?0
685	0.091656	?0	?0
686	0.0605684	?0	?0
687	0.200838	?0	?0
688	0.639731	?0	?0
689	0.0788195	?0	?0
690	0.465344	?0	?0
691	0.608896	?0	?0
692	0.108399	?0	?0
693	0.134254	?0	?0
694	0.0547637	?0	?0
695	0.403864	?0	?0
696	0.751185	?0	?0
697	0.0308785	?0	?0
698	0.291664	?0	?0
699	0.327883	?0	?0
700	0.124251	?0	?0
701	0.174823	?0	?0
702	0.517149	?0	?0
703	0.637534	?0	?0
704	0.0673644	?0	?0
705	0.0900162	?0	?0
706	0.167801	?0	?0
707	0.17081	?0	?0
708	0.113012	?0	?0
709	0.14705	?0	?0
710	0.157726	?0	?0
711	0.12248	?0	?0
712	0.217618	?0	?0
713	0.148348	?0	?0
714	0.0583606	?0	?0
715	0.0487108	?0	?0
716	0.140521	?0	?0
717	0.0968674	?0	?0
718	0.0560178	?0	?0
719	0.365128	?0	?0
720	0.0330725	?0	?0
721	0.133932	?0	?0
722	0.0873741	?0	?0
723	0.251684	?0	?0
724	0.16785	?0	?0
725	0.322168	?0	?0
726	0.0605808	?0	?0
727	0.0432636	?0	?0
728	0.0158102	?0	?0
729	0.0463202	?0	?0
730	0.315655	?0	?0
731	0.686866	?0	?0
732	0.0712792	?0	?0
733	0.272912	?0	?0
734	0.32211	?0	?0
735	0.442233	?0	?0
736	0.801525	?0	?0
737	0.185072	?0	?0
738	0.0648945	?0	?0
739	0.0626726	?0	?0
740	0.122639	?0	?0
741	0.102877	?0	?0
742	0.0582122	?0	?0
743	0.0775921	?0	?0
744	0.67529	?0	?0
745	0.109593	?0	?0
746	0.251892	?0	?0
747	0.303484	?0	?0
748	0.444401	?0	?0
749	0.192368	0.892	0.844444
750	0.160046	?0	?0
751	0.100096	?0	?0
752	0.144078	?0	?0
753	0.127702	?0	?0
754	0.49184	?0	?0
755	0.0368829	?0	?0
756	0.125498	?0	?0
757	0.0652005	?0	?0
758	0.0325235	?0	?0
759	0.0905724	?0	?0
760	0.149336	?0	?0
761	0.0829132	?0	?0
762	0.674012	?0	?0
763	0.112248	?0	?0
764	0.0612643	?0	?0
765	0.0095272	?0	?0
766	0.0702692	?0	?0
767	0.0296993	?0	?0
768	0.0884274	?0	?0
769	0.167172	?0	?0
770	0.231269	?0	?0
771	0.236016	?0	?0
772	0.0291271	?0	?0
773	0.267739	?0	?0
774	0.159093	?0	?0
775	0.0612589	?0	?0
776	0.201759	?0	?0
777	0.539512	?0	?0
778	0.46928	?0	?0
779	0.0385891	?0	?0
780	0.746465	?0	?0
781	0.786151	?0	?0
782	0.114609	?0	?0
783	0.0238571	?0	?0
784	0.0501312	?0	?0
785	0.18148	?0	?0
786	0.0771951	?0	?0
787	0.198684	?0	?0
788	0.766485	?0	?0
789	0.0966257	?0	?0
790	0.563898	?0	?0
791	0.239292	?0	?0
792	0.338703	?0	?0
793	0.553076	?0	?0
794	0.645187	?0	?0
795	0.635751	?0	?0
796	0.150857	?0	?0
797	0.0460114	?0	?0
798	0.274688	?0	?0
799	0.0616433	?0	?0
800	0.0147297	?0	?0
801	0.0291592	?0	?0
802	0.120812	?0	?0
803	0.0245457	?0	?0
804	0.678872	?0	?0
805	0.090508	?0	?0
806	0.340792	?0	?0
807	0.154347	?0	?0
808	0.513681	?0	?0
809	0.50617	?0	?0
810	0.911515	?0	?0
811	0.114884	?0	?0
812	0.0208248	?0	?0
813	0.177464	?0	?0
814	0.0190493	?0	?0
815	0.693765	?0	?0
816	0.895523	?0	?0
817	0.21446	?0	?0
818	0.0623292	?0	?0
819	0.297931	?0	?0
820	0.0358308	?0	?0
821	0.349478	?0	?0
822	0.315754	?0	?0
823	0.0510089	?0	?0
824	0.076866	?0	?0
825	0.119144	?0	?0
826	0.221864	?0	?0
827	0.157195	?0	?0
828	0.478537	?0	?0
829	0.0834648	?0	?0
830	0.395318	?0	?0
831	0.0594297	?0	?0
832	0.890805	?0	?0
833	0.0469604	?0	?0
834	0.251153	?0	?0
835	0.149332	?0	?0
836	0.183587	?0	?0
837	0.0576718	?0	?0
838	0.0847074	?0	?0
839	0.107901	?0	?0
840	0.346735	?0	?0
841	0.0350661	?0	?0
842	0.0674309	?0	?0
843	0.0462551	?0	?0
844	0.100628	?0	?0
845	0.144494	?0	?0
846	0.146012	?0	?0
847	0.0678436	?0	?0
848	0.0736379	?0	?0
849	0.0643004	?0	?0
850	0.022308	?0	?0
851	0.0685306	?0	?0
852	0.13639	?0	?0
853	0.139614	?0	?0
854	0.0943453	?0	?0
855	0.0557842	?0	?0
856	0.0536155	?0	?0
857	0.240462	?0	?0
858	0.342667	?0	?0
859	0.177754	?0	?0
860	0.184008	?0	?0
861	0.137604	?0	?0
862	0.0265724	?0	?0
863	0.0430014	?0	?0
864	0.273269	?0	?0
865	0.0547363	?0	?0
866	0.0562581	?0	?0
867	0.595292	?0	?0
868	0.0791898	?0	?0
869	0.222235	?0	?0
870	0.397605	?0	?0
871	0.0354736	?0	?0
872	0.0719572	?0	?0
873	0.183557	?0	?0
874	0.154636	?0	?0
875	0.341739	?0	?0
876	0.284712	?0	?0
877	0.191132	?0	?0
878	0.157938	?0	?0
879	0.048605	?0	?0
880	0.052352	?0	?0
881	0.0571859	?0	?0
882	0.236496	?0	?0
883	0.545142	?0	?0
884	0.406834	?0	?0
885	0.0340061	?0	?0
886	0.0539653	?0	?0
887	0.0784656	?0	?0
888	0.18537	?0	?0
889	0.0838953	?0	?0
890	0.0502234	?0	?0
891	0.168173	?0	?0
892	0.0183399	?0	?0
893	0.0523728	?0	?0
894	0.453602	?0	?0
895	0.0965273	?0	?0
896	0.499749	?0	?0
897	0.213597	?0	?0
898	0.254853	?0	?0
899	0.0958325	?0	?0
900	0.190819	?0	?0
901	0.336385	?0	?0
902	0.117796	?0	?0
903	0.272311	?0	?0
904	0.290116	?0	?0
905	0.511091	?0	?0
906	0.161467	?0	?0
907	0.645408	?0	?0
908	0.248954	?0	?0
909	0.675393	?0	?0
910	0.0724834	?0	?0
911	0.366644	?0	?0
912	0.053318	?0	?0
913	0.380662	?0	?0
914	0.0361331	?0	?0
915	0.0848047	?0	?0
916	0.395945	?0	?0
917	0.447219	?0	?0
918	0.0290853	?0	?0
919	0.0726673	?0	?0
920	0.0641388	?0	?0
921	0.0808382	?0	?0
922	0.082477	?0	?0
923	0.0415769	?0	?0
924	0.0396014	?0	?0
925	0.28437	?0	?0
926	0.0513214	?0	?0
927	0.0715131	?0	?0
928	0.0118489	?0	?0
929	0.114365	?0	?0
930	0.666699	?0	?0
931	0.111755	?0	?0
932	0.0687178	?0	?0
933	0.738555	?0	?0
934	0.0395351	?0	?0
935	0.0503634	?0	?0
936	0.306151	?0	?0
937	0.7406	?0	?0
938	0.216926	?0	?0
939	0.0593779	?0	?0
940	0.0650269	?0	?0
941	0.276955	?0	?0
942	0.0588635	?0	?0
943	0.388524	?0	?0
944	0.0950893	?0	?0
945	0.142011	?0	?0
946	0.255723	?0	?0
947	0.161782	?0	?0
948	0.187066	?0	?0
949	0.0185134	?0	?0
950	0.352166	?0	?0
951	0.14725	?0	?0
952	0.163468	?0	?0
953	0.0811828	?0	?0
954	0.291399	?0	?0
955	0.0279766	?0	?0
956	0.0466031	?0	?0
957	0.299828	?0	?0
958	0.0845049	?0	?0
959	0.0782778	?0	?0
960	0.0886122	?0	?0
961	0.298426	?0	?0
962	0.0248611	?0	?0
963	0.602104	?0	?0
964	0.189449	?0	?0
965	0.4526	?0	?0
966	0.759737	?0	?0
967	0.0446728	?0	?0
968	0.468398	?0	?0
969	0.16854	?0	?0
970	0.0516392	?0	?0
971	0.0599645	?0	?0
972	0.0478432	?0	?0
973	0.342071	?0	?0
974	0.489808	?0	?0
975	0.256117	?0	?0
976	0.253036	?0	?0
977	0.0908692	?0	?0
978	0.151562	?0	?0
979	0.384568	?0	?0
980	0.939419	?0	?0
981	0.101869	?0	?0
982	0.0478195	?0	?0
983	0.175067	?0	?0
984	0.046094	?0	?0
985	0.101849	?0	?0
986	0.0497332	?0	?0
987	0.038256	?0	?0
988	0.0713674	?0	?0
989	0.321151	?0	?0
990	0.011555	?0	?0
991	0.0809556	?0	?0
992	0.0658369	?0	?0
993	0.0658622	?0	?0
994	0.150691	?0	?0
995	0.237253	?0	?0
996	0.17419	?0	?0
997	0.131457	?0	?0
998	0.0945669	?0	?0
999	0.464687	0.892	0.855556
1000	0.0427783	?0	?0
1001	0.0645501	?0	?0
1002	0.0613934	?0	?0
1003	0.149658	?0	?0
1004	0.157535	?0	?0
1005	0.0687878	?0	?0
1006	0.0190307	?0	?0
1007	0.07228	?0	?0
1008	0.0259022	?0	?0
1009	0.0345796	?0	?0
1010	0.0220684	?0	?0
1011	0.250471	?0	?0
1012	0.0134313	?0	?0
1013	0.278198	?0	?0
1014	0.0236093	?0	?0
1015	0.0965619	?0	?0
1016	0.775421	?0	?0
1017	0.661027	?0	?0
1018	0.0702808	?0	?0
1019	0.0561363	?0	?0
1020	0.71324	?0	?0
1021	0.212158	?0	?0
1022	0.0441596	?0	?0
1023	0.252091	?0	?0
1024	0.37365	?0	?0
1025	0.15523	?0	?0
1026	0.0160727	?0	?0
1027	0.0448744	?0	?0
1028	0.122746	?0	?0
1029	0.223393	?0	?0
1030	0.595841	?0	?0
1031	0.461918	?0	?0
1032	0.277143	?0	?0
1033	0.0638479	?0	?0
1034	0.0490299	?0	?0
1035	0.356942	?0	?0
1036	0.381333	?0	?0
1037	0.224474	?0	?0
1038	0.278686	?0	?0
1039	0.378663	?0	?0
1040	0.0258679	?0	?0
1041	0.0232232	?0	?0
1042	0.334797	?0	?0
1043	0.614384	?0	?0
1044	0.148549	?0	?0
1045	0.150945	?0	?0
1046	0.0584364	?0	?0
