388	0.00481004	?0	?0
389	0.992858	?0	?0
390	0.0125533	?0	?0
391	0.00529122	?0	?0
392	0.00764203	?0	?0
393	0.00753284	?0	?0
394	0.00665581	?0	?0
395	0.00745201	?0	?0
396	0.0065707	?0	?0
397	0.00734961	?0	?0
398	0.00757962	?0	?0
399	0.00696576	?0	?0
400	0.00665635	?0	?0
401	0.00597799	?0	?0
402	0.00759298	?0	?0
403	0.00915813	?0	?0
404	0.0124582	?0	?0
405	0.00670713	?0	?0
406	0.00698638	?0	?0
407	0.00768602	?0	?0
408	0.00606275	?0	?0
409	0.00633681	?0	?0
410	0.00593758	?0	?0
411	0.005059	?0	?0
412	0.005373	?0	?0
413	0.00736564	?0	?0
414	0.00836676	?0	?0
415	0.00606984	?0	?0
416	0.00667095	?0	?0
417	0.00458199	?0	?0
418	0.977327	?0	?0
419	0.006419	?0	?0
420	0.00662112	?0	?0
421	0.01422	?0	?0
422	0.0067445	?0	?0
423	0.00901568	?0	?0
424	0.0159587	?0	?0
425	0.00877261	?0	?0
426	0.0103344	?0	?0
427	0.00773031	?0	?0
428	0.00812072	?0	?0
429	0.00828022	?0	?0
430	0.0073784	?0	?0
431	0.00892419	?0	?0
432	0.00653934	?0	?0
433	0.014683	?0	?0
434	0.00750804	?0	?0
435	0.00748789	?0	?0
436	0.0100459	?0	?0
437	0.00752723	?0	?0
438	0.0152984	?0	?0
439	0.00749809	?0	?0
440	0.979248	?0	?0
441	0.0100108	?0	?0
442	0.0105492	?0	?0
443	0.0162094	?0	?0
444	0.968958	?0	?0
445	0.0174773	?0	?0
446	0.010132	?0	?0
447	0.0147575	?0	?0
448	0.0106035	?0	?0
449	0.0131972	?0	?0
450	0.01151	?0	?0
451	0.982596	?0	?0
452	0.0254791	?0	?0
453	0.00953287	?0	?0
454	0.0123494	?0	?0
455	0.0173075	?0	?0
456	0.0136557	?0	?0
457	0.0122283	?0	?0
458	0.0131868	?0	?0
459	0.0151557	?0	?0
460	0.0112386	?0	?0
461	0.014051	?0	?0
462	0.0101303	?0	?0
463	0.0174716	?0	?0
464	0.0130033	?0	?0
465	0.0154222	?0	?0
466	0.0599089	?0	?0
467	0.0115141	?0	?0
468	0.0144601	?0	?0
469	0.012024	?0	?0
470	0.973188	?0	?0
471	0.0107898	?0	?0
472	0.0223625	?0	?0
473	0.0180498	?0	?0
474	0.0130236	?0	?0
475	0.0155749	?0	?0
476	0.0324795	?0	?0
477	0.0207074	?0	?0
478	0.0193323	?0	?0
479	0.0454877	?0	?0
480	0.0152197	?0	?0
481	0.0129946	?0	?0
482	0.0125771	?0	?0
483	0.0167283	?0	?0
484	0.0215911	?0	?0
485	0.0160085	?0	?0
486	0.0146248	?0	?0
487	0.0142666	?0	?0
488	0.0115431	?0	?0
489	0.0141767	?0	?0
490	0.0191971	?0	?0
491	0.0155556	?0	?0
492	0.0140186	?0	?0
493	0.0177125	?0	?0
494	0.0142142	?0	?0
495	0.984756	?0	?0
496	0.015243	?0	?0
497	0.015229	?0	?0
498	0.0196	?0	?0
499	0.0171334	0.868	0.497881
500	0.0214942	?0	?0
501	0.0553587	?0	?0
502	0.0148999	?0	?0
503	0.957182	?0	?0
504	0.0170802	?0	?0
505	0.0166331	?0	?0
506	0.0192475	?0	?0
507	0.0210582	?0	?0
508	0.0350385	?0	?0
509	0.0213902	?0	?0
510	0.0217978	?0	?0
511	0.0193807	?0	?0
512	0.0242863	?0	?0
513	0.0276609	?0	?0
514	0.0231767	?0	?0
515	0.0178026	?0	?0
516	0.021456	?0	?0
517	0.0175821	?0	?0
518	0.022365	?0	?0
519	0.0240194	?0	?0
520	0.0200656	?0	?0
521	0.0290793	?0	?0
522	0.0159835	?0	?0
523	0.0231442	?0	?0
524	0.0328864	?0	?0
525	0.0221556	?0	?0
526	0.019905	?0	?0
527	0.019657	?0	?0
528	0.0183943	?0	?0
529	0.0165961	?0	?0
530	0.0242454	?0	?0
531	0.0268566	?0	?0
532	0.0131639	?0	?0
533	0.0441883	?0	?0
534	0.0157731	?0	?0
535	0.0211254	?0	?0
536	0.0207549	?0	?0
537	0.873456	?0	?0
538	0.0328558	?0	?0
539	0.0384432	?0	?0
540	0.525483	?0	?0
541	0.389197	?0	?0
542	0.0537367	?0	?0
543	0.0597479	?0	?0
544	0.0373847	?0	?0
545	0.94367	?0	?0
546	0.109358	?0	?0
547	0.0730637	?0	?0
548	0.0816274	?0	?0
549	0.0781851	?0	?0
550	0.0702336	?0	?0
551	0.0457966	?0	?0
552	0.910095	?0	?0
553	0.0978186	?0	?0
554	0.112346	?0	?0
555	0.218498	?0	?0
556	0.0886503	?0	?0
557	0.124978	?0	?0
558	0.0423059	?0	?0
559	0.0349717	?0	?0
560	0.0384025	?0	?0
561	0.0432826	?0	?0
562	0.0447987	?0	?0
563	0.0516132	?0	?0
564	0.0393082	?0	?0
565	0.0307767	?0	?0
566	0.0422462	?0	?0
567	0.0420566	?0	?0
568	0.0291308	?0	?0
569	0.866162	?0	?0
570	0.120927	?0	?0
571	0.125324	?0	?0
572	0.122258	?0	?0
573	0.0681971	?0	?0
574	0.0816216	?0	?0
575	0.173404	?0	?0
576	0.0639023	?0	?0
577	0.122283	?0	?0
578	0.887325	?0	?0
579	0.196344	?0	?0
580	0.0638345	?0	?0
581	0.0539865	?0	?0
582	0.049265	?0	?0
583	0.345757	?0	?0
584	0.0420657	?0	?0
585	0.0236373	?0	?0
586	0.930072	?0	?0
587	0.0703171	?0	?0
588	0.0428179	?0	?0
589	0.0666171	?0	?0
590	0.0737596	?0	?0
591	0.947754	?0	?0
592	0.326703	?0	?0
593	0.0384611	?0	?0
594	0.903113	?0	?0
595	0.0533768	?0	?0
596	0.0490709	?0	?0
597	0.0707448	?0	?0
598	0.0537792	?0	?0
599	0.0444201	?0	?0
600	0.0662468	?0	?0
601	0.0709736	?0	?0
602	0.195635	?0	?0
603	0.0326612	?0	?0
604	0.0645239	?0	?0
605	0.0589855	?0	?0
606	0.597909	?0	?0
607	0.0841735	?0	?0
608	0.167321	?0	?0
609	0.15385	?0	?0
610	0.0548528	?0	?0
611	0.110382	?0	?0
612	0.0856439	?0	?0
613	0.103264	?0	?0
614	0.0642381	?0	?0
615	0.127546	?0	?0
616	0.094016	?0	?0
617	0.602422	?0	?0
618	0.272136	?0	?0
619	0.100988	?0	?0
620	0.49108	?0	?0
621	0.123116	?0	?0
622	0.0152339	?0	?0
623	0.0184869	?0	?0
624	0.0144649	?0	?0
625	0.0228015	?0	?0
626	0.0139055	?0	?0
627	0.017176	?0	?0
628	0.0335003	?0	?0
629	0.0179936	?0	?0
630	0.0186933	?0	?0
631	0.0214674	?0	?0
632	0.0174632	?0	?0
633	0.0149446	?0	?0
634	0.0196074	?0	?0
635	0.0175614	?0	?0
636	0.0284804	?0	?0
637	0.868268	?0	?0
638	0.0518263	?0	?0
639	0.0698956	?0	?0
640	0.113149	?0	?0
641	0.94961	?0	?0
642	0.0605333	?0	?0
643	0.496925	?0	?0
644	0.371862	?0	?0
645	0.111401	?0	?0
646	0.0618083	?0	?0
647	0.0569702	?0	?0
648	0.0472758	?0	?0
649	0.178397	?0	?0
650	0.0441928	?0	?0
651	0.0543037	?0	?0
652	0.139316	?0	?0
653	0.0361807	?0	?0
654	0.0348681	?0	?0
655	0.037905	?0	?0
656	0.898464	?0	?0
657	0.0599934	?0	?0
658	0.0643748	?0	?0
659	0.789482	?0	?0
660	0.281445	?0	?0
661	0.206335	?0	?0
662	0.788807	?0	?0
663	0.0100939	?0	?0
664	0.00760019	?0	?0
665	0.00907201	?0	?0
666	0.00815731	?0	?0
667	0.0063141	?0	?0
668	0.00836754	?0	?0
669	0.010309	?0	?0
670	0.00640678	?0	?0
671	0.0103548	?0	?0
672	0.00759816	?0	?0
673	0.00638205	?0	?0
674	0.989411	?0	?0
675	0.0113497	?0	?0
676	0.00895208	?0	?0
677	0.00998473	?0	?0
678	0.00690967	?0	?0
679	0.00769126	?0	?0
680	0.00683481	?0	?0
681	0.00744098	?0	?0
682	0.993227	?0	?0
683	0.00748914	?0	?0
684	0.00912303	?0	?0
685	0.0077799	?0	?0
686	0.00771552	?0	?0
687	0.00806844	?0	?0
688	0.0111126	?0	?0
689	0.012362	?0	?0
690	0.00890368	?0	?0
691	0.00974184	?0	?0
692	0.98586	?0	?0
693	0.00856853	?0	?0
694	0.00911552	?0	?0
695	0.00960785	?0	?0
696	0.00979078	?0	?0
697	0.00772274	?0	?0
698	0.00901383	?0	?0
699	0.0116287	?0	?0
700	0.00925398	?0	?0
701	0.0149159	?0	?0
702	0.00872338	?0	?0
703	0.0118269	?0	?0
704	0.00959492	?0	?0
705	0.0158315	?0	?0
706	0.00896662	?0	?0
707	0.00966465	?0	?0
708	0.0108535	?0	?0
709	0.0110019	?0	?0
710	0.0102786	?0	?0
711	0.00742692	?0	?0
712	0.0100784	?0	?0
713	0.0105777	?0	?0
714	0.00869387	?0	?0
715	0.0102901	?0	?0
716	0.990959	?0	?0
717	0.991119	?0	?0
718	0.986464	?0	?0
719	0.0113106	?0	?0
720	0.00866616	?0	?0
721	0.0110176	?0	?0
722	0.0134718	?0	?0
723	0.0124679	?0	?0
724	0.0112665	?0	?0
725	0.0113775	?0	?0
726	0.0114127	?0	?0
727	0.989397	?0	?0
728	0.0106888	?0	?0
729	0.0123753	?0	?0
730	0.00877017	?0	?0
731	0.012541	?0	?0
732	0.0116781	?0	?0
733	0.00922537	?0	?0
734	0.0116571	?0	?0
735	0.00927329	?0	?0
736	0.0159315	?0	?0
737	0.0109366	?0	?0
738	0.981202	?0	?0
739	0.0134702	?0	?0
740	0.987403	?0	?0
741	0.0163019	?0	?0
742	0.010638	?0	?0
743	0.018292	?0	?0
744	0.0206259	?0	?0
745	0.0145977	?0	?0
746	0.0130463	?0	?0
747	0.0130211	?0	?0
748	0.0111197	?0	?0
749	0.983581	?0	?0
750	0.0228721	?0	?0
751	0.013731	?0	?0
752	0.017613	?0	?0
753	0.0147586	?0	?0
754	0.0138809	?0	?0
755	0.0153218	?0	?0
756	0.0215859	?0	?0
757	0.0156363	?0	?0
758	0.0179092	?0	?0
759	0.0167346	?0	?0
760	0.0131926	?0	?0
761	0.0213255	?0	?0
762	0.0171714	?0	?0
763	0.0160665	?0	?0
764	0.0183969	?0	?0
765	0.0133126	?0	?0
766	0.0157204	?0	?0
767	0.0161508	?0	?0
768	0.0153465	?0	?0
769	0.981813	?0	?0
770	0.0167847	?0	?0
771	0.0199243	?0	?0
772	0.0198708	?0	?0
773	0.0212743	?0	?0
774	0.974011	?0	?0
775	0.0237536	?0	?0
776	0.0234604	?0	?0
777	0.972299	?0	?0
778	0.0261251	?0	?0
779	0.0208983	?0	?0
780	0.979351	?0	?0
781	0.0285764	?0	?0
782	0.0341998	?0	?0
783	0.0378154	?0	?0
784	0.0388759	?0	?0
785	0.0349197	?0	?0
786	0.0242073	?0	?0
787	0.0297884	?0	?0
788	0.0285424	?0	?0
789	0.0522203	?0	?0
790	0.956204	?0	?0
791	0.97235	?0	?0
792	0.0426245	?0	?0
793	0.0367451	?0	?0
794	0.0326228	?0	?0
795	0.0368318	?0	?0
796	0.0479634	?0	?0
797	0.055083	?0	?0
798	0.0306864	?0	?0
799	0.0515494	?0	?0
800	0.026099	?0	?0
801	0.0455281	?0	?0
802	0.0504243	?0	?0
803	0.0440735	?0	?0
804	0.0355913	?0	?0
805	0.033661	?0	?0
806	0.034729	?0	?0
807	0.918186	?0	?0
808	0.0637971	?0	?0
809	0.0534788	?0	?0
810	0.0665594	?0	?0
811	0.0571301	?0	?0
812	0.0936718	?0	?0
813	0.848032	?0	?0
814	0.649755	?0	?0
815	0.506496	?0	?0
816	0.780066	?0	?0
817	0.234097	?0	?0
818	0.895022	?0	?0
819	0.286374	?0	?0
820	0.910594	?0	?0
821	0.178667	?0	?0
822	0.0853807	?0	?0
823	0.114245	?0	?0
824	0.183945	?0	?0
825	0.898985	?0	?0
826	0.229618	?0	?0
827	0.076426	?0	?0
828	0.208532	?0	?0
829	0.0586826	?0	?0
830	0.0478731	?0	?0
831	0.0564092	?0	?0
832	0.0837966	?0	?0
833	0.0988835	?0	?0
834	0.09919	?0	?0
835	0.0450959	?0	?0
836	0.0349833	?0	?0
837	0.0826361	?0	?0
838	0.0341352	?0	?0
839	0.0584774	?0	?0
840	0.0825676	?0	?0
841	0.0553324	?0	?0
842	0.055	?0	?0
843	0.0571023	?0	?0
844	0.04757	?0	?0
845	0.0739854	?0	?0
846	0.0423435	?0	?0
847	0.0382053	?0	?0
848	0.0341468	?0	?0
849	0.0448989	?0	?0
850	0.0507486	?0	?0
851	0.885527	?0	?0
852	0.104899	?0	?0
853	0.488691	?0	?0
854	0.215813	?0	?0
855	0.541849	?0	?0
856	0.295372	?0	?0
857	0.0776849	?0	?0
858	0.0421624	?0	?0
859	0.101966	?0	?0
860	0.0941672	?0	?0
861	0.0643513	?0	?0
862	0.107246	?0	?0
863	0.0545965	?0	?0
864	0.0969446	?0	?0
865	0.769874	?0	?0
866	0.254824	?0	?0
867	0.108373	?0	?0
868	0.42369	?0	?0
869	0.440555	?0	?0
870	0.32414	?0	?0
871	0.164047	?0	?0
872	0.0863607	?0	?0
873	0.101717	?0	?0
874	0.0723432	?0	?0
875	0.0377316	?0	?0
876	0.0187564	?0	?0
877	0.0896682	?0	?0
878	0.125448	?0	?0
879	0.0423304	?0	?0
880	0.0584013	?0	?0
881	0.935096	?0	?0
882	0.0321981	?0	?0
883	0.634732	?0	?0
884	1.40795	?0	?0
885	0.00963789	?0	?0
886	0.00762016	?0	?0
887	0.00736994	?0	?0
888	0.00529343	?0	?0
889	0.00600696	?0	?0
890	0.00614923	?0	?0
891	0.992914	?0	?0
892	0.007653	?0	?0
893	0.00637579	?0	?0
894	0.00841612	?0	?0
895	0.00520855	?0	?0
896	0.00963527	?0	?0
897	0.00632262	?0	?0
898	0.993683	?0	?0
899	0.00801671	?0	?0
900	0.00681084	?0	?0
901	0.00643492	?0	?0
902	0.987986	?0	?0
903	0.00461423	?0	?0
904	0.0106233	?0	?0
905	0.00763154	?0	?0
906	0.00786752	?0	?0
907	0.0078671	?0	?0
908	0.00585103	?0	?0
909	0.0112877	?0	?0
910	0.0106271	?0	?0
911	0.00726688	?0	?0
912	0.00843024	?0	?0
913	0.00760257	?0	?0
914	0.960553	?0	?0
915	0.00892895	?0	?0
916	0.00884676	?0	?0
917	0.0106892	?0	?0
918	0.00899196	?0	?0
919	0.00805712	?0	?0
920	0.00949103	?0	?0
921	0.0112962	?0	?0
922	0.0077365	?0	?0
923	0.0101327	?0	?0
924	0.00588673	?0	?0
925	0.00884765	?0	?0
926	0.0093441	?0	?0
927	0.988516	?0	?0
928	0.0111887	?0	?0
929	0.0113133	?0	?0
930	0.0113664	?0	?0
931	0.00950176	?0	?0
932	0.0141184	?0	?0
933	0.0110366	?0	?0
934	0.0129169	?0	?0
935	0.987565	?0	?0
936	0.0115829	?0	?0
937	0.0122017	?0	?0
938	0.0119066	?0	?0
939	0.00700563	?0	?0
940	0.011416	?0	?0
941	0.0104001	?0	?0
942	0.00984877	?0	?0
943	0.0103007	?0	?0
944	0.00903571	?0	?0
945	0.00884157	?0	?0
946	0.0111796	?0	?0
947	0.0129842	?0	?0
948	0.0125269	?0	?0
949	0.00996464	?0	?0
950	0.0104002	?0	?0
951	0.0131084	?0	?0
952	0.981259	?0	?0
953	0.965757	?0	?0
954	0.013256	?0	?0
955	0.018119	?0	?0
956	0.0153716	?0	?0
957	0.0156881	?0	?0
958	0.0114322	?0	?0
959	0.0270429	?0	?0
960	0.0101358	?0	?0
961	0.0141917	?0	?0
962	0.0131835	?0	?0
963	0.0197175	?0	?0
964	0.0204448	?0	?0
965	0.0166333	?0	?0
966	0.0274999	?0	?0
967	0.882628	?0	?0
968	0.0455742	?0	?0
969	0.0248728	?0	?0
970	0.0509371	?0	?0
971	0.0240147	?0	?0
972	0.0164775	?0	?0
973	0.0252097	?0	?0
974	0.030899	?0	?0
975	0.0274819	?0	?0
976	0.0250872	?0	?0
977	0.0240464	?0	?0
978	0.0224009	?0	?0
979	0.0316955	?0	?0
980	0.947397	?0	?0
981	0.0339455	?0	?0
982	0.0405318	?0	?0
983	0.0559328	?0	?0
984	0.0403374	?0	?0
985	0.0331377	?0	?0
986	0.930661	?0	?0
987	0.0635651	?0	?0
988	0.95239	?0	?0
989	0.0981613	?0	?0
990	0.873805	?0	?0
991	0.190743	?0	?0
992	0.170518	?0	?0
993	0.782334	?0	?0
994	0.302815	?0	?0
995	0.131419	?0	?0
996	0.1534	?0	?0
997	0.173251	?0	?0
998	0.887019	?0	?0
999	0.289822	0.876	0.815678
1000	0.861126	?0	?0
1001	0.0404678	?0	?0
1002	0.0314926	?0	?0
1003	0.02956	?0	?0
1004	0.0306488	?0	?0
1005	0.0314629	?0	?0
1006	0.963506	?0	?0
1007	0.042735	?0	?0
1008	0.948552	?0	?0
1009	0.063062	?0	?0
1010	0.0480956	?0	?0
1011	0.0509742	?0	?0
1012	0.0495716	?0	?0
1013	0.910416	?0	?0
1014	0.0976529	?0	?0
1015	0.121024	?0	?0
1016	0.0701054	?0	?0
1017	0.0712222	?0	?0
1018	0.0718554	?0	?0
1019	0.0774056	?0	?0
1020	0.0704442	?0	?0
