462	0.0564431	?0	?0
463	0.610427	?0	?0
464	0.309135	?0	?0
465	0.258183	?0	?0
466	0.87767	?0	?0
467	0.432653	?0	?0
468	0.492602	?0	?0
469	0.645228	?0	?0
470	0.238275	?0	?0
471	0.452527	?0	?0
472	0.127724	?0	?0
473	0.370128	?0	?0
474	0.243113	?0	?0
475	0.271711	?0	?0
476	0.576356	?0	?0
477	0.258191	?0	?0
478	0.0703368	?0	?0
479	0.0723431	?0	?0
480	0.106126	?0	?0
481	0.0453393	?0	?0
482	0.7794	?0	?0
483	0.144853	?0	?0
484	0.106771	?0	?0
485	0.0599508	?0	?0
486	0.22801	?0	?0
487	0.234315	?0	?0
488	0.137344	?0	?0
489	0.618447	?0	?0
490	0.299755	?0	?0
491	0.148898	?0	?0
492	0.472526	?0	?0
493	0.195319	?0	?0
494	0.452787	?0	?0
495	0.191689	?0	?0
496	0.182347	?0	?0
497	0.182269	?0	?0
498	0.845047	?0	?0
499	0.116602	0.774	0.742857
500	0.433012	?0	?0
501	0.328965	?0	?0
502	0.548103	?0	?0
503	0.564132	?0	?0
504	0.397441	?0	?0
505	0.304642	?0	?0
506	0.15392	?0	?0
507	0.245552	?0	?0
508	0.216991	?0	?0
509	0.196885	?0	?0
510	0.122571	?0	?0
511	0.38861	?0	?0
512	0.121876	?0	?0
513	0.155963	?0	?0
514	0.27504	?0	?0
515	0.0623779	?0	?0
516	0.623282	?0	?0
517	0.0459724	?0	?0
518	0.136407	?0	?0
519	0.35766	?0	?0
520	0.519597	?0	?0
521	0.411522	?0	?0
522	0.150475	?0	?0
523	0.201725	?0	?0
524	0.183183	?0	?0
525	0.13245	?0	?0
526	0.239136	?0	?0
527	0.073804	?0	?0
528	0.194122	?0	?0
529	0.120902	?0	?0
530	0.61336	?0	?0
531	0.0658404	?0	?0
532	0.454274	?0	?0
533	0.197614	?0	?0
534	0.501714	?0	?0
535	0.390371	?0	?0
536	0.197516	?0	?0
537	0.107735	?0	?0
538	0.417504	?0	?0
539	0.48668	?0	?0
540	0.0716627	?0	?0
541	0.36109	?0	?0
542	0.740829	?0	?0
543	0.211895	?0	?0
544	0.41344	?0	?0
545	0.348865	?0	?0
546	0.304595	?0	?0
547	0.0505267	?0	?0
548	0.0528956	?0	?0
549	0.322444	?0	?0
550	0.624131	?0	?0
551	0.1736	?0	?0
552	0.0906902	?0	?0
553	0.202722	?0	?0
554	0.139552	?0	?0
555	0.18014	?0	?0
556	0.630571	?0	?0
557	0.133104	?0	?0
558	0.0468312	?0	?0
559	0.283681	?0	?0
560	0.0578538	?0	?0
561	0.135826	?0	?0
562	0.287791	?0	?0
563	0.253079	?0	?0
564	0.168116	?0	?0
565	0.324797	?0	?0
566	0.365233	?0	?0
567	0.103314	?0	?0
568	0.146294	?0	?0
569	0.202592	?0	?0
570	0.13691	?0	?0
571	0.0819263	?0	?0
572	0.0692187	?0	?0
573	0.710554	?0	?0
574	0.455136	?0	?0
575	0.14906	?0	?0
576	0.00184237	?0	?0
577	0.251596	?0	?0
578	0.125189	?0	?0
579	0.19976	?0	?0
580	0.198861	?0	?0
581	0.158696	?0	?0
582	0.312331	?0	?0
583	0.229608	?0	?0
584	0.266368	?0	?0
585	0.120908	?0	?0
586	0.118649	?0	?0
587	0.487629	?0	?0
588	0.285745	?0	?0
589	0.71958	?0	?0
590	0.165905	?0	?0
591	0.172491	?0	?0
592	0.45126	?0	?0
593	0.291608	?0	?0
594	0.0507267	?0	?0
595	0.695225	?0	?0
596	0.781544	?0	?0
597	0.457196	?0	?0
598	0.142156	?0	?0
599	0.602928	?0	?0
600	0.308476	?0	?0
601	0.496512	?0	?0
602	0.723691	?0	?0
603	0.414715	?0	?0
604	0.179583	?0	?0
605	0.379787	?0	?0
606	0.169107	?0	?0
607	0.150065	?0	?0
608	0.116596	?0	?0
609	0.668533	?0	?0
610	0.436141	?0	?0
611	0.204891	?0	?0
612	0.145583	?0	?0
613	0.365096	?0	?0
614	0.970408	?0	?0
615	0.259786	?0	?0
616	0.0440062	?0	?0
617	0.0454112	?0	?0
618	0.840179	?0	?0
619	0.105405	?0	?0
620	0.109589	?0	?0
621	0.503226	?0	?0
622	0.787616	?0	?0
623	0.20349	?0	?0
624	0.6023	?0	?0
625	0.346675	?0	?0
626	0.396177	?0	?0
627	0.0552138	?0	?0
628	0.140812	?0	?0
629	0.415499	?0	?0
630	0.213138	?0	?0
631	0.0119278	?0	?0
632	0.157149	?0	?0
633	0.452875	?0	?0
634	0.27088	?0	?0
635	0.445416	?0	?0
636	0.19957	?0	?0
637	0.199356	?0	?0
638	0.0632525	?0	?0
639	0.463002	?0	?0
640	0.100608	?0	?0
641	0.610828	?0	?0
642	0.169211	?0	?0
643	0.0994355	?0	?0
644	0.346201	?0	?0
645	0.180184	?0	?0
646	0.17281	?0	?0
647	0.180181	?0	?0
648	0.301064	?0	?0
649	0.432951	?0	?0
650	0.229318	?0	?0
651	0.237509	?0	?0
652	0.40489	?0	?0
653	0.0737432	?0	?0
654	0.333	?0	?0
655	0.37022	?0	?0
656	0.639172	?0	?0
657	0.175871	?0	?0
658	0.16195	?0	?0
659	0.165417	?0	?0
660	0.27742	?0	?0
661	0.126824	?0	?0
662	0.0529089	?0	?0
663	0.323736	?0	?0
664	0.489295	?0	?0
665	0.115633	?0	?0
666	0.201453	?0	?0
667	0.427623	?0	?0
668	0.193224	?0	?0
669	0.520997	?0	?0
670	0.193619	?0	?0
671	0.403874	?0	?0
672	0.407221	?0	?0
673	0.446306	?0	?0
674	0.097429	?0	?0
675	0.507245	?0	?0
676	0.768184	?0	?0
677	0.0119518	?0	?0
678	0.2879	?0	?0
679	0.56799	?0	?0
680	0.12188	?0	?0
681	0.382641	?0	?0
682	0.476667	?0	?0
683	0.167849	?0	?0
684	0.196417	?0	?0
685	0.306412	?0	?0
686	0.201873	?0	?0
687	0.53146	?0	?0
688	0.251187	?0	?0
689	0.280075	?0	?0
690	0.590202	?0	?0
691	0.143264	?0	?0
692	0.315347	?0	?0
693	0.0508119	?0	?0
694	0.354471	?0	?0
695	0.0928869	?0	?0
696	0.292622	?0	?0
697	0.079227	?0	?0
698	0.362622	?0	?0
699	0.329649	?0	?0
700	1.12305	?0	?0
701	0.175926	?0	?0
702	0.536452	?0	?0
703	0.194169	?0	?0
704	0.547053	?0	?0
705	0.360756	?0	?0
706	0.217747	?0	?0
707	0.455199	?0	?0
708	0.0315724	?0	?0
709	0.153523	?0	?0
710	0.302008	?0	?0
711	0.540566	?0	?0
712	0.114857	?0	?0
713	0.165155	?0	?0
714	0.124164	?0	?0
715	0.290409	?0	?0
716	0.694955	?0	?0
717	0.239362	?0	?0
718	0.384787	?0	?0
719	0.176781	?0	?0
720	0.198551	?0	?0
721	0.300556	?0	?0
722	0.127267	?0	?0
723	0.0524843	?0	?0
724	0.354919	?0	?0
725	0.0127483	?0	?0
726	0.13739	?0	?0
727	0.16718	?0	?0
728	0.0765401	?0	?0
729	0.0843903	?0	?0
730	0.730229	?0	?0
731	0.0907988	?0	?0
732	0.110787	?0	?0
733	0.364459	?0	?0
734	0.023913	?0	?0
735	0.176643	?0	?0
736	0.358562	?0	?0
737	0.274648	?0	?0
738	0.142421	?0	?0
739	0.110892	?0	?0
740	0.467421	?0	?0
741	0.0659134	?0	?0
742	0.0922245	?0	?0
743	0.280666	?0	?0
744	0.221182	?0	?0
745	0.0473114	?0	?0
746	0.680291	?0	?0
747	0.189536	?0	?0
748	0.16235	?0	?0
749	0.0899377	?0	?0
750	0.756448	?0	?0
751	0.243083	?0	?0
752	0.165233	?0	?0
753	0.0653712	?0	?0
754	0.480169	?0	?0
755	0.354271	?0	?0
756	0.130016	?0	?0
757	0.75616	?0	?0
758	0.23507	?0	?0
759	0.162359	?0	?0
760	0.119784	?0	?0
761	0.528983	?0	?0
762	0.124407	?0	?0
763	0.169735	?0	?0
764	0.133515	?0	?0
765	0.0609744	?0	?0
766	0.114568	?0	?0
767	0.511828	?0	?0
768	0.289523	?0	?0
769	0.194905	?0	?0
770	0.137563	?0	?0
771	0.0907019	?0	?0
772	0.0904719	?0	?0
773	0.154765	?0	?0
774	0.0830063	?0	?0
775	0.189737	?0	?0
776	0.055494	?0	?0
777	0.095899	?0	?0
778	0.85075	?0	?0
779	0.0887104	?0	?0
780	0.851898	?0	?0
781	0.363134	?0	?0
782	0.787537	?0	?0
783	0.0652327	?0	?0
784	0.266547	?0	?0
785	0.142236	?0	?0
786	0.23941	?0	?0
787	0.208923	?0	?0
788	0.175662	?0	?0
789	0.655276	?0	?0
790	0.406451	?0	?0
791	0.16805	?0	?0
792	0.379487	?0	?0
793	0.504007	?0	?0
794	0.00276016	?0	?0
795	0.240802	?0	?0
796	0.599356	?0	?0
797	0.236262	?0	?0
798	0.43634	?0	?0
799	0.446638	?0	?0
800	0.377437	?0	?0
801	0.102799	?0	?0
802	0.0192925	?0	?0
803	0.117778	?0	?0
804	0.296835	?0	?0
805	0.458684	?0	?0
806	0.251886	?0	?0
807	0.0768134	?0	?0
808	0.372113	?0	?0
809	0.18803	?0	?0
810	0.418853	?0	?0
811	0.131166	?0	?0
812	0.219517	?0	?0
813	0.717783	?0	?0
814	0.449074	?0	?0
815	0.157514	?0	?0
816	0.576372	?0	?0
817	0.0851473	?0	?0
818	0.409345	?0	?0
819	0.159849	?0	?0
820	0.656607	?0	?0
821	0.754379	?0	?0
822	0.422751	?0	?0
823	0.393083	?0	?0
824	0.307236	?0	?0
825	0.143541	?0	?0
826	0.23258	?0	?0
827	0.110602	?0	?0
828	0.123357	?0	?0
829	0.332722	?0	?0
830	0.419498	?0	?0
831	0.366367	?0	?0
832	0.045366	?0	?0
833	0.207102	?0	?0
834	0.742431	?0	?0
835	0.319245	?0	?0
836	0.0678329	?0	?0
837	0.0933936	?0	?0
838	0.172319	?0	?0
839	0.343583	?0	?0
840	0.301917	?0	?0
841	0.112817	?0	?0
842	0.151488	?0	?0
843	0.557988	?0	?0
844	0.667591	?0	?0
845	0.287583	?0	?0
846	0.229689	?0	?0
847	0.187512	?0	?0
848	0.25389	?0	?0
849	0.244669	?0	?0
850	0.139681	?0	?0
851	0.0359212	?0	?0
852	0.448323	?0	?0
853	0.516302	?0	?0
854	0.538909	?0	?0
855	0.349243	?0	?0
856	0.241917	?0	?0
857	0.308128	?0	?0
858	0.661885	?0	?0
859	0.322359	?0	?0
860	0.481999	?0	?0
861	0.207859	?0	?0
862	0.201784	?0	?0
863	0.630643	?0	?0
864	0.0391314	?0	?0
865	0.222298	?0	?0
866	0.247159	?0	?0
867	0.124547	?0	?0
868	0.403298	?0	?0
869	0.137688	?0	?0
870	0.167338	?0	?0
871	0.484858	?0	?0
872	0.268981	?0	?0
873	0.0971897	?0	?0
874	0.331475	?0	?0
875	0.363449	?0	?0
876	0.277446	?0	?0
877	0.189817	?0	?0
878	0.125238	?0	?0
879	0.0315037	?0	?0
880	0.36858	?0	?0
881	0.657165	?0	?0
882	0.174828	?0	?0
883	0.0818895	?0	?0
884	0.133248	?0	?0
885	0.155952	?0	?0
886	0.0993975	?0	?0
887	0.726644	?0	?0
888	0.18131	?0	?0
889	0.261412	?0	?0
890	0.250863	?0	?0
891	0.0588061	?0	?0
892	0.103826	?0	?0
893	0.587858	?0	?0
894	0.128841	?0	?0
895	0.442363	?0	?0
896	0.257174	?0	?0
897	0.523265	?0	?0
898	0.115749	?0	?0
899	0.257534	?0	?0
900	0.390359	?0	?0
901	0.30851	?0	?0
902	0.211438	?0	?0
903	0.326388	?0	?0
904	0.769025	?0	?0
905	0.266448	?0	?0
906	0.659425	?0	?0
907	0.517747	?0	?0
908	0.0504626	?0	?0
909	0.121957	?0	?0
910	0.450333	?0	?0
911	0.271172	?0	?0
912	0.00604893	?0	?0
913	0.421697	?0	?0
914	0.489144	?0	?0
915	0.481282	?0	?0
916	0.415138	?0	?0
917	0.373415	?0	?0
918	0.378774	?0	?0
919	0.140985	?0	?0
920	0.0378709	?0	?0
921	0.212461	?0	?0
922	0.175067	?0	?0
923	0.430885	?0	?0
924	0.278932	?0	?0
925	0.134907	?0	?0
926	0.2549	?0	?0
927	0.0577217	?0	?0
928	0.183265	?0	?0
929	0.42199	?0	?0
930	0.04945	?0	?0
931	0.130862	?0	?0
932	0.359496	?0	?0
933	0.0894208	?0	?0
934	0.182152	?0	?0
935	0.288214	?0	?0
936	0.045964	?0	?0
937	0.193272	?0	?0
938	0.206611	?0	?0
939	0.231335	?0	?0
940	0.18054	?0	?0
941	0.242745	?0	?0
942	0.332967	?0	?0
943	0.186098	?0	?0
944	0.110447	?0	?0
945	0.129893	?0	?0
946	0.284063	?0	?0
947	0.670119	?0	?0
948	0.383657	?0	?0
949	0.182907	?0	?0
950	0.204814	?0	?0
951	0.122029	?0	?0
952	0.0678784	?0	?0
953	0.0840566	?0	?0
954	0.0722761	?0	?0
955	0.133947	?0	?0
956	0.396163	?0	?0
957	0.653432	?0	?0
958	0.180724	?0	?0
959	0.07825	?0	?0
960	0.202946	?0	?0
961	0.0935967	?0	?0
962	0.00407756	?0	?0
963	0.146471	?0	?0
964	0.758038	?0	?0
965	0.375632	?0	?0
966	0.528509	?0	?0
967	0.176916	?0	?0
968	0.33658	?0	?0
969	0.236377	?0	?0
970	0.16416	?0	?0
971	0.0841813	?0	?0
972	0.124836	?0	?0
973	0.0902066	?0	?0
974	0.099608	?0	?0
975	0.278863	?0	?0
976	0.370133	?0	?0
977	0.13119	?0	?0
978	0.318858	?0	?0
979	0.126203	?0	?0
980	0.105766	?0	?0
981	0.800125	?0	?0
982	0.397144	?0	?0
983	0.282863	?0	?0
984	0.496364	?0	?0
985	0.0842981	?0	?0
986	0.282187	?0	?0
987	0.214246	?0	?0
988	0.226888	?0	?0
989	0.0709843	?0	?0
990	0.12315	?0	?0
991	0.50647	?0	?0
992	0.161821	?0	?0
993	0.260155	?0	?0
994	0.186441	?0	?0
995	0.117214	?0	?0
996	0.0260023	?0	?0
997	0.22324	?0	?0
998	0.209828	?0	?0
999	0.727	0.858	0.908163
1000	0.177354	?0	?0
1001	0.445028	?0	?0
1002	0.0546764	?0	?0
1003	0.259811	?0	?0
1004	0.245435	?0	?0
1005	0.0948247	?0	?0
1006	0.224228	?0	?0
1007	0.131916	?0	?0
1008	0.160985	?0	?0
1009	0.233622	?0	?0
1010	0.294323	?0	?0
1011	0.121693	?0	?0
1012	0.121782	?0	?0
1013	0.0506145	?0	?0
1014	0.302175	?0	?0
1015	0.214138	?0	?0
1016	0.129049	?0	?0
1017	0.184508	?0	?0
1018	0.269585	?0	?0
1019	0.280178	?0	?0
1020	0.214157	?0	?0
1021	0.30128	?0	?0
1022	0.267501	?0	?0
1023	0.261361	?0	?0
1024	0.313469	?0	?0
1025	0.23239	?0	?0
1026	0.313277	?0	?0
1027	0.198771	?0	?0
1028	0.254986	?0	?0
1029	0.520484	?0	?0
1030	0.214732	?0	?0
1031	0.144274	?0	?0
1032	0.0476055	?0	?0
1033	0.151466	?0	?0
1034	0.265222	?0	?0
1035	0.407132	?0	?0
1036	0.212267	?0	?0
1037	0.777924	?0	?0
1038	0.0796161	?0	?0
1039	0.244976	?0	?0
1040	0.0549511	?0	?0
1041	0.0460145	?0	?0
1042	0.0406356	?0	?0
1043	0.0383446	?0	?0
1044	0.17501	?0	?0
1045	0.189546	?0	?0
1046	0.103176	?0	?0
1047	0.10534	?0	?0
1048	0.0458943	?0	?0
1049	0.033162	?0	?0
1050	0.0563627	?0	?0
1051	0.038124	?0	?0
1052	0.769904	?0	?0
1053	0.766575	?0	?0
1054	0.135028	?0	?0
1055	0.200324	?0	?0
1056	0.199334	?0	?0
1057	0.249803	?0	?0
1058	0.323913	?0	?0
1059	0.231577	?0	?0
1060	0.307086	?0	?0
1061	0.35947	?0	?0
