643	0.890313	?0	?0
644	0.290278	?0	?0
645	0.156697	?0	?0
646	0.864732	?0	?0
647	0.320145	?0	?0
648	0.84978	?0	?0
649	0.00603813	?0	?0
650	0.480315	?0	?0
651	0.0105268	?0	?0
652	0.0713774	?0	?0
653	0.933572	?0	?0
654	0.874957	?0	?0
655	0.366952	?0	?0
656	0.137119	?0	?0
657	0.103372	?0	?0
658	0.925587	?0	?0
659	0.829634	?0	?0
660	0.949435	?0	?0
661	0.160346	?0	?0
662	0.193588	?0	?0
663	0.808449	?0	?0
664	1.35101	?0	?0
665	0.000570059	?0	?0
666	0.00325549	?0	?0
667	0.996273	?0	?0
668	0.999864	?0	?0
669	0.000251532	?0	?0
670	0.996828	?0	?0
671	0.00328606	?0	?0
672	0.999642	?0	?0
673	0.996356	?0	?0
674	0.214349	?0	?0
675	0.00299495	?0	?0
676	0.00284827	?0	?0
677	0.997169	?0	?0
678	0.00300771	?0	?0
679	0.0029422	?0	?0
680	0.0029428	?0	?0
681	0.00284117	?0	?0
682	0.997058	?0	?0
683	0.00308663	?0	?0
684	0.00358802	?0	?0
685	0.996949	?0	?0
686	0.00315565	?0	?0
687	0.000836134	?0	?0
688	0.96909	?0	?0
689	0.00405347	?0	?0
690	0.00414366	?0	?0
691	0.0036397	?0	?0
692	0.995562	?0	?0
693	0.00435704	?0	?0
694	0.00437737	?0	?0
695	0.995621	?0	?0
696	0.995405	?0	?0
697	0.995595	?0	?0
698	0.00230342	?0	?0
699	0.00514364	?0	?0
700	0.0051595	?0	?0
701	0.00515211	?0	?0
702	0.0051564	?0	?0
703	0.994842	?0	?0
704	0.0054577	?0	?0
705	0.999718	?0	?0
706	0.0055086	?0	?0
707	0.992743	?0	?0
708	0.00593936	?0	?0
709	0.00597489	?0	?0
710	0.00607568	?0	?0
711	0.991597	?0	?0
712	0.993461	?0	?0
713	0.00709397	?0	?0
714	0.00104463	?0	?0
715	0.00754905	?0	?0
716	0.00446934	?0	?0
717	0.988683	?0	?0
718	0.992952	?0	?0
719	0.991221	?0	?0
720	0.00975448	?0	?0
721	0.00990087	?0	?0
722	0.00984848	?0	?0
723	0.990029	?0	?0
724	0.0109702	?0	?0
725	0.989254	?0	?0
726	0.0135783	?0	?0
727	0.947286	?0	?0
728	0.968326	?0	?0
729	0.973215	?0	?0
730	0.0358768	?0	?0
731	0.0376995	?0	?0
732	0.962672	?0	?0
733	0.919686	?0	?0
734	0.986411	?0	?0
735	0.136299	?0	?0
736	0.116169	?0	?0
737	0.900352	?0	?0
738	0.953639	?0	?0
739	0.369332	?0	?0
740	0.128437	?0	?0
741	0.902427	?0	?0
742	0.774191	?0	?0
743	0.244798	?0	?0
744	0.540674	?0	?0
745	0.226335	?0	?0
746	0.309027	?0	?0
747	0.823376	?0	?0
748	0.321366	?0	?0
749	1.24819	?0	?0
750	0.00847012	?0	?0
751	0.996898	?0	?0
752	0.996994	?0	?0
753	0.996895	?0	?0
754	0.0209106	?0	?0
755	0.00322652	?0	?0
756	0.996777	?0	?0
757	0.0033465	?0	?0
758	0.0033524	?0	?0
759	0.00335389	?0	?0
760	0.996653	?0	?0
761	0.00347966	?0	?0
762	0.99449	?0	?0
763	0.996243	?0	?0
764	0.00386614	?0	?0
765	0.00409406	?0	?0
766	0.00390238	?0	?0
767	0.00390166	?0	?0
768	0.995806	?0	?0
769	0.00392222	?0	?0
770	0.995777	?0	?0
771	0.995528	?0	?0
772	0.00453877	?0	?0
773	0.00456238	?0	?0
774	0.00457197	?0	?0
775	0.00456285	?0	?0
776	0.960678	?0	?0
777	0.00632805	?0	?0
778	0.00646931	?0	?0
779	0.00634325	?0	?0
780	0.993588	?0	?0
781	0.00588167	?0	?0
782	0.993112	?0	?0
783	0.999789	?0	?0
784	0.991566	?0	?0
785	0.991775	?0	?0
786	0.990912	?0	?0
787	0.0101437	?0	?0
788	0.0102475	?0	?0
789	0.0103068	?0	?0
790	0.010406	?0	?0
791	0.989782	?0	?0
792	0.999082	?0	?0
793	0.0116507	?0	?0
794	0.987673	?0	?0
795	0.986676	?0	?0
796	0.0156133	?0	?0
797	0.0158201	?0	?0
798	0.0150626	?0	?0
799	0.0157558	?0	?0
800	0.0157051	?0	?0
801	0.0156615	?0	?0
802	0.984386	?0	?0
803	0.0185026	?0	?0
804	0.0227758	?0	?0
805	0.0186625	?0	?0
806	0.974123	?0	?0
807	0.0241449	?0	?0
808	0.975736	?0	?0
809	0.031529	?0	?0
810	0.0319118	?0	?0
811	0.056292	?0	?0
812	0.030659	?0	?0
813	0.958444	?0	?0
814	0.954955	?0	?0
815	0.0271132	?0	?0
816	0.00206351	?0	?0
817	0.061556	?0	?0
818	0.0687211	?0	?0
819	0.111501	?0	?0
820	0.05777	?0	?0
821	0.0551004	?0	?0
822	0.0531026	?0	?0
823	0.948642	?0	?0
824	0.998494	?0	?0
825	0.0913414	?0	?0
826	0.919567	?0	?0
827	0.175519	?0	?0
828	0.993603	?0	?0
829	0.145027	?0	?0
830	0.118569	?0	?0
831	0.899001	?0	?0
832	0.75709	?0	?0
833	0.95823	?0	?0
834	0.990688	?0	?0
835	0.993096	?0	?0
836	0.992724	?0	?0
837	0.00777364	?0	?0
838	0.989088	?0	?0
839	0.999742	?0	?0
840	0.00891125	?0	?0
841	0.991084	?0	?0
842	0.0102592	?0	?0
843	0.99008	?0	?0
844	0.988932	?0	?0
845	0.0126836	?0	?0
846	0.987114	?0	?0
847	0.985276	?0	?0
848	0.0175266	?0	?0
849	0.909221	?0	?0
850	0.0346043	?0	?0
851	0.0367812	?0	?0
852	0.0308288	?0	?0
853	0.0636314	?0	?0
854	0.0311373	?0	?0
855	0.973712	?0	?0
856	0.0439967	?0	?0
857	0.0445642	?0	?0
858	0.0433518	?0	?0
859	0.957334	?0	?0
860	0.93464	?0	?0
861	0.964415	?0	?0
862	0.844514	?0	?0
863	1.02417	?0	?0
864	0.987763	?0	?0
865	0.00973195	?0	?0
866	0.00946391	?0	?0
867	0.990568	?0	?0
868	0.935072	?0	?0
869	0.99037	?0	?0
870	0.999446	?0	?0
871	0.677376	?0	?0
872	0.0620725	?0	?0
873	0.906205	?0	?0
874	0.780848	?0	?0
875	0.147331	?0	?0
876	0.773004	?0	?0
877	0.930693	?0	?0
878	1.76988	?0	?0
879	0.24991	?0	?0
880	0.0988169	?0	?0
881	0.0812351	?0	?0
882	0.927944	?0	?0
883	0.145285	?0	?0
884	0.28126	?0	?0
885	0.634211	?0	?0
886	1.40134	?0	?0
887	0.990469	?0	?0
888	0.976714	?0	?0
889	0.994482	?0	?0
890	0.0058741	?0	?0
891	0.00591791	?0	?0
892	0.00594914	?0	?0
893	0.993753	?0	?0
894	0.00633925	?0	?0
895	0.00638086	?0	?0
896	0.0198655	?0	?0
897	0.993644	?0	?0
898	0.00682396	?0	?0
899	0.00686002	?0	?0
900	0.993143	?0	?0
901	0.00740087	?0	?0
902	0.00745958	?0	?0
903	0.984705	?0	?0
904	0.99126	?0	?0
905	0.86753	?0	?0
906	0.706485	?0	?0
907	0.00309628	?0	?0
908	0.998661	?0	?0
909	0.00132275	?0	?0
910	0.998082	?0	?0
911	0.0013414	?0	?0
912	0.998657	?0	?0
913	0.998636	?0	?0
914	0.001387	?0	?0
915	0.99861	?0	?0
916	0.00141126	?0	?0
917	0.998459	?0	?0
918	0.00143796	?0	?0
919	0.00140071	?0	?0
920	0.998558	?0	?0
921	0.988857	?0	?0
922	0.0016157	?0	?0
923	0.00163174	?0	?0
924	0.00163323	?0	?0
925	0.369806	?0	?0
926	0.999144	?0	?0
927	0.99919	?0	?0
928	0.999187	?0	?0
929	0.000820577	?0	?0
930	0.000819206	?0	?0
931	0.00104606	?0	?0
932	0.999179	?0	?0
933	0.000832915	?0	?0
934	0.000827849	?0	?0
935	0.999157	?0	?0
936	0.000837743	?0	?0
937	0.000838578	?0	?0
938	0.999161	?0	?0
939	0.000846446	?0	?0
940	0.00084722	?0	?0
941	0.00084728	?0	?0
942	0.00084728	?0	?0
943	0.999104	?0	?0
944	0.000855744	?0	?0
945	0.000856578	?0	?0
946	0.000279725	?0	?0
947	0.00090003	?0	?0
948	0.000856638	?0	?0
949	0.999143	?0	?0
950	0.99772	?0	?0
951	0.998145	?0	?0
952	0.000918031	?0	?0
953	0.999087	?0	?0
954	0.000919521	?0	?0
955	0.999068	?0	?0
956	0.966556	?0	?0
957	0.00120658	?0	?0
958	0.998762	?0	?0
959	0.99874	?0	?0
960	0.00127906	?0	?0
961	0.998613	?0	?0
962	0.998693	?0	?0
963	0.00132215	?0	?0
964	0.00132322	?0	?0
965	0.998676	?0	?0
966	0.996675	?0	?0
967	0.998575	?0	?0
968	0.998581	?0	?0
969	0.998093	?0	?0
970	0.001562	?0	?0
971	0.998047	?0	?0
972	0.998487	?0	?0
973	0.0015595	?0	?0
974	0.998455	?0	?0
975	0.998428	?0	?0
976	0.00160259	?0	?0
977	0.00160617	?0	?0
978	0.00160384	?0	?0
979	0.998105	?0	?0
980	0.998362	?0	?0
981	0.00167346	?0	?0
982	0.00167674	?0	?0
983	0.998326	?0	?0
984	0.00170869	?0	?0
985	0.998288	?0	?0
986	0.00174516	?0	?0
987	0.00193262	?0	?0
988	0.00174874	?0	?0
989	0.998251	?0	?0
990	0.00178319	?0	?0
991	0.00178796	?0	?0
992	0.00178689	?0	?0
993	0.00184017	?0	?0
994	0.00178385	?0	?0
995	0.998213	?0	?0
996	0.00182056	?0	?0
997	0.998173	?0	?0
998	0.0018692	?0	?0
999	0.998121	0.554	0.510267
1000	0.00189644	?0	?0
1001	0.998957	?0	?0
1002	0.998069	?0	?0
1003	0.00197649	?0	?0
1004	0.99802	?0	?0
1005	0.00202298	?0	?0
1006	0.999201	?0	?0
1007	0.997111	?0	?0
1008	0.997892	?0	?0
1009	0.997844	?0	?0
1010	0.997786	?0	?0
1011	0.997727	?0	?0
1012	0.997659	?0	?0
1013	0.00240958	?0	?0
1014	0.996859	?0	?0
1015	0.997501	?0	?0
1016	0.997422	?0	?0
1017	0.00256091	?0	?0
1018	0.00267041	?0	?0
1019	0.00267094	?0	?0
1020	0.997329	?0	?0
1021	0.00283819	?0	?0
1022	0.997241	?0	?0
1023	0.995976	?0	?0
1024	0.00295693	?0	?0
1025	0.00296795	?0	?0
1026	0.00296557	?0	?0
1027	0.997031	?0	?0
1028	0.00307131	?0	?0
1029	0.00306273	?0	?0
1030	0.98334	?0	?0
1031	0.00358433	?0	?0
1032	0.00364059	?0	?0
1033	0.996357	?0	?0
1034	0.00379479	?0	?0
1035	0.99619	?0	?0
