80	0.0654261	?0	?0
81	0.0808273	?0	?0
82	0.0643957	?0	?0
83	0.901748	?0	?0
84	0.200188	?0	?0
85	0.141558	?0	?0
86	0.497807	?0	?0
87	1.43301	?0	?0
88	0.991553	?0	?0
89	0.00403684	?0	?0
90	0.00657046	?0	?0
91	0.0064972	?0	?0
92	0.989631	?0	?0
93	0.989895	?0	?0
94	0.0067696	?0	?0
95	0.0128951	?0	?0
96	0.00553977	?0	?0
97	0.00665677	?0	?0
98	0.0089339	?0	?0
99	0.990387	?0	?0
100	0.991141	?0	?0
101	0.00816798	?0	?0
102	0.978087	?0	?0
103	0.989114	?0	?0
104	0.97788	?0	?0
105	0.981243	?0	?0
106	0.98537	?0	?0
107	0.922357	?0	?0
108	0.9723	?0	?0
109	0.0496665	?0	?0
110	0.0425343	?0	?0
111	0.950381	?0	?0
112	0.916395	?0	?0
113	0.135408	?0	?0
114	0.852983	?0	?0
115	0.398205	?0	?0
116	0.889361	?0	?0
117	0.893322	?0	?0
118	0.410613	?0	?0
119	1.36997	?0	?0
120	0.9881	?0	?0
121	0.964239	?0	?0
122	0.017689	?0	?0
123	0.938671	?0	?0
124	0.97066	?0	?0
125	0.0382889	?0	?0
126	0.0303886	?0	?0
127	0.030761	?0	?0
128	0.961716	?0	?0
129	0.946329	?0	?0
130	0.856386	?0	?0
131	0.126862	?0	?0
132	0.166983	?0	?0
133	0.120396	?0	?0
134	0.115103	?0	?0
135	0.108047	?0	?0
136	0.216222	?0	?0
137	0.851218	?0	?0
138	0.120404	?0	?0
139	0.199335	?0	?0
140	0.774284	?0	?0
141	0.348646	?0	?0
142	0.714313	?0	?0
143	0.979029	?0	?0
144	0.781778	?0	?0
145	0.039903	?0	?0
146	0.101843	?0	?0
147	0.975484	?0	?0
148	0.913733	?0	?0
149	0.149084	?0	?0
150	0.165397	?0	?0
151	0.0407655	?0	?0
152	0.869546	?0	?0
153	0.112687	?0	?0
154	0.614324	?0	?0
155	0.551537	?0	?0
156	0.81661	?0	?0
157	0.540407	?0	?0
158	0.545723	?0	?0
159	0.0501665	?0	?0
160	0.952534	?0	?0
161	0.794485	?0	?0
162	0.304433	?0	?0
163	0.097015	?0	?0
164	0.352368	?0	?0
165	0.259411	?0	?0
166	0.756716	?0	?0
167	0.35955	?0	?0
168	0.388857	?0	?0
169	0.333868	?0	?0
170	0.54362	?0	?0
171	0.796275	?0	?0
172	0.052943	?0	?0
173	0.0589733	?0	?0
174	0.0310156	?0	?0
175	0.795226	?0	?0
176	0.279365	?0	?0
177	0.225901	?0	?0
178	0.669169	?0	?0
179	0.842315	?0	?0
180	0.400558	?0	?0
181	0.681244	?0	?0
182	0.38028	?0	?0
183	0.19701	?0	?0
184	0.905333	?0	?0
185	0.410172	?0	?0
186	0.0203033	?0	?0
187	0.501185	?0	?0
188	1.53245	?0	?0
189	0.0618303	?0	?0
190	0.0478497	?0	?0
191	0.974944	?0	?0
192	0.949953	?0	?0
193	0.0498684	?0	?0
194	0.737428	?0	?0
195	0.676558	?0	?0
196	1.58686	?0	?0
197	0.951663	?0	?0
198	0.0739105	?0	?0
199	0.909341	?0	?0
200	0.927098	?0	?0
201	0.75087	?0	?0
202	0.411794	?0	?0
203	0.165701	?0	?0
204	0.597932	?0	?0
205	0.404081	?0	?0
206	0.405821	?0	?0
207	0.686068	?0	?0
208	0.836807	?0	?0
209	0.776447	?0	?0
210	0.126631	?0	?0
211	0.519574	?0	?0
212	1.27909	?0	?0
213	0.0890388	?0	?0
214	0.0243837	?0	?0
215	0.0200894	?0	?0
216	0.128669	?0	?0
217	0.0219487	?0	?0
218	0.93635	?0	?0
219	0.0278798	?0	?0
220	0.035677	?0	?0
221	0.942236	?0	?0
222	0.0586535	?0	?0
223	0.074918	?0	?0
224	0.845999	?0	?0
225	0.205258	?0	?0
226	0.315294	?0	?0
227	0.416336	?0	?0
228	0.0911465	?0	?0
229	0.610341	?0	?0
230	1.61056	?0	?0
231	0.965376	?0	?0
232	0.958427	?0	?0
233	0.0293566	?0	?0
234	0.0458387	?0	?0
235	0.839846	?0	?0
236	0.0652308	?0	?0
237	0.550446	?0	?0
238	0.230765	?0	?0
239	0.162136	?0	?0
240	0.304608	?0	?0
241	0.821433	?0	?0
242	0.109597	?0	?0
243	0.577969	?0	?0
244	0.757784	?0	?0
245	0.726088	?0	?0
246	0.59788	?0	?0
247	0.342329	?0	?0
248	0.209561	?0	?0
249	0.664987	?0	?0
250	0.105263	?0	?0
251	0.907156	?0	?0
252	0.0185906	?0	?0
253	0.952987	?0	?0
254	0.0144914	?0	?0
255	0.915575	?0	?0
256	0.0466891	?0	?0
257	0.914043	?0	?0
258	0.0705191	?0	?0
259	0.617173	?0	?0
260	0.460124	?0	?0
261	1.15014	?0	?0
262	0.0694689	?0	?0
263	0.958473	?0	?0
264	0.962551	?0	?0
265	0.873462	?0	?0
266	0.933879	?0	?0
267	0.0854496	?0	?0
268	0.107137	?0	?0
269	0.223803	?0	?0
270	0.396111	?0	?0
271	0.123333	?0	?0
272	0.734152	?0	?0
273	0.0491615	?0	?0
274	0.960978	?0	?0
275	0.97103	?0	?0
276	0.0173076	?0	?0
277	0.80993	?0	?0
278	0.0579901	?0	?0
279	0.763633	?0	?0
280	0.808299	?0	?0
281	0.449116	?0	?0
282	0.106113	?0	?0
283	0.608014	?0	?0
284	0.466639	?0	?0
285	0.0620869	?0	?0
286	0.788883	?0	?0
287	0.766878	?0	?0
288	0.0779639	?0	?0
289	0.0848432	?0	?0
290	0.964774	?0	?0
291	0.341161	?0	?0
292	0.857703	?0	?0
293	0.580956	?0	?0
294	0.867927	?0	?0
295	0.0999858	?0	?0
296	0.0919247	?0	?0
297	0.0433182	?0	?0
298	0.954485	?0	?0
299	0.447973	?0	?0
300	0.0115472	?0	?0
301	0.989953	?0	?0
302	0.960076	?0	?0
303	0.943102	?0	?0
304	0.634643	?0	?0
305	0.829343	?0	?0
306	0.453714	?0	?0
307	0.507173	?0	?0
308	0.159085	?0	?0
309	0.225583	?0	?0
310	0.635881	?0	?0
311	0.0915895	?0	?0
312	0.868988	?0	?0
313	0.375548	?0	?0
314	0.574261	?0	?0
315	0.759231	?0	?0
316	1.18969	?0	?0
317	0.239933	?0	?0
318	0.819319	?0	?0
319	0.259214	?0	?0
320	0.61799	?0	?0
321	0.36132	?0	?0
322	0.664502	?0	?0
323	0.34476	?0	?0
324	0.745374	?0	?0
325	0.498478	?0	?0
326	0.249778	?0	?0
327	0.7821	?0	?0
328	0.476079	?0	?0
329	0.596406	?0	?0
330	0.441122	?0	?0
331	0.125549	?0	?0
332	0.0952799	?0	?0
333	0.0517867	?0	?0
334	0.0687783	?0	?0
335	0.0445701	?0	?0
336	0.720311	?0	?0
337	0.29016	?0	?0
338	0.168312	?0	?0
339	0.705008	?0	?0
340	0.738305	?0	?0
341	0.209518	?0	?0
342	0.201598	?0	?0
343	0.718163	?0	?0
344	0.760232	?0	?0
345	0.610823	?0	?0
346	0.883362	?0	?0
347	0.176036	?0	?0
348	0.0182107	?0	?0
349	0.550564	?0	?0
350	0.95947	?0	?0
351	0.860152	?0	?0
352	0.970756	?0	?0
353	0.971166	?0	?0
354	0.0462208	?0	?0
355	0.898916	?0	?0
356	0.0456612	?0	?0
357	0.105754	?0	?0
358	0.821686	?0	?0
359	0.627832	?0	?0
360	0.36616	?0	?0
361	1.13046	?0	?0
362	0.218356	?0	?0
363	0.163081	?0	?0
364	0.168974	?0	?0
365	0.552879	?0	?0
366	0.526388	?0	?0
367	0.419164	?0	?0
368	0.639419	?0	?0
369	0.605921	?0	?0
370	0.262734	?0	?0
371	0.548878	?0	?0
372	0.31854	?0	?0
373	1.50462	?0	?0
374	0.626917	?0	?0
375	0.416965	?0	?0
376	0.38178	?0	?0
377	0.0775012	?0	?0
378	0.166786	?0	?0
379	0.0721754	?0	?0
380	0.734784	?0	?0
381	0.484599	?0	?0
382	0.72729	?0	?0
383	0.0997006	?0	?0
384	0.68512	?0	?0
385	0.46713	?0	?0
386	1.51451	?0	?0
387	0.850734	?0	?0
388	0.777799	?0	?0
389	0.372676	?0	?0
390	0.730805	?0	?0
391	0.246239	?0	?0
392	0.839565	?0	?0
393	0.227985	?0	?0
394	0.190289	?0	?0
395	0.134855	?0	?0
396	0.143078	?0	?0
397	0.338926	?0	?0
398	0.535885	?0	?0
399	0.282978	?0	?0
400	0.296884	?0	?0
401	0.696216	?0	?0
402	0.703651	?0	?0
403	0.241865	?0	?0
404	0.534151	?0	?0
405	1.147	?0	?0
406	0.0392168	?0	?0
407	0.941159	?0	?0
408	0.0551175	?0	?0
409	0.0397469	?0	?0
410	0.856404	?0	?0
411	0.0616805	?0	?0
412	0.165048	?0	?0
413	0.0645083	?0	?0
414	0.103157	?0	?0
415	0.824538	?0	?0
416	0.850358	?0	?0
417	0.479064	?0	?0
418	0.772275	?0	?0
419	0.536245	?0	?0
420	0.870912	?0	?0
421	0.646359	?0	?0
422	0.535651	?0	?0
423	0.698181	?0	?0
424	0.19484	?0	?0
425	0.532838	?0	?0
426	0.250586	?0	?0
427	0.0600148	?0	?0
428	0.0734031	?0	?0
429	0.158375	?0	?0
430	0.0587114	?0	?0
431	0.946868	?0	?0
432	0.879633	?0	?0
433	0.0798851	?0	?0
434	0.190645	?0	?0
435	0.153626	?0	?0
436	0.582701	?0	?0
437	0.243711	?0	?0
438	0.531521	?0	?0
439	0.235076	?0	?0
440	0.611985	?0	?0
441	0.443329	?0	?0
442	0.0311659	?0	?0
443	0.463891	?0	?0
444	0.0961274	?0	?0
445	0.588655	?0	?0
446	0.16475	?0	?0
447	0.0877817	?0	?0
448	0.263126	?0	?0
449	0.84296	?0	?0
450	0.129877	?0	?0
451	0.154849	?0	?0
452	0.289042	?0	?0
453	0.132299	?0	?0
454	0.148376	?0	?0
455	0.314008	?0	?0
456	0.121503	?0	?0
457	0.393378	?0	?0
458	0.0415059	?0	?0
459	0.0884609	?0	?0
460	0.0348867	?0	?0
461	0.733754	?0	?0
462	0.126282	?0	?0
463	0.347555	?0	?0
464	0.060017	?0	?0
465	0.138819	?0	?0
466	0.0705261	?0	?0
467	0.496882	?0	?0
468	0.484804	?0	?0
469	0.346318	?0	?0
470	0.086536	?0	?0
471	0.72803	?0	?0
472	0.349057	?0	?0
473	0.224177	?0	?0
474	0.282647	?0	?0
475	0.138162	?0	?0
476	0.238669	?0	?0
477	0.563232	?0	?0
478	0.751519	?0	?0
479	0.552424	?0	?0
480	0.0652624	?0	?0
481	0.739915	?0	?0
482	0.224843	?0	?0
483	0.141254	?0	?0
484	0.342671	?0	?0
485	0.402887	?0	?0
486	0.400717	?0	?0
487	0.256034	?0	?0
488	0.0461063	?0	?0
489	0.0870492	?0	?0
490	0.669022	?0	?0
491	0.0524176	?0	?0
492	0.101584	?0	?0
493	0.719051	?0	?0
494	0.184626	?0	?0
495	0.517243	?0	?0
496	0.0845002	?0	?0
497	0.181049	?0	?0
498	0.158037	?0	?0
499	0.728264	0.562	0.522587
500	0.00965881	?0	?0
501	0.728368	?0	?0
502	0.0796336	?0	?0
503	0.0335174	?0	?0
504	0.904399	?0	?0
505	0.0258691	?0	?0
506	0.0957634	?0	?0
507	0.0591885	?0	?0
508	0.91544	?0	?0
509	0.0397892	?0	?0
510	0.102787	?0	?0
511	0.0492353	?0	?0
512	0.0435249	?0	?0
513	0.0175314	?0	?0
514	0.956058	?0	?0
515	0.719143	?0	?0
516	0.876953	?0	?0
517	0.111351	?0	?0
518	0.503701	?0	?0
519	0.155072	?0	?0
520	0.216498	?0	?0
521	0.100735	?0	?0
522	0.0662714	?0	?0
523	0.164329	?0	?0
524	0.0253856	?0	?0
525	0.0393758	?0	?0
526	0.92424	?0	?0
527	0.0415606	?0	?0
528	0.205802	?0	?0
529	0.173179	?0	?0
530	0.407297	?0	?0
531	0.870788	?0	?0
532	0.81772	?0	?0
533	0.0691188	?0	?0
534	0.045184	?0	?0
535	0.963747	?0	?0
536	0.942282	?0	?0
537	0.679222	?0	?0
538	0.0471091	?0	?0
539	0.59213	?0	?0
540	0.308874	?0	?0
541	0.673851	?0	?0
542	0.202219	?0	?0
543	0.0992057	?0	?0
544	0.822582	?0	?0
545	0.117573	?0	?0
546	0.386443	?0	?0
547	0.0856342	?0	?0
548	0.0432683	?0	?0
549	0.0524565	?0	?0
550	0.166808	?0	?0
551	0.84984	?0	?0
552	0.168627	?0	?0
553	0.800977	?0	?0
554	0.141716	?0	?0
555	0.16235	?0	?0
556	0.266387	?0	?0
557	0.839907	?0	?0
558	0.382183	?0	?0
559	0.487564	?0	?0
560	0.838341	?0	?0
561	0.681058	?0	?0
562	0.236471	?0	?0
563	0.0846239	?0	?0
564	0.0620862	?0	?0
565	0.787111	?0	?0
566	0.493952	?0	?0
567	0.361924	?0	?0
568	0.0967471	?0	?0
569	0.284902	?0	?0
570	0.117573	?0	?0
571	0.117223	?0	?0
572	0.459213	?0	?0
573	0.503287	?0	?0
574	0.37709	?0	?0
575	0.264378	?0	?0
576	0.17507	?0	?0
577	0.536941	?0	?0
578	0.537316	?0	?0
579	0.895271	?0	?0
580	0.41885	?0	?0
581	0.856825	?0	?0
582	0.752339	?0	?0
583	0.406869	?0	?0
584	0.642481	?0	?0
585	0.691187	?0	?0
586	0.630604	?0	?0
587	0.328972	?0	?0
588	0.614384	?0	?0
589	0.265003	?0	?0
590	0.681715	?0	?0
591	0.172977	?0	?0
592	0.245963	?0	?0
593	0.543045	?0	?0
594	0.499939	?0	?0
595	0.298759	?0	?0
596	0.61534	?0	?0
597	0.213909	?0	?0
598	0.257792	?0	?0
599	0.205708	?0	?0
600	0.133543	?0	?0
601	0.0980204	?0	?0
602	0.45612	?0	?0
603	0.297395	?0	?0
604	0.289516	?0	?0
605	0.303486	?0	?0
606	0.300979	?0	?0
607	0.427843	?0	?0
608	0.06923	?0	?0
609	0.806555	?0	?0
610	0.128357	?0	?0
611	0.714063	?0	?0
612	0.235204	?0	?0
613	0.193348	?0	?0
614	0.421104	?0	?0
615	0.664306	?0	?0
616	0.378615	?0	?0
617	0.548023	?0	?0
618	0.421936	?0	?0
619	0.664621	?0	?0
620	0.532123	?0	?0
621	0.185411	?0	?0
622	0.229785	?0	?0
623	0.461377	?0	?0
624	0.309277	?0	?0
625	0.101726	?0	?0
626	0.0871264	?0	?0
627	0.167793	?0	?0
628	0.170159	?0	?0
629	0.275517	?0	?0
630	0.0100283	?0	?0
631	0.941082	?0	?0
632	0.0943903	?0	?0
633	0.359047	?0	?0
634	0.720206	?0	?0
635	0.813423	?0	?0
636	0.0846445	?0	?0
637	0.1813	?0	?0
638	0.791589	?0	?0
639	0.688928	?0	?0
640	0.178224	?0	?0
641	0.631784	?0	?0
642	0.875494	?0	?0
643	0.0703923	?0	?0
644	0.299847	?0	?0
645	0.235195	?0	?0
646	0.173257	?0	?0
647	0.406167	?0	?0
648	0.0705124	?0	?0
649	0.543138	?0	?0
650	0.60428	?0	?0
651	0.169359	?0	?0
652	0.564371	?0	?0
653	0.0179007	?0	?0
654	0.274115	?0	?0
655	0.0248981	?0	?0
656	0.884304	?0	?0
657	0.171397	?0	?0
658	0.11391	?0	?0
659	0.275502	?0	?0
660	0.514445	?0	?0
661	0.00427762	?0	?0
662	0.663848	?0	?0
663	0.0523839	?0	?0
664	0.0521502	?0	?0
665	0.423461	?0	?0
666	0.115828	?0	?0
667	0.271017	?0	?0
668	0.100647	?0	?0
669	0.583754	?0	?0
670	1.32285	?0	?0
671	0.0117688	?0	?0
672	0.613573	?0	?0
673	0.868735	?0	?0
674	0.135517	?0	?0
675	0.0637048	?0	?0
676	0.681449	?0	?0
677	0.142251	?0	?0
678	0.379346	?0	?0
679	0.151974	?0	?0
680	0.0967673	?0	?0
681	0.195259	?0	?0
682	0.286841	?0	?0
683	0.231026	?0	?0
684	0.350241	?0	?0
685	0.555272	?0	?0
686	0.0191988	?0	?0
687	0.660087	?0	?0
688	0.907252	?0	?0
689	0.355999	?0	?0
690	0.739951	?0	?0
691	0.395557	?0	?0
692	0.253529	?0	?0
693	0.886538	?0	?0
694	0.825403	?0	?0
695	0.307125	?0	?0
696	0.474953	?0	?0
697	0.00568513	?0	?0
698	0.311542	?0	?0
699	0.104141	?0	?0
700	0.361622	?0	?0
701	0.00844254	?0	?0
702	0.487783	?0	?0
703	0.349468	?0	?0
704	0.204787	?0	?0
705	0.140866	?0	?0
706	0.412299	?0	?0
707	0.478769	?0	?0
708	0.121918	?0	?0
709	0.709783	?0	?0
710	0.289797	?0	?0
711	0.516629	?0	?0
712	0.751176	?0	?0
713	1.03851	?0	?0
714	0.27885	?0	?0
715	0.166035	?0	?0
716	0.254194	?0	?0
717	0.0390978	?0	?0
718	0.0157589	?0	?0
719	1.00568	?0	?0
720	0.341325	?0	?0
721	0.0517015	?0	?0
722	0.0303223	?0	?0
723	0.0980615	?0	?0
724	0.0647609	?0	?0
725	0.932417	?0	?0
726	0.864403	?0	?0
727	0.0615514	?0	?0
728	0.772203	?0	?0
729	0.171969	?0	?0
730	0.674735	?0	?0
731	0.558276	?0	?0
732	0.456824	?0	?0
733	0.573232	?0	?0
734	0.617127	?0	?0
735	0.830009	?0	?0
736	0.189736	?0	?0
737	0.311729	?0	?0
738	0.189144	?0	?0
739	0.345716	?0	?0
740	0.0985941	?0	?0
741	0.763339	?0	?0
742	0.0974437	?0	?0
743	0.646307	?0	?0
744	0.352147	?0	?0
745	0.495421	?0	?0
746	0.280202	?0	?0
747	0.113819	?0	?0
748	0.315938	?0	?0
749	0.114667	?0	?0
750	0.0680767	?0	?0
751	0.496624	?0	?0
752	0.0272645	?0	?0
753	0.0845388	?0	?0
754	0.178516	?0	?0
755	0.495686	?0	?0
756	0.00194122	?0	?0
757	0.242706	?0	?0
758	0.202421	?0	?0
759	0.47167	?0	?0
760	0.852087	?0	?0
761	0.206406	?0	?0
762	0.838592	?0	?0
763	0.25654	?0	?0
764	0.238301	?0	?0
765	0.0797108	?0	?0
766	0.693914	?0	?0
767	0.52199	?0	?0
768	0.0667925	?0	?0
769	0.594913	?0	?0
770	0.277858	?0	?0
771	0.423348	?0	?0
772	0.6914	?0	?0
773	0.335515	?0	?0
774	0.0386412	?0	?0
775	0.413419	?0	?0
776	0.158928	?0	?0
777	0.514603	?0	?0
778	0.344002	?0	?0
779	0.407329	?0	?0
780	0.690715	?0	?0
781	0.381528	?0	?0
782	0.0942857	?0	?0
783	0.454138	?0	?0
784	0.210666	?0	?0
785	0.0128934	?0	?0
786	0.363266	?0	?0
787	0.378688	?0	?0
788	0.389416	?0	?0
789	0.666625	?0	?0
790	0.203719	?0	?0
791	0.0574717	?0	?0
792	0.545507	?0	?0
793	0.142802	?0	?0
794	0.156978	?0	?0
795	0.179964	?0	?0
796	0.125589	?0	?0
797	0.511637	?0	?0
798	0.325081	?0	?0
799	0.742941	?0	?0
800	0.32744	?0	?0
801	0.232711	?0	?0
802	0.288933	?0	?0
803	1.00757	?0	?0
804	0.34621	?0	?0
805	0.132818	?0	?0
806	0.615814	?0	?0
807	0.225346	?0	?0
808	0.262775	?0	?0
809	0.888964	?0	?0
810	0.269324	?0	?0
811	0.226313	?0	?0
812	0.113285	?0	?0
813	0.646989	?0	?0
814	0.240408	?0	?0
815	0.295184	?0	?0
816	0.219218	?0	?0
817	0.19	?0	?0
818	0.168455	?0	?0
819	0.0667946	?0	?0
820	0.153574	?0	?0
821	0.743938	?0	?0
822	0.0728865	?0	?0
823	0.133888	?0	?0
824	0.657073	?0	?0
825	0.459369	?0	?0
826	0.815026	?0	?0
827	0.552945	?0	?0
828	0.27093	?0	?0
829	0.0706097	?0	?0
830	0.0847825	?0	?0
831	0.0763003	?0	?0
832	0.8626	?0	?0
833	0.116174	?0	?0
834	0.169679	?0	?0
835	0.143165	?0	?0
836	0.456212	?0	?0
837	0.174127	?0	?0
838	0.154495	?0	?0
839	0.714817	?0	?0
840	0.474069	?0	?0
841	0.167343	?0	?0
842	0.176626	?0	?0
843	0.410253	?0	?0
844	0.130901	?0	?0
845	0.186482	?0	?0
846	0.186126	?0	?0
847	0.319975	?0	?0
848	0.755898	?0	?0
849	0.89497	?0	?0
850	0.641611	?0	?0
851	0.216085	?0	?0
852	0.638264	?0	?0
853	0.441009	?0	?0
854	0.343906	?0	?0
855	0.423371	?0	?0
856	0.660424	?0	?0
857	0.534104	?0	?0
858	0.130464	?0	?0
859	0.0448978	?0	?0
860	0.111256	?0	?0
861	0.178	?0	?0
862	0.504198	?0	?0
863	0.185528	?0	?0
864	0.461536	?0	?0
865	0.501529	?0	?0
866	0.152063	?0	?0
867	0.123071	?0	?0
868	0.69145	?0	?0
869	0.112642	?0	?0
870	0.160815	?0	?0
871	0.24861	?0	?0
872	0.842641	?0	?0
873	0.454104	?0	?0
874	0.437961	?0	?0
875	0.762301	?0	?0
876	0.193424	?0	?0
877	0.404404	?0	?0
878	0.282726	?0	?0
879	0.442422	?0	?0
880	0.429946	?0	?0
881	0.259361	?0	?0
882	0.199334	?0	?0
883	0.912976	?0	?0
884	0.262854	?0	?0
885	0.427764	?0	?0
886	0.285531	?0	?0
887	0.51859	?0	?0
888	0.595292	?0	?0
889	0.407882	?0	?0
890	0.653979	?0	?0
891	0.686403	?0	?0
892	0.868444	?0	?0
893	0.449103	?0	?0
894	0.355291	?0	?0
895	0.413247	?0	?0
896	0.421758	?0	?0
897	0.905763	?0	?0
898	0.330626	?0	?0
899	0.832271	?0	?0
900	0.372799	?0	?0
901	0.199344	?0	?0
902	0.37341	?0	?0
903	0.165738	?0	?0
904	0.0201655	?0	?0
905	0.202639	?0	?0
906	0.246219	?0	?0
907	0.055944	?0	?0
908	0.0362402	?0	?0
909	0.284849	?0	?0
910	0.199346	?0	?0
911	0.176518	?0	?0
912	0.271963	?0	?0
913	0.145083	?0	?0
914	0.325488	?0	?0
915	0.901053	?0	?0
916	0.543478	?0	?0
917	0.374462	?0	?0
918	0.817948	?0	?0
919	0.261816	?0	?0
920	0.0647635	?0	?0
921	0.54798	?0	?0
922	0.635627	?0	?0
923	0.10187	?0	?0
924	0.21715	?0	?0
925	0.268442	?0	?0
926	0.423515	?0	?0
927	0.724013	?0	?0
928	0.516594	?0	?0
929	0.584744	?0	?0
930	0.773958	?0	?0
931	0.593432	?0	?0
932	0.218577	?0	?0
933	0.287383	?0	?0
934	0.340246	?0	?0
935	0.829818	?0	?0
936	0.0378266	?0	?0
937	0.919383	?0	?0
938	0.0574286	?0	?0
939	0.0665166	?0	?0
940	0.0344955	?0	?0
941	0.0204363	?0	?0
942	0.303462	?0	?0
943	0.141848	?0	?0
944	0.0406794	?0	?0
945	0.0476213	?0	?0
946	0.697963	?0	?0
947	0.15981	?0	?0
948	0.197709	?0	?0
949	0.654325	?0	?0
950	0.15767	?0	?0
951	0.45046	?0	?0
952	0.192477	?0	?0
953	0.794058	?0	?0
954	0.758825	?0	?0
955	0.612649	?0	?0
956	0.622294	?0	?0
957	0.56665	?0	?0
958	0.067752	?0	?0
959	0.722104	?0	?0
960	0.508943	?0	?0
961	0.145652	?0	?0
962	0.308309	?0	?0
963	0.692658	?0	?0
964	0.963442	?0	?0
965	0.35754	?0	?0
966	0.109674	?0	?0
967	0.229024	?0	?0
968	0.0510092	?0	?0
969	0.141877	?0	?0
970	0.0874169	?0	?0
971	0.0972801	?0	?0
972	0.558146	?0	?0
973	0.563311	?0	?0
974	0.373733	?0	?0
975	0.572035	?0	?0
976	0.247806	?0	?0
977	0.714458	?0	?0
978	0.39834	?0	?0
979	0.280965	?0	?0
980	0.302567	?0	?0
981	0.49056	?0	?0
982	0.484549	?0	?0
983	0.329379	?0	?0
984	0.138044	?0	?0
985	0.538389	?0	?0
986	0.618257	?0	?0
987	0.465832	?0	?0
988	0.539556	?0	?0
989	0.221381	?0	?0
990	0.16772	?0	?0
991	0.334025	?0	?0
992	0.370694	?0	?0
993	0.72493	?0	?0
994	0.230682	?0	?0
995	0.0926683	?0	?0
996	0.670732	?0	?0
997	0.432733	?0	?0
998	0.884869	?0	?0
999	0.688583	0.69	0.709446
1000	0.222856	?0	?0
1001	0.140863	?0	?0
1002	0.492167	?0	?0
1003	0.195385	?0	?0
1004	0.286929	?0	?0
1005	0.146339	?0	?0
1006	0.107345	?0	?0
1007	0.166222	?0	?0
1008	0.738017	?0	?0
1009	0.235816	?0	?0
1010	0.500507	?0	?0
1011	0.0108024	?0	?0
1012	0.324792	?0	?0
1013	0.398776	?0	?0
1014	0.0331034	?0	?0
1015	0.567312	?0	?0
1016	0.134635	?0	?0
1017	0.370535	?0	?0
1018	0.600782	?0	?0
1019	0.56658	?0	?0
1020	0.435252	?0	?0
1021	0.418263	?0	?0
1022	1.2111	?0	?0
1023	0.104056	?0	?0
1024	0.13182	?0	?0
1025	0.0493245	?0	?0
1026	0.165736	?0	?0
1027	0.0704089	?0	?0
1028	0.183709	?0	?0
1029	0.866488	?0	?0
1030	0.708982	?0	?0
1031	0.574347	?0	?0
1032	0.310479	?0	?0
1033	0.26951	?0	?0
1034	0.621219	?0	?0
1035	0.285865	?0	?0
1036	0.0678843	?0	?0
1037	0.823004	?0	?0
1038	0.315761	?0	?0
1039	0.153431	?0	?0
1040	0.180455	?0	?0
1041	0.114255	?0	?0
1042	0.338763	?0	?0
1043	0.542294	?0	?0
1044	0.793565	?0	?0
1045	0.211592	?0	?0
1046	0.534842	?0	?0
1047	0.260761	?0	?0
1048	0.0600411	?0	?0
1049	0.292611	?0	?0
1050	0.489657	?0	?0
1051	0.370912	?0	?0
1052	0.612742	?0	?0
1053	0.193767	?0	?0
1054	0.669189	?0	?0
1055	0.00712782	?0	?0
1056	0.265095	?0	?0
