185	0.0839652	?0	?0
186	0.190944	?0	?0
187	0.115387	?0	?0
188	0.807697	?0	?0
189	0.225605	?0	?0
190	0.401569	?0	?0
191	0.677409	?0	?0
192	0.624742	?0	?0
193	0.181519	?0	?0
194	0.869244	?0	?0
195	0.353422	?0	?0
196	0.0980335	?0	?0
197	0.627462	?0	?0
198	0.474122	?0	?0
199	0.821594	?0	?0
200	0.545245	?0	?0
201	0.692793	?0	?0
202	0.771108	?0	?0
203	0.150665	?0	?0
204	0.188102	?0	?0
205	0.0994357	?0	?0
206	0.771455	?0	?0
207	0.353259	?0	?0
208	0.378369	?0	?0
209	0.245836	?0	?0
210	0.131153	?0	?0
211	0.746736	?0	?0
212	0.462212	?0	?0
213	0.903109	?0	?0
214	0.569643	?0	?0
215	0.762972	?0	?0
216	0.134973	?0	?0
217	0.383589	?0	?0
218	0.379834	?0	?0
219	0.0476055	?0	?0
220	0.953341	?0	?0
221	0.0515352	?0	?0
222	0.910688	?0	?0
223	0.73302	?0	?0
224	0.589147	?0	?0
225	0.328649	?0	?0
226	0.481335	?0	?0
227	0.434283	?0	?0
228	0.582141	?0	?0
229	0.164989	?0	?0
230	0.180561	?0	?0
231	0.0521617	?0	?0
232	0.0586155	?0	?0
233	0.0410327	?0	?0
234	0.799614	?0	?0
235	0.0651463	?0	?0
236	0.492311	?0	?0
237	0.215858	?0	?0
238	1.15954	?0	?0
239	0.0890115	?0	?0
240	0.0337173	?0	?0
241	0.901961	?0	?0
242	0.944202	?0	?0
243	0.109811	?0	?0
244	0.23321	?0	?0
245	0.789839	?0	?0
246	0.899433	?0	?0
247	0.18139	?0	?0
248	0.432287	?0	?0
249	0.0946728	?0	?0
250	0.760227	?0	?0
251	0.253693	?0	?0
252	0.448857	?0	?0
253	0.0773034	?0	?0
254	0.915055	?0	?0
255	0.698347	?0	?0
256	0.317608	?0	?0
257	0.751699	?0	?0
258	0.671943	?0	?0
259	0.828762	?0	?0
260	0.36186	?0	?0
261	0.676836	?0	?0
262	0.326451	?0	?0
263	0.531862	?0	?0
264	0.266245	?0	?0
265	0.376796	?0	?0
266	0.885042	?0	?0
267	0.230402	?0	?0
268	0.177965	?0	?0
269	0.713307	?0	?0
270	0.236827	?0	?0
271	0.907599	?0	?0
272	0.246304	?0	?0
273	0.139731	?0	?0
274	0.126216	?0	?0
275	0.863922	?0	?0
276	0.409963	?0	?0
277	0.908557	?0	?0
278	0.112362	?0	?0
279	0.0914935	?0	?0
280	0.0717873	?0	?0
281	0.859332	?0	?0
282	0.841605	?0	?0
283	0.300982	?0	?0
284	0.759539	?0	?0
285	0.231269	?0	?0
286	0.676234	?0	?0
287	0.798035	?0	?0
288	0.344981	?0	?0
289	0.0610784	?0	?0
290	0.926953	?0	?0
291	0.115132	?0	?0
292	0.125811	?0	?0
293	0.932591	?0	?0
294	0.52307	?0	?0
295	0.620985	?0	?0
296	0.636248	?0	?0
297	0.327802	?0	?0
298	0.148681	?0	?0
299	0.235435	?0	?0
300	0.207965	?0	?0
301	0.724223	?0	?0
302	0.117303	?0	?0
303	0.610624	?0	?0
304	0.165095	?0	?0
305	0.385657	?0	?0
306	0.409903	?0	?0
307	0.0433667	?0	?0
308	0.777291	?0	?0
309	0.212389	?0	?0
310	0.900176	?0	?0
311	0.398004	?0	?0
312	0.25585	?0	?0
313	0.0686584	?0	?0
314	0.122217	?0	?0
315	0.671991	?0	?0
316	0.202558	?0	?0
317	0.344299	?0	?0
318	0.127999	?0	?0
319	0.396429	?0	?0
320	0.223177	?0	?0
321	0.375887	?0	?0
322	0.0291388	?0	?0
323	0.483814	?0	?0
324	0.729701	?0	?0
325	0.421304	?0	?0
326	0.0151684	?0	?0
327	0.111657	?0	?0
328	0.753565	?0	?0
329	0.391291	?0	?0
330	0.300091	?0	?0
331	0.416822	?0	?0
332	0.774096	?0	?0
333	0.132805	?0	?0
334	0.569474	?0	?0
335	0.332063	?0	?0
336	0.22696	?0	?0
337	0.32368	?0	?0
338	0.473082	?0	?0
339	0.122443	?0	?0
340	0.725615	?0	?0
341	0.521217	?0	?0
342	0.496005	?0	?0
343	0.103659	?0	?0
344	1.0528	?0	?0
345	0.176225	?0	?0
346	0.696546	?0	?0
347	0.689271	?0	?0
348	0.373947	?0	?0
349	0.588795	?0	?0
350	0.370912	?0	?0
351	0.706707	?0	?0
352	0.599979	?0	?0
353	0.235893	?0	?0
354	0.269269	?0	?0
355	0.0588946	?0	?0
356	0.825804	?0	?0
357	0.229714	?0	?0
358	0.853277	?0	?0
359	0.170998	?0	?0
360	0.53454	?0	?0
361	0.737284	?0	?0
362	0.172485	?0	?0
363	0.0951987	?0	?0
364	0.844142	?0	?0
365	0.127778	?0	?0
366	0.4774	?0	?0
367	0.542946	?0	?0
368	0.116045	?0	?0
369	0.136412	?0	?0
370	0.218102	?0	?0
371	0.0894037	?0	?0
372	0.674541	?0	?0
373	0.655949	?0	?0
374	0.483934	?0	?0
375	0.257082	?0	?0
376	0.480422	?0	?0
377	0.742482	?0	?0
378	0.21371	?0	?0
379	0.0736314	?0	?0
380	0.0554292	?0	?0
381	0.718968	?0	?0
382	0.226468	?0	?0
383	0.369991	?0	?0
384	0.0660923	?0	?0
385	0.0639946	?0	?0
386	0.0482286	?0	?0
387	0.0381521	?0	?0
388	0.135467	?0	?0
389	0.0522178	?0	?0
390	0.828398	?0	?0
391	0.398448	?0	?0
392	0.00601663	?0	?0
393	0.402195	?0	?0
394	1.3924	?0	?0
395	0.949684	?0	?0
396	0.0830671	?0	?0
397	0.0412422	?0	?0
398	0.0565565	?0	?0
399	0.104485	?0	?0
400	0.9208	?0	?0
401	0.0908136	?0	?0
402	0.63271	?0	?0
403	0.174673	?0	?0
404	0.241133	?0	?0
405	0.134261	?0	?0
406	0.844792	?0	?0
407	0.50947	?0	?0
408	0.0446779	?0	?0
409	0.69397	?0	?0
410	0.431863	?0	?0
411	0.477958	?0	?0
412	0.598904	?0	?0
413	0.346486	?0	?0
414	0.256113	?0	?0
415	0.233272	?0	?0
416	0.352286	?0	?0
417	0.685332	?0	?0
418	0.2988	?0	?0
419	0.889135	?0	?0
420	0.188479	?0	?0
421	0.747449	?0	?0
422	0.599775	?0	?0
423	0.858271	?0	?0
424	0.26858	?0	?0
425	0.65965	?0	?0
426	0.21547	?0	?0
427	0.49767	?0	?0
428	0.383824	?0	?0
429	0.297557	?0	?0
430	0.310448	?0	?0
431	0.458912	?0	?0
432	0.16822	?0	?0
433	0.0806016	?0	?0
434	0.0965046	?0	?0
435	0.793988	?0	?0
436	0.440626	?0	?0
437	0.915512	?0	?0
438	0.100051	?0	?0
439	0.851433	?0	?0
440	0.665334	?0	?0
441	0.71184	?0	?0
442	0.229694	?0	?0
443	0.643105	?0	?0
444	0.280438	?0	?0
445	0.876889	?0	?0
446	0.550452	?0	?0
447	0.618415	?0	?0
448	0.634061	?0	?0
449	0.131739	?0	?0
450	0.0686481	?0	?0
451	0.510184	?0	?0
452	0.442627	?0	?0
453	0.763881	?0	?0
454	0.122935	?0	?0
455	0.0543666	?0	?0
456	0.0400082	?0	?0
457	0.0671859	?0	?0
458	0.0907249	?0	?0
459	0.935342	?0	?0
460	0.0920964	?0	?0
461	0.0952635	?0	?0
462	0.770993	?0	?0
463	0.143719	?0	?0
464	0.843246	?0	?0
465	0.437079	?0	?0
466	0.397447	?0	?0
467	0.248352	?0	?0
468	0.151948	?0	?0
469	0.0208706	?0	?0
470	0.659978	?0	?0
471	0.211337	?0	?0
472	0.196365	?0	?0
473	0.0881759	?0	?0
474	0.107832	?0	?0
475	0.131031	?0	?0
476	0.103608	?0	?0
477	0.10289	?0	?0
478	0.0983097	?0	?0
479	0.757253	?0	?0
480	0.173956	?0	?0
481	0.189756	?0	?0
482	0.250433	?0	?0
483	0.182353	?0	?0
484	0.0352399	?0	?0
485	0.043135	?0	?0
486	0.128623	?0	?0
487	0.165199	?0	?0
488	0.162422	?0	?0
489	0.16314	?0	?0
490	0.453501	?0	?0
491	1.14536	?0	?0
492	0.0576174	?0	?0
493	0.0365211	?0	?0
494	0.805462	?0	?0
495	0.0600379	?0	?0
496	0.0633981	?0	?0
497	0.705837	?0	?0
498	0.179838	?0	?0
499	0.136937	0.602	0.652475
500	0.772194	?0	?0
501	0.169806	?0	?0
502	0.294066	?0	?0
503	0.563028	?0	?0
504	0.173312	?0	?0
505	0.565069	?0	?0
506	0.372478	?0	?0
507	0.482908	?0	?0
508	0.10133	?0	?0
509	0.0919821	?0	?0
510	0.915637	?0	?0
511	0.133548	?0	?0
512	0.169777	?0	?0
513	0.857752	?0	?0
514	0.140591	?0	?0
515	0.291267	?0	?0
516	0.100339	?0	?0
517	0.331004	?0	?0
518	0.736996	?0	?0
519	0.178685	?0	?0
520	0.3412	?0	?0
521	0.0963044	?0	?0
522	0.25506	?0	?0
523	0.462912	?0	?0
524	0.467854	?0	?0
525	1.38267	?0	?0
526	0.147566	?0	?0
527	0.20265	?0	?0
528	0.0406331	?0	?0
529	0.709165	?0	?0
530	0.780488	?0	?0
531	0.0456766	?0	?0
532	0.27853	?0	?0
533	0.267719	?0	?0
534	0.150076	?0	?0
535	0.295487	?0	?0
536	0.198548	?0	?0
537	0.539081	?0	?0
538	0.780865	?0	?0
539	0.288727	?0	?0
540	0.276966	?0	?0
541	0.603439	?0	?0
542	0.542053	?0	?0
543	0.446844	?0	?0
544	0.206169	?0	?0
545	0.030706	?0	?0
546	0.712151	?0	?0
547	0.387587	?0	?0
548	0.673407	?0	?0
549	0.202498	?0	?0
550	0.267258	?0	?0
551	0.785318	?0	?0
552	0.248643	?0	?0
553	0.616849	?0	?0
554	0.187055	?0	?0
555	0.74972	?0	?0
556	0.137997	?0	?0
557	0.123328	?0	?0
558	0.561708	?0	?0
559	0.36319	?0	?0
560	0.155923	?0	?0
561	0.408924	?0	?0
562	0.361563	?0	?0
563	0.246747	?0	?0
564	0.191024	?0	?0
565	0.410405	?0	?0
566	0.0408394	?0	?0
567	0.041454	?0	?0
568	0.129744	?0	?0
569	0.0283924	?0	?0
570	0.0550938	?0	?0
571	0.907887	?0	?0
572	0.145786	?0	?0
573	0.698146	?0	?0
574	0.61834	?0	?0
575	1.211	?0	?0
576	0.0536814	?0	?0
577	0.0359606	?0	?0
578	0.053175	?0	?0
579	0.905288	?0	?0
580	0.680037	?0	?0
581	0.117317	?0	?0
582	0.061187	?0	?0
583	0.845241	?0	?0
584	0.551687	?0	?0
585	0.379782	?0	?0
586	0.677119	?0	?0
587	0.0717072	?0	?0
588	0.0504647	?0	?0
589	0.596623	?0	?0
590	0.840733	?0	?0
591	0.355319	?0	?0
592	0.450114	?0	?0
593	0.631976	?0	?0
594	0.837735	?0	?0
595	0.11312	?0	?0
596	0.705572	?0	?0
597	0.296286	?0	?0
598	0.704959	?0	?0
599	0.0985847	?0	?0
600	0.19312	?0	?0
601	0.211485	?0	?0
602	0.308487	?0	?0
603	0.0654535	?0	?0
604	0.512529	?0	?0
605	0.412002	?0	?0
606	0.17854	?0	?0
607	0.0897071	?0	?0
608	0.648035	?0	?0
609	0.63217	?0	?0
610	0.872491	?0	?0
611	0.112478	?0	?0
612	0.605781	?0	?0
613	0.5026	?0	?0
614	0.194	?0	?0
615	0.715388	?0	?0
616	0.190034	?0	?0
617	0.353012	?0	?0
618	0.0249039	?0	?0
619	0.252464	?0	?0
620	0.145569	?0	?0
621	0.213707	?0	?0
622	0.140918	?0	?0
623	0.796632	?0	?0
624	0.509774	?0	?0
625	0.535005	?0	?0
626	0.275041	?0	?0
627	0.124954	?0	?0
628	0.221078	?0	?0
629	0.113948	?0	?0
630	0.152468	?0	?0
631	0.472603	?0	?0
632	0.187945	?0	?0
633	0.0599727	?0	?0
634	0.603663	?0	?0
635	0.213004	?0	?0
636	0.615872	?0	?0
637	0.606803	?0	?0
638	0.758727	?0	?0
639	0.430364	?0	?0
640	0.280794	?0	?0
641	0.110008	?0	?0
642	0.145561	?0	?0
643	0.0774536	?0	?0
644	0.112809	?0	?0
645	0.0753303	?0	?0
646	0.465837	?0	?0
647	0.568741	?0	?0
648	0.455359	?0	?0
649	0.237631	?0	?0
650	0.661835	?0	?0
651	0.493427	?0	?0
652	0.904133	?0	?0
653	0.88799	?0	?0
654	0.209051	?0	?0
655	0.395162	?0	?0
656	0.3388	?0	?0
657	0.614336	?0	?0
658	0.0552775	?0	?0
659	0.472707	?0	?0
660	0.491256	?0	?0
661	0.428587	?0	?0
662	0.338395	?0	?0
663	0.40089	?0	?0
664	0.19721	?0	?0
665	0.138195	?0	?0
666	0.3647	?0	?0
667	0.205387	?0	?0
668	0.338156	?0	?0
669	0.0457061	?0	?0
670	0.144382	?0	?0
671	0.257588	?0	?0
672	0.101624	?0	?0
673	0.19425	?0	?0
674	0.743845	?0	?0
675	0.00109839	?0	?0
676	0.122804	?0	?0
677	1.02565	?0	?0
678	0.692042	?0	?0
679	0.231188	?0	?0
680	0.243751	?0	?0
681	0.26876	?0	?0
682	0.150057	?0	?0
683	0.00569784	?0	?0
684	0.208305	?0	?0
685	0.491803	?0	?0
686	0.555989	?0	?0
687	0.372912	?0	?0
688	0.603353	?0	?0
689	0.516926	?0	?0
690	0.518541	?0	?0
691	0.367105	?0	?0
692	0.283895	?0	?0
693	0.1917	?0	?0
694	0.261897	?0	?0
695	0.149127	?0	?0
696	0.660612	?0	?0
697	0.334995	?0	?0
698	0.209312	?0	?0
699	0.00578016	?0	?0
700	0.234193	?0	?0
701	0.451923	?0	?0
702	0.0053768	?0	?0
703	0.964527	?0	?0
704	0.0344292	?0	?0
705	0.0944058	?0	?0
706	0.94669	?0	?0
707	0.0614243	?0	?0
708	0.899284	?0	?0
709	0.795497	?0	?0
710	0.352429	?0	?0
711	0.159623	?0	?0
712	0.782048	?0	?0
713	0.445264	?0	?0
714	0.273339	?0	?0
715	0.720535	?0	?0
716	0.171356	?0	?0
717	0.516599	?0	?0
718	0.356522	?0	?0
719	0.295679	?0	?0
720	0.185271	?0	?0
721	0.240593	?0	?0
722	0.542477	?0	?0
723	0.00377949	?0	?0
724	0.209713	?0	?0
725	0.238781	?0	?0
726	0.358368	?0	?0
727	0.755611	?0	?0
728	0.120635	?0	?0
729	0.0849009	?0	?0
730	0.109744	?0	?0
731	0.893571	?0	?0
732	0.0655027	?0	?0
733	0.146931	?0	?0
734	0.839945	?0	?0
735	0.0684177	?0	?0
736	0.524669	?0	?0
737	0.492105	?0	?0
738	0.148147	?0	?0
739	0.348693	?0	?0
740	0.0871212	?0	?0
741	0.87398	?0	?0
742	0.0892334	?0	?0
743	0.680746	?0	?0
744	0.511309	?0	?0
745	0.661937	?0	?0
746	0.180911	?0	?0
747	0.299217	?0	?0
748	0.268016	?0	?0
749	0.549994	?0	?0
750	0.203405	?0	?0
751	0.23565	?0	?0
752	0.178245	?0	?0
753	0.209777	?0	?0
754	0.138709	?0	?0
755	0.119991	?0	?0
756	0.293966	?0	?0
757	0.320919	?0	?0
758	0.449277	?0	?0
759	0.239654	?0	?0
760	0.616369	?0	?0
761	0.353933	?0	?0
762	0.142429	?0	?0
763	0.347954	?0	?0
764	0.0805865	?0	?0
765	0.0312561	?0	?0
766	0.248699	?0	?0
767	0.0190722	?0	?0
768	0.0331354	?0	?0
769	0.0604661	?0	?0
770	0.0299165	?0	?0
771	0.863929	?0	?0
772	0.0307753	?0	?0
773	0.0645056	?0	?0
774	0.571016	?0	?0
775	0.248183	?0	?0
776	0.275263	?0	?0
777	0.0909355	?0	?0
778	1.17747	?0	?0
779	0.0224199	?0	?0
780	0.0184727	?0	?0
781	0.0188784	?0	?0
782	0.942336	?0	?0
783	0.015586	?0	?0
784	0.889411	?0	?0
785	0.880554	?0	?0
786	0.820544	?0	?0
787	0.590851	?0	?0
788	0.213359	?0	?0
789	0.420119	?0	?0
790	0.243606	?0	?0
791	0.10433	?0	?0
792	0.0500522	?0	?0
793	0.516063	?0	?0
794	0.386834	?0	?0
795	0.142742	?0	?0
796	0.363426	?0	?0
797	0.599505	?0	?0
798	0.101346	?0	?0
799	0.113943	?0	?0
800	0.523193	?0	?0
801	0.130879	?0	?0
802	0.353268	?0	?0
803	0.859355	?0	?0
804	0.0817477	?0	?0
805	0.671961	?0	?0
806	0.303634	?0	?0
807	0.734459	?0	?0
808	0.0716009	?0	?0
809	0.0296732	?0	?0
810	0.951483	?0	?0
811	0.0861061	?0	?0
812	0.0501344	?0	?0
813	0.0395275	?0	?0
814	0.0381302	?0	?0
815	0.605655	?0	?0
816	0.327535	?0	?0
817	0.0373112	?0	?0
818	0.285638	?0	?0
819	0.70409	?0	?0
820	0.509697	?0	?0
821	0.484905	?0	?0
822	0.0427037	?0	?0
823	0.460708	?0	?0
824	0.679458	?0	?0
825	1.26327	?0	?0
826	0.0629268	?0	?0
827	0.0409371	?0	?0
828	0.0589787	?0	?0
829	0.85581	?0	?0
830	0.694571	?0	?0
831	0.112711	?0	?0
832	0.226951	?0	?0
833	0.127086	?0	?0
834	0.449671	?0	?0
835	0.127669	?0	?0
836	0.10171	?0	?0
837	0.103757	?0	?0
838	0.454011	?0	?0
839	0.291465	?0	?0
840	0.231926	?0	?0
841	0.482302	?0	?0
842	0.648979	?0	?0
843	0.489244	?0	?0
844	0.274431	?0	?0
845	0.0553729	?0	?0
846	0.493688	?0	?0
847	0.224937	?0	?0
848	0.327045	?0	?0
849	0.472524	?0	?0
850	0.224036	?0	?0
851	0.179237	?0	?0
852	0.304064	?0	?0
853	0.191235	?0	?0
854	0.14318	?0	?0
855	0.729071	?0	?0
856	0.0635234	?0	?0
857	0.342229	?0	?0
858	0.168368	?0	?0
859	0.0514092	?0	?0
860	0.313738	?0	?0
861	0.787981	?0	?0
862	0.0560137	?0	?0
863	0.212656	?0	?0
864	0.495367	?0	?0
865	0.305295	?0	?0
866	0.41895	?0	?0
867	0.225833	?0	?0
868	0.260424	?0	?0
869	0.552172	?0	?0
870	0.755891	?0	?0
871	0.191675	?0	?0
872	0.147641	?0	?0
873	0.684805	?0	?0
874	0.439812	?0	?0
875	0.296185	?0	?0
876	0.679739	?0	?0
877	0.346106	?0	?0
878	0.0712593	?0	?0
879	0.559974	?0	?0
880	0.186605	?0	?0
881	0.143897	?0	?0
882	0.106644	?0	?0
883	0.154069	?0	?0
884	0.0982117	?0	?0
885	0.151867	?0	?0
886	0.509542	?0	?0
887	0.174016	?0	?0
888	0.212705	?0	?0
889	0.212151	?0	?0
890	0.175808	?0	?0
891	0.187528	?0	?0
892	0.0607774	?0	?0
893	0.106245	?0	?0
894	0.110795	?0	?0
895	0.585687	?0	?0
896	0.72638	?0	?0
897	0.519168	?0	?0
898	0.20216	?0	?0
899	0.0939741	?0	?0
900	0.368078	?0	?0
901	0.261883	?0	?0
902	0.776743	?0	?0
903	0.890773	?0	?0
904	0.811443	?0	?0
905	0.408668	?0	?0
906	0.146301	?0	?0
907	0.139375	?0	?0
908	0.0567783	?0	?0
909	0.814451	?0	?0
910	0.62975	?0	?0
911	0.23512	?0	?0
912	0.707474	?0	?0
913	0.162205	?0	?0
914	0.0760372	?0	?0
915	0.128546	?0	?0
916	0.15805	?0	?0
917	0.139075	?0	?0
918	0.163469	?0	?0
919	0.636406	?0	?0
920	0.379052	?0	?0
921	0.240028	?0	?0
922	0.498128	?0	?0
923	0.314296	?0	?0
924	0.263432	?0	?0
925	0.712456	?0	?0
926	0.788582	?0	?0
927	0.765424	?0	?0
928	0.247891	?0	?0
929	0.0483917	?0	?0
930	0.142904	?0	?0
931	0.159139	?0	?0
932	0.152719	?0	?0
933	0.262427	?0	?0
934	0.561122	?0	?0
935	0.0546775	?0	?0
936	0.16612	?0	?0
937	0.0626231	?0	?0
938	0.0803744	?0	?0
939	0.56384	?0	?0
940	0.0417894	?0	?0
941	0.154156	?0	?0
942	0.358183	?0	?0
943	0.41097	?0	?0
944	0.114236	?0	?0
945	0.318666	?0	?0
946	0.621898	?0	?0
947	0.453593	?0	?0
948	0.428128	?0	?0
949	0.384674	?0	?0
950	0.230524	?0	?0
951	0.183462	?0	?0
952	0.106028	?0	?0
953	0.112069	?0	?0
954	0.356799	?0	?0
955	0.441043	?0	?0
956	0.372039	?0	?0
957	0.0954424	?0	?0
958	0.360726	?0	?0
959	0.0619694	?0	?0
960	0.17414	?0	?0
961	0.419695	?0	?0
962	0.184011	?0	?0
963	0.844631	?0	?0
964	0.445421	?0	?0
965	0.0606174	?0	?0
966	0.333267	?0	?0
967	0.615737	?0	?0
968	0.437049	?0	?0
969	0.222388	?0	?0
970	0.13334	?0	?0
971	0.293684	?0	?0
972	0.0889422	?0	?0
973	0.0416198	?0	?0
974	0.139112	?0	?0
975	0.0766218	?0	?0
976	0.122983	?0	?0
977	0.145769	?0	?0
978	0.0315378	?0	?0
979	0.0427877	?0	?0
980	0.577456	?0	?0
981	0.299277	?0	?0
982	0.709931	?0	?0
983	0.351692	?0	?0
984	0.270185	?0	?0
985	0.445256	?0	?0
986	0.0532822	?0	?0
987	0.109487	?0	?0
988	0.0914133	?0	?0
989	0.121085	?0	?0
990	0.305989	?0	?0
991	0.0449715	?0	?0
992	0.548948	?0	?0
993	0.260995	?0	?0
994	0.532259	?0	?0
995	0.20019	?0	?0
996	0.613456	?0	?0
997	0.391175	?0	?0
998	0.130031	?0	?0
999	0.0945526	0.734	0.813861
1000	0.387445	?0	?0
1001	0.010915	?0	?0
1002	0.132717	?0	?0
1003	0.281505	?0	?0
1004	0.0461344	?0	?0
1005	0.216987	?0	?0
1006	0.0809172	?0	?0
1007	0.0641317	?0	?0
1008	0.0655556	?0	?0
1009	0.418684	?0	?0
1010	0.205542	?0	?0
1011	0.45175	?0	?0
1012	0.245874	?0	?0
1013	0.350713	?0	?0
1014	0.768356	?0	?0
1015	0.0167353	?0	?0
1016	0.0353646	?0	?0
1017	0.0675421	?0	?0
1018	0.044341	?0	?0
1019	0.93933	?0	?0
1020	0.196086	?0	?0
1021	0.0287082	?0	?0
1022	0.0894531	?0	?0
1023	0.356286	?0	?0
1024	0.920164	?0	?0
1025	0.958135	?0	?0
1026	0.0303636	?0	?0
1027	0.0149207	?0	?0
1028	0.0108148	?0	?0
1029	0.923239	?0	?0
1030	0.0178227	?0	?0
1031	0.871776	?0	?0
1032	0.148787	?0	?0
1033	0.0446038	?0	?0
1034	0.0179305	?0	?0
1035	0.870576	?0	?0
1036	0.514622	?0	?0
1037	0.371212	?0	?0
1038	0.236912	?0	?0
1039	0.190462	?0	?0
1040	0.282615	?0	?0
1041	0.173393	?0	?0
1042	0.763478	?0	?0
1043	0.252739	?0	?0
1044	0.455049	?0	?0
1045	0.930339	?0	?0
1046	0.735759	?0	?0
1047	0.0927048	?0	?0
1048	0.0867304	?0	?0
1049	0.156577	?0	?0
1050	0.711155	?0	?0
1051	0.196762	?0	?0
1052	0.207924	?0	?0
1053	0.127855	?0	?0
1054	0.0389313	?0	?0
1055	0.0872377	?0	?0
