99	0.185979	?0	?0
100	0.784167	?0	?0
101	0.232042	?0	?0
102	0.196881	?0	?0
103	0.183026	?0	?0
104	0.145113	?0	?0
105	0.80086	?0	?0
106	0.402636	?0	?0
107	0.166387	?0	?0
108	0.742085	?0	?0
109	0.355081	?0	?0
110	0.327085	?0	?0
111	0.397748	?0	?0
112	0.657651	?0	?0
113	0.604244	?0	?0
114	0.422589	?0	?0
115	0.20989	?0	?0
116	0.193912	?0	?0
117	0.14024	?0	?0
118	0.157338	?0	?0
119	0.782292	?0	?0
120	0.273696	?0	?0
121	0.198494	?0	?0
122	0.244156	?0	?0
123	0.838842	?0	?0
124	0.740261	?0	?0
125	0.441081	?0	?0
126	0.276475	?0	?0
127	0.793828	?0	?0
128	0.127481	?0	?0
129	0.469455	?0	?0
130	0.227431	?0	?0
131	0.317912	?0	?0
132	0.0889797	?0	?0
133	0.0801364	?0	?0
134	0.0880002	?0	?0
135	0.0885233	?0	?0
136	0.067418	?0	?0
137	0.87961	?0	?0
138	0.592174	?0	?0
139	0.359076	?0	?0
140	0.281295	?0	?0
141	0.622515	?0	?0
142	0.459996	?0	?0
143	0.497052	?0	?0
144	0.468623	?0	?0
145	0.620721	?0	?0
146	0.078006	?0	?0
147	0.288044	?0	?0
148	0.895321	?0	?0
149	0.0906439	?0	?0
150	0.0627815	?0	?0
151	0.726329	?0	?0
152	0.232983	?0	?0
153	0.327383	?0	?0
154	0.536589	?0	?0
155	0.553307	?0	?0
156	0.715372	?0	?0
157	0.316448	?0	?0
158	0.120668	?0	?0
159	0.193155	?0	?0
160	0.207302	?0	?0
161	0.668069	?0	?0
162	0.248123	?0	?0
163	0.659052	?0	?0
164	0.193101	?0	?0
165	0.739037	?0	?0
166	0.871798	?0	?0
167	0.860032	?0	?0
168	0.0866241	?0	?0
169	0.282857	?0	?0
170	0.169907	?0	?0
171	0.158366	?0	?0
172	0.369865	?0	?0
173	0.215875	?0	?0
174	0.402728	?0	?0
175	0.476036	?0	?0
176	0.150659	?0	?0
177	0.111298	?0	?0
178	0.0994127	?0	?0
179	0.066492	?0	?0
180	0.0460438	?0	?0
181	0.0389132	?0	?0
182	0.66221	?0	?0
183	0.0422687	?0	?0
184	0.171155	?0	?0
185	0.216221	?0	?0
186	0.47212	?0	?0
187	0.237276	?0	?0
188	0.23678	?0	?0
189	0.33766	?0	?0
190	0.0597169	?0	?0
191	0.095617	?0	?0
192	0.191575	?0	?0
193	0.144624	?0	?0
194	0.173742	?0	?0
195	0.0518782	?0	?0
196	0.0298426	?0	?0
197	0.851913	?0	?0
198	0.0610479	?0	?0
199	0.669126	?0	?0
200	0.728872	?0	?0
201	0.0221756	?0	?0
202	0.042604	?0	?0
203	0.0841234	?0	?0
204	0.921987	?0	?0
205	0.0486272	?0	?0
206	0.0288029	?0	?0
207	0.714489	?0	?0
208	0.787276	?0	?0
209	0.857209	?0	?0
210	0.0644909	?0	?0
211	0.872308	?0	?0
212	0.135185	?0	?0
213	0.0375628	?0	?0
214	0.277895	?0	?0
215	0.24115	?0	?0
216	0.297014	?0	?0
217	0.11077	?0	?0
218	0.155017	?0	?0
219	0.176907	?0	?0
220	0.0537046	?0	?0
221	0.628803	?0	?0
222	0.528018	?0	?0
223	0.506631	?0	?0
224	0.502954	?0	?0
225	0.216307	?0	?0
226	0.218058	?0	?0
227	0.748409	?0	?0
228	0.222358	?0	?0
229	0.401043	?0	?0
230	0.0377363	?0	?0
231	0.0977885	?0	?0
232	0.089956	?0	?0
233	0.110542	?0	?0
234	0.156501	?0	?0
235	0.383187	?0	?0
236	0.168304	?0	?0
237	0.0155537	?0	?0
238	0.0688692	?0	?0
239	0.206161	?0	?0
240	0.250691	?0	?0
241	0.211036	?0	?0
242	0.144554	?0	?0
243	0.89268	?0	?0
244	0.0476678	?0	?0
245	0.0534704	?0	?0
246	0.0642348	?0	?0
247	0.908605	?0	?0
248	0.31833	?0	?0
249	0.878827	?0	?0
250	0.832674	?0	?0
251	0.0426925	?0	?0
252	0.389905	?0	?0
253	0.277713	?0	?0
254	0.133089	?0	?0
255	0.0986766	?0	?0
256	0.524947	?0	?0
257	0.107234	?0	?0
258	0.291469	?0	?0
259	0.173685	?0	?0
260	1.07646	?0	?0
261	0.864034	?0	?0
262	0.0684642	?0	?0
263	0.0539675	?0	?0
264	0.0283875	?0	?0
265	0.0759814	?0	?0
266	0.822264	?0	?0
267	0.587253	?0	?0
268	0.192371	?0	?0
269	0.275135	?0	?0
270	0.405331	?0	?0
271	0.218653	?0	?0
272	0.573655	?0	?0
273	0.391455	?0	?0
274	0.36794	?0	?0
275	0.285046	?0	?0
276	1.39324	?0	?0
277	0.576713	?0	?0
278	0.176893	?0	?0
279	0.12177	?0	?0
280	0.430131	?0	?0
281	0.324584	?0	?0
282	0.0424309	?0	?0
283	0.699189	?0	?0
284	0.0499839	?0	?0
285	0.0136187	?0	?0
286	0.0986422	?0	?0
287	0.0154477	?0	?0
288	0.0693853	?0	?0
289	0.0297766	?0	?0
290	0.0196444	?0	?0
291	0.874815	?0	?0
292	0.0276362	?0	?0
293	0.0777811	?0	?0
294	0.837336	?0	?0
295	0.076603	?0	?0
296	0.308642	?0	?0
297	0.332133	?0	?0
298	0.139328	?0	?0
299	0.0859058	?0	?0
300	0.588015	?0	?0
301	0.0143475	?0	?0
302	0.232736	?0	?0
303	0.197549	?0	?0
304	0.354805	?0	?0
305	0.229059	?0	?0
306	0.431939	?0	?0
307	0.338557	?0	?0
308	0.0854742	?0	?0
309	0.658364	?0	?0
310	0.208739	?0	?0
311	0.635637	?0	?0
312	0.108053	?0	?0
313	0.0482581	?0	?0
314	0.0372343	?0	?0
315	0.826489	?0	?0
316	0.349029	?0	?0
317	0.140502	?0	?0
318	0.0823882	?0	?0
319	0.203063	?0	?0
320	0.421004	?0	?0
321	0.114332	?0	?0
322	0.735395	?0	?0
323	0.354922	?0	?0
324	0.123393	?0	?0
325	0.307879	?0	?0
326	0.76242	?0	?0
327	0.144101	?0	?0
328	0.137825	?0	?0
329	0.288543	?0	?0
330	0.0824769	?0	?0
331	0.135999	?0	?0
332	0.213881	?0	?0
333	0.8376	?0	?0
334	0.0784015	?0	?0
335	0.0820529	?0	?0
336	0.00478564	?0	?0
337	0.135774	?0	?0
338	0.0861273	?0	?0
339	0.145235	?0	?0
340	0.116207	?0	?0
341	0.714264	?0	?0
342	0.279086	?0	?0
343	0.138541	?0	?0
344	0.361933	?0	?0
345	0.699235	?0	?0
346	0.889848	?0	?0
347	0.0216474	?0	?0
348	0.971255	?0	?0
349	0.778851	?0	?0
350	0.0514622	?0	?0
351	0.831148	?0	?0
352	0.190937	?0	?0
353	0.324515	?0	?0
354	0.0417886	?0	?0
355	0.549944	?0	?0
356	0.127928	?0	?0
357	0.26941	?0	?0
358	0.690395	?0	?0
359	0.225354	?0	?0
360	0.200131	?0	?0
361	0.0674005	?0	?0
362	0.13498	?0	?0
363	0.112352	?0	?0
364	0.164805	?0	?0
365	0.230975	?0	?0
366	0.510271	?0	?0
367	0.518531	?0	?0
368	0.4632	?0	?0
369	0.518053	?0	?0
370	0.213617	?0	?0
371	0.154613	?0	?0
372	0.163566	?0	?0
373	0.295401	?0	?0
374	0.182766	?0	?0
375	0.497438	?0	?0
376	0.352903	?0	?0
377	0.214863	?0	?0
378	0.339815	?0	?0
379	0.0578086	?0	?0
380	0.362938	?0	?0
381	0.457994	?0	?0
382	0.86331	?0	?0
383	0.751983	?0	?0
384	0.258378	?0	?0
385	1.42845	?0	?0
386	0.596566	?0	?0
387	0.521401	?0	?0
388	0.117637	?0	?0
389	0.543346	?0	?0
390	0.152425	?0	?0
391	0.148082	?0	?0
392	0.465869	?0	?0
393	0.14969	?0	?0
394	0.697865	?0	?0
395	0.0724293	?0	?0
396	0.320494	?0	?0
397	0.310174	?0	?0
398	0.410092	?0	?0
399	0.291702	?0	?0
400	0.681834	?0	?0
401	0.574982	?0	?0
402	0.304295	?0	?0
403	0.360866	?0	?0
404	0.388718	?0	?0
405	0.199195	?0	?0
406	0.32841	?0	?0
407	0.104112	?0	?0
408	0.363767	?0	?0
409	0.22806	?0	?0
410	0.632181	?0	?0
411	0.176441	?0	?0
412	0.304569	?0	?0
413	0.5181	?0	?0
414	0.495726	?0	?0
415	0.00313055	?0	?0
416	0.145601	?0	?0
417	0.0951477	?0	?0
418	0.750343	?0	?0
419	0.319111	?0	?0
420	0.309605	?0	?0
421	0.269733	?0	?0
422	0.0872028	?0	?0
423	0.786751	?0	?0
424	0.795743	?0	?0
425	0.246579	?0	?0
426	0.386194	?0	?0
427	0.0645338	?0	?0
428	0.10359	?0	?0
429	0.453243	?0	?0
430	0.0766354	?0	?0
431	0.370385	?0	?0
432	0.52249	?0	?0
433	0.541626	?0	?0
434	0.266597	?0	?0
435	0.652147	?0	?0
436	0.193247	?0	?0
437	0.27862	?0	?0
438	0.080918	?0	?0
439	0.325241	?0	?0
440	0.159121	?0	?0
441	0.249421	?0	?0
442	0.0139101	?0	?0
443	0.705907	?0	?0
444	0.096167	?0	?0
445	0.0260258	?0	?0
446	0.376834	?0	?0
447	0.437583	?0	?0
448	0.157	?0	?0
449	0.105097	?0	?0
450	0.149413	?0	?0
451	0.600976	?0	?0
452	0.393681	?0	?0
453	0.236225	?0	?0
454	0.120568	?0	?0
455	0.137471	?0	?0
456	0.20836	?0	?0
457	0.632314	?0	?0
458	0.274309	?0	?0
459	0.678452	?0	?0
460	0.196407	?0	?0
461	0.0911943	?0	?0
462	0.111786	?0	?0
463	0.393597	?0	?0
464	0.199691	?0	?0
465	0.652724	?0	?0
466	0.401291	?0	?0
467	0.0250951	?0	?0
468	0.342821	?0	?0
469	0.0869511	?0	?0
470	0.306673	?0	?0
471	0.027151	?0	?0
472	0.0282037	?0	?0
473	0.215926	?0	?0
474	0.352748	?0	?0
475	0.165113	?0	?0
476	0.0430307	?0	?0
477	0.0552506	?0	?0
478	0.0407841	?0	?0
479	0.200066	?0	?0
480	0.874086	?0	?0
481	0.456255	?0	?0
482	0.266784	?0	?0
483	0.323316	?0	?0
484	0.117887	?0	?0
485	0.0510129	?0	?0
486	0.245463	?0	?0
487	0.0803069	?0	?0
488	0.450165	?0	?0
489	0.0770119	?0	?0
490	0.0642492	?0	?0
491	0.134411	?0	?0
492	0.121561	?0	?0
493	0.158098	?0	?0
494	0.631491	?0	?0
495	0.333857	?0	?0
496	0.318368	?0	?0
497	0.143906	?0	?0
498	0.129825	?0	?0
499	0.104789	0.736	0.750973
500	0.0930561	?0	?0
501	0.0566067	?0	?0
502	0.367891	?0	?0
503	0.157521	?0	?0
504	0.403882	?0	?0
505	0.168182	?0	?0
506	0.645779	?0	?0
507	0.135887	?0	?0
508	0.368701	?0	?0
509	0.162813	?0	?0
510	0.253754	?0	?0
511	0.0713331	?0	?0
512	0.254652	?0	?0
513	0.501488	?0	?0
514	0.687802	?0	?0
515	0.150819	?0	?0
516	0.881098	?0	?0
517	0.17011	?0	?0
518	0.511156	?0	?0
519	0.570027	?0	?0
520	0.0888543	?0	?0
521	0.101956	?0	?0
522	0.352423	?0	?0
523	0.843294	?0	?0
524	0.202455	?0	?0
525	0.433269	?0	?0
526	0.678141	?0	?0
527	0.449681	?0	?0
528	0.252966	?0	?0
529	0.0365775	?0	?0
530	0.497616	?0	?0
531	0.472103	?0	?0
532	0.412666	?0	?0
533	0.308449	?0	?0
534	0.441593	?0	?0
535	0.224005	?0	?0
536	0.23955	?0	?0
537	0.0945242	?0	?0
538	0.508356	?0	?0
539	0.101226	?0	?0
540	0.431211	?0	?0
541	0.0918433	?0	?0
542	0.416244	?0	?0
543	0.804984	?0	?0
544	0.340149	?0	?0
545	0.0889274	?0	?0
546	0.235939	?0	?0
547	0.444262	?0	?0
548	0.825768	?0	?0
549	0.758429	?0	?0
550	0.302539	?0	?0
551	0.326595	?0	?0
552	0.374308	?0	?0
553	0.234785	?0	?0
554	0.304332	?0	?0
555	0.0832523	?0	?0
556	0.16738	?0	?0
557	0.260112	?0	?0
558	0.0558471	?0	?0
559	0.110634	?0	?0
560	0.0722552	?0	?0
561	0.408013	?0	?0
562	0.595626	?0	?0
563	0.304131	?0	?0
564	0.379094	?0	?0
565	0.268536	?0	?0
566	0.180288	?0	?0
567	0.228888	?0	?0
568	0.042769	?0	?0
569	0.0695245	?0	?0
570	0.741535	?0	?0
571	0.0634191	?0	?0
572	0.382678	?0	?0
573	0.0759668	?0	?0
574	0.152677	?0	?0
575	0.385751	?0	?0
576	0.315251	?0	?0
577	0.423466	?0	?0
578	0.16776	?0	?0
579	0.0283157	?0	?0
580	0.113111	?0	?0
581	0.503691	?0	?0
582	0.122267	?0	?0
583	0.624962	?0	?0
584	0.383369	?0	?0
585	0.357267	?0	?0
586	0.148676	?0	?0
587	0.280075	?0	?0
588	0.681285	?0	?0
589	0.799387	?0	?0
590	0.15544	?0	?0
591	0.266447	?0	?0
592	0.150246	?0	?0
593	0.155786	?0	?0
594	0.0733358	?0	?0
595	0.564205	?0	?0
596	0.224024	?0	?0
597	0.0453762	?0	?0
598	0.256712	?0	?0
599	0.258649	?0	?0
600	0.161411	?0	?0
601	0.101531	?0	?0
602	0.310531	?0	?0
603	0.0912277	?0	?0
604	0.195313	?0	?0
605	0.119812	?0	?0
606	0.0803803	?0	?0
607	0.0582992	?0	?0
608	0.388878	?0	?0
609	0.473129	?0	?0
610	0.377482	?0	?0
611	0.482454	?0	?0
612	0.160083	?0	?0
613	0.119537	?0	?0
614	0.552205	?0	?0
615	0.545424	?0	?0
616	0.243374	?0	?0
617	0.278598	?0	?0
618	0.812601	?0	?0
619	0.188997	?0	?0
620	0.205385	?0	?0
621	0.500211	?0	?0
622	0.214697	?0	?0
623	0.139899	?0	?0
624	0.237674	?0	?0
625	0.361637	?0	?0
626	0.169197	?0	?0
627	0.25262	?0	?0
628	0.110627	?0	?0
629	0.681613	?0	?0
630	0.313054	?0	?0
631	0.102632	?0	?0
632	0.0372826	?0	?0
633	0.145758	?0	?0
634	0.0527365	?0	?0
635	0.394928	?0	?0
636	0.0383418	?0	?0
637	0.0258402	?0	?0
638	0.574063	?0	?0
639	0.296279	?0	?0
640	0.0312935	?0	?0
641	0.384617	?0	?0
642	0.13997	?0	?0
643	0.12867	?0	?0
644	0.851201	?0	?0
645	0.112045	?0	?0
646	0.112365	?0	?0
647	0.219103	?0	?0
648	0.271404	?0	?0
649	0.314953	?0	?0
650	0.264812	?0	?0
651	0.184267	?0	?0
652	0.152702	?0	?0
653	0.153218	?0	?0
654	0.435556	?0	?0
655	0.0633466	?0	?0
656	0.0325895	?0	?0
657	0.0963368	?0	?0
658	0.0404691	?0	?0
659	0.596831	?0	?0
660	0.163033	?0	?0
661	0.287126	?0	?0
662	0.224796	?0	?0
663	0.146466	?0	?0
664	0.0928236	?0	?0
665	0.221939	?0	?0
666	0.136517	?0	?0
667	0.840439	?0	?0
668	0.196374	?0	?0
669	0.0811472	?0	?0
670	0.136115	?0	?0
671	0.50526	?0	?0
672	0.123355	?0	?0
673	0.133192	?0	?0
674	0.0927192	?0	?0
675	0.12256	?0	?0
676	0.6048	?0	?0
677	0.792177	?0	?0
678	0.126354	?0	?0
679	0.07923	?0	?0
680	0.0772473	?0	?0
681	0.0545634	?0	?0
682	0.0828306	?0	?0
683	0.0397335	?0	?0
684	0.328297	?0	?0
685	0.785873	?0	?0
686	0.0387862	?0	?0
687	0.720654	?0	?0
688	0.208481	?0	?0
689	0.122355	?0	?0
690	0.170162	?0	?0
691	0.412341	?0	?0
692	0.0637703	?0	?0
693	0.0404859	?0	?0
694	0.013176	?0	?0
695	0.0199363	?0	?0
696	0.236533	?0	?0
697	0.384234	?0	?0
698	0.329957	?0	?0
699	0.167458	?0	?0
700	0.578984	?0	?0
701	0.35446	?0	?0
702	0.171551	?0	?0
703	0.134983	?0	?0
704	0.0625366	?0	?0
705	0.339468	?0	?0
706	0.12292	?0	?0
707	0.290233	?0	?0
708	0.113047	?0	?0
709	0.3312	?0	?0
710	0.142449	?0	?0
711	0.0427154	?0	?0
712	0.404331	?0	?0
713	0.69023	?0	?0
714	0.504627	?0	?0
715	0.126378	?0	?0
716	0.487497	?0	?0
717	0.574139	?0	?0
718	0.185362	?0	?0
719	0.606897	?0	?0
720	0.210182	?0	?0
721	0.124888	?0	?0
722	0.323271	?0	?0
723	0.261863	?0	?0
724	0.307463	?0	?0
725	0.0100872	?0	?0
726	0.0961132	?0	?0
727	0.0535275	?0	?0
728	0.225327	?0	?0
729	0.107554	?0	?0
730	0.250032	?0	?0
731	0.076417	?0	?0
732	0.271659	?0	?0
733	0.316462	?0	?0
734	0.0272085	?0	?0
735	0.20341	?0	?0
736	0.513678	?0	?0
737	0.0717494	?0	?0
738	0.740552	?0	?0
739	0.225204	?0	?0
740	0.152391	?0	?0
741	0.226345	?0	?0
742	0.231804	?0	?0
743	0.321107	?0	?0
744	0.165176	?0	?0
745	0.0914087	?0	?0
746	0.081309	?0	?0
747	0.267664	?0	?0
748	0.224545	?0	?0
749	0.275195	?0	?0
750	0.271076	?0	?0
751	0.807173	?0	?0
752	0.14316	?0	?0
753	0.836067	?0	?0
754	0.568906	?0	?0
755	0.184416	?0	?0
756	0.531519	?0	?0
757	0.501754	?0	?0
758	0.0622362	?0	?0
759	0.0431559	?0	?0
760	0.169839	?0	?0
761	0.00720682	?0	?0
762	0.405629	?0	?0
763	0.169036	?0	?0
764	0.177975	?0	?0
765	0.705047	?0	?0
766	0.605907	?0	?0
767	0.222811	?0	?0
768	0.11555	?0	?0
769	0.825586	?0	?0
770	0.10595	?0	?0
771	0.331096	?0	?0
772	0.150994	?0	?0
773	0.0259661	?0	?0
774	0.42418	?0	?0
775	0.215482	?0	?0
776	0.183533	?0	?0
777	0.695224	?0	?0
778	0.118251	?0	?0
779	0.546019	?0	?0
780	0.0994679	?0	?0
781	0.126789	?0	?0
782	0.0896789	?0	?0
783	0.23466	?0	?0
784	0.160968	?0	?0
785	0.0975056	?0	?0
786	0.126433	?0	?0
787	0.0897866	?0	?0
788	0.0277894	?0	?0
789	0.203095	?0	?0
790	0.0647017	?0	?0
791	0.191859	?0	?0
792	0.0524502	?0	?0
793	0.0497331	?0	?0
794	0.459207	?0	?0
795	0.827397	?0	?0
796	0.0221258	?0	?0
797	0.761525	?0	?0
798	0.0731889	?0	?0
799	0.268996	?0	?0
800	0.153821	?0	?0
801	0.0990608	?0	?0
802	0.0511583	?0	?0
803	0.68084	?0	?0
804	0.664848	?0	?0
805	0.14815	?0	?0
806	0.161356	?0	?0
807	0.276744	?0	?0
808	0.220629	?0	?0
809	0.00639686	?0	?0
810	0.2857	?0	?0
811	0.183351	?0	?0
812	0.650791	?0	?0
813	0.138704	?0	?0
814	0.24343	?0	?0
815	0.231188	?0	?0
816	0.0382343	?0	?0
817	0.212423	?0	?0
818	0.30419	?0	?0
819	0.815402	?0	?0
820	0.206359	?0	?0
821	0.0705094	?0	?0
822	0.296102	?0	?0
823	0.275029	?0	?0
824	0.0563708	?0	?0
825	0.0804413	?0	?0
826	0.0411192	?0	?0
827	0.141703	?0	?0
828	0.815215	?0	?0
829	0.0765934	?0	?0
830	0.147784	?0	?0
831	0.0062916	?0	?0
832	0.0530529	?0	?0
833	0.0493315	?0	?0
834	0.668414	?0	?0
835	0.0891282	?0	?0
836	0.478345	?0	?0
837	0.241455	?0	?0
838	0.133872	?0	?0
839	0.520553	?0	?0
840	0.190511	?0	?0
841	0.109425	?0	?0
842	0.0374896	?0	?0
843	0.180067	?0	?0
844	0.374643	?0	?0
845	0.122	?0	?0
846	0.685984	?0	?0
847	0.474128	?0	?0
848	0.377193	?0	?0
849	0.30277	?0	?0
850	0.0811493	?0	?0
851	0.303528	?0	?0
852	0.0393991	?0	?0
853	0.479379	?0	?0
854	0.0494749	?0	?0
855	0.0373212	?0	?0
856	0.110254	?0	?0
857	0.0380052	?0	?0
858	0.277558	?0	?0
859	0.180297	?0	?0
860	0.178408	?0	?0
861	0.0884976	?0	?0
862	0.271412	?0	?0
863	0.405778	?0	?0
864	0.0692372	?0	?0
865	0.0680061	?0	?0
866	0.0338423	?0	?0
867	0.448298	?0	?0
868	0.0992659	?0	?0
869	0.167264	?0	?0
870	0.145274	?0	?0
871	0.00278219	?0	?0
872	0.109509	?0	?0
873	0.206779	?0	?0
874	0.656188	?0	?0
875	0.0463921	?0	?0
876	0.0225675	?0	?0
877	0.276987	?0	?0
878	0.254938	?0	?0
879	0.0223058	?0	?0
880	0.0311496	?0	?0
881	0.362755	?0	?0
882	0.073926	?0	?0
883	0.4814	?0	?0
884	0.0964367	?0	?0
885	0.25298	?0	?0
886	0.278385	?0	?0
887	0.0689978	?0	?0
888	0.0588409	?0	?0
889	0.0722795	?0	?0
890	0.127677	?0	?0
891	0.430589	?0	?0
892	0.00348038	?0	?0
893	0.741511	?0	?0
894	0.160409	?0	?0
895	0.246688	?0	?0
896	0.608736	?0	?0
897	0.203287	?0	?0
898	0.0674525	?0	?0
899	0.0287006	?0	?0
900	0.581967	?0	?0
901	0.0679361	?0	?0
902	0.354357	?0	?0
903	0.0483376	?0	?0
904	0.0441325	?0	?0
905	0.137727	?0	?0
906	0.141376	?0	?0
907	0.0246135	?0	?0
908	0.141687	?0	?0
909	0.0473771	?0	?0
910	0.0718845	?0	?0
911	0.0418155	?0	?0
912	0.0475407	?0	?0
913	0.144073	?0	?0
914	0.00387757	?0	?0
915	6.91844e-05	?0	?0
916	0.492864	?0	?0
917	0.644255	?0	?0
918	0.068381	?0	?0
919	0.726079	?0	?0
920	0.480702	?0	?0
921	0.0795004	?0	?0
922	0.228156	?0	?0
923	0.151956	?0	?0
924	0.029834	?0	?0
925	0.877563	?0	?0
926	0.0628946	?0	?0
927	0.0328646	?0	?0
928	0.217174	?0	?0
929	0.703676	?0	?0
930	0.0403244	?0	?0
931	0.338721	?0	?0
932	0.155632	?0	?0
933	0.446787	?0	?0
934	0.379956	?0	?0
935	0.0805636	?0	?0
936	0.357811	?0	?0
937	0.585993	?0	?0
938	0.0979732	?0	?0
939	0.0936825	?0	?0
940	0.332592	?0	?0
941	0.0275757	?0	?0
942	0.514153	?0	?0
943	0.167844	?0	?0
944	0.516733	?0	?0
945	0.0918524	?0	?0
946	0.156166	?0	?0
947	0.0582408	?0	?0
948	0.666257	?0	?0
949	0.0971005	?0	?0
950	0.0837225	?0	?0
951	0.170493	?0	?0
952	0.0750279	?0	?0
953	0.388871	?0	?0
954	0.101687	?0	?0
955	0.521594	?0	?0
956	0.111836	?0	?0
957	0.592177	?0	?0
958	0.41799	?0	?0
959	0.316899	?0	?0
960	0.24691	?0	?0
961	0.2615	?0	?0
962	0.0686432	?0	?0
963	0.336676	?0	?0
964	0.0294302	?0	?0
965	0.204682	?0	?0
966	0.513975	?0	?0
967	0.0861956	?0	?0
968	0.148675	?0	?0
969	0.0804864	?0	?0
970	0.0702743	?0	?0
971	0.133539	?0	?0
972	0.168284	?0	?0
973	0.136051	?0	?0
974	0.739661	?0	?0
975	0.12043	?0	?0
976	0.110138	?0	?0
977	0.460133	?0	?0
978	0.130616	?0	?0
979	0.0609028	?0	?0
980	0.219634	?0	?0
981	0.163413	?0	?0
982	0.246083	?0	?0
983	0.239371	?0	?0
984	0.0522464	?0	?0
985	0.0217757	?0	?0
986	0.64783	?0	?0
987	0.416347	?0	?0
988	0.0350546	?0	?0
989	0.0592065	?0	?0
990	0.679602	?0	?0
991	0.0182419	?0	?0
992	0.594244	?0	?0
993	0.750459	?0	?0
994	0.0618502	?0	?0
995	0.134745	?0	?0
996	0.310994	?0	?0
997	0.0653474	?0	?0
998	0.0319647	?0	?0
999	0.115975	0.84	0.76751
1000	0.0694489	?0	?0
1001	0.0176576	?0	?0
1002	0.04799	?0	?0
1003	0.033227	?0	?0
1004	0.476571	?0	?0
1005	0.299625	?0	?0
1006	0.137832	?0	?0
1007	0.150204	?0	?0
1008	0.0936998	?0	?0
1009	0.185654	?0	?0
1010	0.0378475	?0	?0
1011	0.115739	?0	?0
1012	0.0497676	?0	?0
1013	0.312942	?0	?0
1014	0.0255137	?0	?0
1015	0.0375938	?0	?0
1016	0.228094	?0	?0
1017	0.491428	?0	?0
1018	0.595632	?0	?0
1019	0.252499	?0	?0
1020	0.619007	?0	?0
1021	0.116815	?0	?0
1022	0.0497473	?0	?0
1023	0.310554	?0	?0
1024	0.298715	?0	?0
1025	0.215665	?0	?0
1026	0.0480339	?0	?0
1027	0.40374	?0	?0
1028	0.8099	?0	?0
1029	0.135565	?0	?0
1030	0.450437	?0	?0
1031	0.570324	?0	?0
1032	0.350852	?0	?0
1033	0.0489646	?0	?0
1034	0.293267	?0	?0
1035	0.0964733	?0	?0
1036	0.142629	?0	?0
1037	0.103743	?0	?0
1038	0.0132989	?0	?0
1039	0.0252932	?0	?0
1040	0.138963	?0	?0
1041	0.551748	?0	?0
1042	0.263111	?0	?0
1043	0.344011	?0	?0
1044	0.36088	?0	?0
1045	0.498748	?0	?0
1046	0.144258	?0	?0
1047	0.0771884	?0	?0
1048	0.0428716	?0	?0
1049	0.106249	?0	?0
1050	0.20294	?0	?0
1051	0.557207	?0	?0
1052	0.0788534	?0	?0
