320	0.0327887	?0	?0
321	0.341813	?0	?0
322	0.77889	?0	?0
323	0.321259	?0	?0
324	0.730961	?0	?0
325	0.964123	?0	?0
326	0.15841	?0	?0
327	0.0302717	?0	?0
328	0.46868	?0	?0
329	0.645488	?0	?0
330	0.636004	?0	?0
331	0.572844	?0	?0
332	0.0496762	?0	?0
333	0.0406821	?0	?0
334	0.049916	?0	?0
335	0.891078	?0	?0
336	0.378067	?0	?0
337	0.725679	?0	?0
338	0.112442	?0	?0
339	0.106746	?0	?0
340	0.716301	?0	?0
341	0.493417	?0	?0
342	0.467611	?0	?0
343	0.0253961	?0	?0
344	0.0264198	?0	?0
345	0.0255933	?0	?0
346	0.0295027	?0	?0
347	0.0280766	?0	?0
348	0.0273858	?0	?0
349	0.0213868	?0	?0
350	0.0773395	?0	?0
351	0.913782	?0	?0
352	0.107042	?0	?0
353	0.356787	?0	?0
354	0.202788	?0	?0
355	0.186443	?0	?0
356	1.3623	?0	?0
357	0.0042308	?0	?0
358	0.807823	?0	?0
359	0.63806	?0	?0
360	0.0342737	?0	?0
361	0.976546	?0	?0
362	0.029932	?0	?0
363	0.0265489	?0	?0
364	0.831363	?0	?0
365	0.289294	?0	?0
366	0.328163	?0	?0
367	0.581512	?0	?0
368	0.0199726	?0	?0
369	0.405075	?0	?0
370	0.00756508	?0	?0
371	0.0359076	?0	?0
372	0.853744	?0	?0
373	0.250901	?0	?0
374	0.785502	?0	?0
375	0.793656	?0	?0
376	0.0713604	?0	?0
377	0.095205	?0	?0
378	0.459828	?0	?0
379	0.0763686	?0	?0
380	0.0474479	?0	?0
381	0.677861	?0	?0
382	0.102712	?0	?0
383	0.266265	?0	?0
384	0.0361769	?0	?0
385	0.587692	?0	?0
386	0.656589	?0	?0
387	0.170985	?0	?0
388	0.178793	?0	?0
389	0.146151	?0	?0
390	0.232937	?0	?0
391	0.247459	?0	?0
392	0.269776	?0	?0
393	0.211422	?0	?0
394	0.0731137	?0	?0
395	0.0380451	?0	?0
396	0.144883	?0	?0
397	0.0313235	?0	?0
398	0.330234	?0	?0
399	0.0531943	?0	?0
400	0.986091	?0	?0
401	0.0016588	?0	?0
402	0.989963	?0	?0
403	0.98383	?0	?0
404	0.994177	?0	?0
405	0.00150025	?0	?0
406	0.00653714	?0	?0
407	0.00347692	?0	?0
408	0.00150919	?0	?0
409	0.00152302	?0	?0
410	0.958068	?0	?0
411	0.996898	?0	?0
412	0.887037	?0	?0
413	0.990703	?0	?0
414	0.0194938	?0	?0
415	0.00379407	?0	?0
416	0.89628	?0	?0
417	0.00942093	?0	?0
418	0.0160179	?0	?0
419	0.00811684	?0	?0
420	0.00937647	?0	?0
421	0.0122283	?0	?0
422	0.0140619	?0	?0
423	0.0112368	?0	?0
424	0.374652	?0	?0
425	0.0198048	?0	?0
426	0.575952	?0	?0
427	0.0308478	?0	?0
428	0.984997	?0	?0
429	0.027228	?0	?0
430	0.024045	?0	?0
431	0.500879	?0	?0
432	0.0250062	?0	?0
433	0.0408805	?0	?0
434	0.031254	?0	?0
435	0.0813045	?0	?0
436	0.704549	?0	?0
437	0.859929	?0	?0
438	0.334895	?0	?0
439	0.797293	?0	?0
440	0.539801	?0	?0
441	0.1469	?0	?0
442	0.0953339	?0	?0
443	0.0308477	?0	?0
444	0.884991	?0	?0
445	0.0626384	?0	?0
446	0.041115	?0	?0
447	0.784247	?0	?0
448	0.238968	?0	?0
449	0.167528	?0	?0
450	0.0680345	?0	?0
451	0.0515388	?0	?0
452	0.116606	?0	?0
453	0.0812282	?0	?0
454	0.0367932	?0	?0
455	0.0553825	?0	?0
456	0.200333	?0	?0
457	0.515139	?0	?0
458	0.196612	?0	?0
459	0.169229	?0	?0
460	0.114314	?0	?0
461	0.105955	?0	?0
462	0.114874	?0	?0
463	0.182697	?0	?0
464	0.0779047	?0	?0
465	0.00193247	?0	?0
466	0.596941	?0	?0
467	0.511609	?0	?0
468	0.232946	?0	?0
469	0.0144768	?0	?0
470	0.838743	?0	?0
471	0.959737	?0	?0
472	0.0655448	?0	?0
473	0.194168	?0	?0
474	0.0422743	?0	?0
475	0.0472064	?0	?0
476	0.0425882	?0	?0
477	0.0288386	?0	?0
478	0.0290934	?0	?0
479	0.706158	?0	?0
480	0.780774	?0	?0
481	0.15462	?0	?0
482	0.758888	?0	?0
483	0.782263	?0	?0
484	0.162635	?0	?0
485	0.353321	?0	?0
486	0.387839	?0	?0
487	0.682533	?0	?0
488	0.0521856	?0	?0
489	0.277449	?0	?0
490	0.916478	?0	?0
491	0.0399383	?0	?0
492	0.113434	?0	?0
493	0.217587	?0	?0
494	0.75979	?0	?0
495	0.537087	?0	?0
496	0.0841178	?0	?0
497	0.28384	?0	?0
498	0.5019	?0	?0
499	0.350093	0.628	0.786151
500	0.34168	?0	?0
501	0.513212	?0	?0
502	0.111934	?0	?0
503	0.00877619	?0	?0
504	0.93341	?0	?0
505	0.0172455	?0	?0
506	0.0410041	?0	?0
507	0.747523	?0	?0
508	0.345472	?0	?0
509	0.619939	?0	?0
510	0.437346	?0	?0
511	0.858773	?0	?0
512	0.0492926	?0	?0
513	0.650948	?0	?0
514	0.759786	?0	?0
515	0.218677	?0	?0
516	0.316639	?0	?0
517	0.38142	?0	?0
518	0.696056	?0	?0
519	0.252335	?0	?0
520	0.323341	?0	?0
521	0.4467	?0	?0
522	0.226199	?0	?0
523	0.507262	?0	?0
524	0.0387676	?0	?0
525	0.130061	?0	?0
526	0.31884	?0	?0
527	0.0372975	?0	?0
528	0.112674	?0	?0
529	0.411566	?0	?0
530	0.150815	?0	?0
531	0.165341	?0	?0
532	0.809363	?0	?0
533	0.401226	?0	?0
534	0.961879	?0	?0
535	0.602389	?0	?0
536	0.210451	?0	?0
537	0.0662909	?0	?0
538	0.0903124	?0	?0
539	0.31114	?0	?0
540	0.153311	?0	?0
541	0.558002	?0	?0
542	0.351812	?0	?0
543	0.220275	?0	?0
544	0.496215	?0	?0
545	0.398741	?0	?0
546	0.06359	?0	?0
547	0.010764	?0	?0
548	0.426282	?0	?0
549	0.384174	?0	?0
550	0.327584	?0	?0
551	0.00467908	?0	?0
552	0.00730085	?0	?0
553	0.0253189	?0	?0
554	0.401336	?0	?0
555	0.00831596	?0	?0
556	0.158424	?0	?0
557	0.214648	?0	?0
558	0.260217	?0	?0
559	0.244182	?0	?0
560	0.0115913	?0	?0
561	0.378279	?0	?0
562	0.00464094	?0	?0
563	0.94847	?0	?0
564	0.905559	?0	?0
565	0.23249	?0	?0
566	0.0407095	?0	?0
567	0.315517	?0	?0
568	0.0144572	?0	?0
569	0.00688094	?0	?0
570	0.129122	?0	?0
571	0.00681925	?0	?0
572	0.988397	?0	?0
573	0.290763	?0	?0
574	0.464234	?0	?0
575	0.0374685	?0	?0
576	0.52706	?0	?0
577	0.387468	?0	?0
578	0.786278	?0	?0
579	0.24034	?0	?0
580	0.0048818	?0	?0
581	0.00373137	?0	?0
582	0.00980276	?0	?0
583	0.00345987	?0	?0
584	0.534544	?0	?0
585	0.280157	?0	?0
586	0.0777308	?0	?0
587	0.234604	?0	?0
588	0.020758	?0	?0
589	0.600542	?0	?0
590	0.00425202	?0	?0
591	0.842076	?0	?0
592	0.38499	?0	?0
593	0.0045678	?0	?0
594	0.00388342	?0	?0
595	0.0145123	?0	?0
596	0.783359	?0	?0
597	0.0348102	?0	?0
598	0.0176183	?0	?0
599	0.321726	?0	?0
600	0.0707365	?0	?0
601	0.00920635	?0	?0
602	0.00560635	?0	?0
603	0.567427	?0	?0
604	0.0784503	?0	?0
605	0.0174004	?0	?0
606	0.57331	?0	?0
607	0.327702	?0	?0
608	0.718271	?0	?0
609	0.0634482	?0	?0
610	0.0110031	?0	?0
611	0.0376116	?0	?0
612	0.0977932	?0	?0
613	0.31827	?0	?0
614	0.534493	?0	?0
615	0.379206	?0	?0
616	0.0252292	?0	?0
617	0.0164068	?0	?0
618	0.408315	?0	?0
619	0.223619	?0	?0
620	0.214275	?0	?0
621	0.257733	?0	?0
622	0.983065	?0	?0
623	0.757276	?0	?0
624	0.0100526	?0	?0
625	0.960935	?0	?0
626	0.0408641	?0	?0
627	0.497161	?0	?0
628	0.455011	?0	?0
629	0.274098	?0	?0
630	0.360992	?0	?0
631	0.151347	?0	?0
632	0.296293	?0	?0
633	0.457608	?0	?0
634	0.0404707	?0	?0
635	0.694882	?0	?0
636	0.002491	?0	?0
637	0.913333	?0	?0
638	0.754399	?0	?0
639	0.0101656	?0	?0
640	0.0422483	?0	?0
641	0.175097	?0	?0
642	0.370814	?0	?0
643	0.860424	?0	?0
644	0.0203837	?0	?0
645	0.00692558	?0	?0
646	0.989639	?0	?0
647	0.17712	?0	?0
648	0.341115	?0	?0
649	0.0103006	?0	?0
650	0.0177607	?0	?0
651	0.509168	?0	?0
652	0.456361	?0	?0
653	0.291219	?0	?0
654	0.512147	?0	?0
655	0.177368	?0	?0
656	0.43214	?0	?0
657	0.988006	?0	?0
658	0.781659	?0	?0
659	0.609269	?0	?0
660	0.824403	?0	?0
661	0.879614	?0	?0
662	0.739493	?0	?0
663	0.875393	?0	?0
664	0.401113	?0	?0
665	0.0397574	?0	?0
666	0.0501838	?0	?0
667	0.0122988	?0	?0
668	0.0233271	?0	?0
669	0.00858539	?0	?0
670	0.570787	?0	?0
671	0.00325525	?0	?0
672	0.00713849	?0	?0
673	0.00967228	?0	?0
674	0.00298589	?0	?0
675	0.501992	?0	?0
676	0.223059	?0	?0
677	0.952201	?0	?0
678	0.00719976	?0	?0
679	0.131252	?0	?0
680	0.00889176	?0	?0
681	0.352397	?0	?0
682	0.159186	?0	?0
683	0.0340627	?0	?0
684	0.185017	?0	?0
685	0.177183	?0	?0
686	0.262221	?0	?0
687	0.520844	?0	?0
688	0.504893	?0	?0
689	0.520641	?0	?0
690	0.00745195	?0	?0
691	0.0215273	?0	?0
692	0.315075	?0	?0
693	0.46435	?0	?0
694	0.961737	?0	?0
695	0.864515	?0	?0
696	0.0215269	?0	?0
697	0.558299	?0	?0
698	0.00577682	?0	?0
699	0.00449377	?0	?0
700	0.562275	?0	?0
701	0.164502	?0	?0
702	0.0108849	?0	?0
703	0.0564232	?0	?0
704	0.105898	?0	?0
705	0.175422	?0	?0
706	0.010242	?0	?0
707	0.00792849	?0	?0
708	0.00924462	?0	?0
709	0.23976	?0	?0
710	0.0188894	?0	?0
711	0.0203394	?0	?0
712	0.289801	?0	?0
713	0.00721568	?0	?0
714	0.00577801	?0	?0
715	0.0393751	?0	?0
716	0.00767183	?0	?0
717	0.476968	?0	?0
718	0.105586	?0	?0
719	0.12637	?0	?0
720	0.0657109	?0	?0
721	0.187906	?0	?0
722	1.70032	?0	?0
723	0.768812	?0	?0
724	0.00446957	?0	?0
725	0.00572908	?0	?0
726	0.00708932	?0	?0
727	0.00471002	?0	?0
728	0.0404299	?0	?0
729	0.00403237	?0	?0
730	0.00395089	?0	?0
731	0.00534093	?0	?0
732	0.00416434	?0	?0
733	0.00396603	?0	?0
734	0.00499433	?0	?0
735	0.00390601	?0	?0
736	0.00402486	?0	?0
737	0.471634	?0	?0
738	0.0119295	?0	?0
739	0.0148939	?0	?0
740	0.538535	?0	?0
741	0.00548744	?0	?0
742	0.0174559	?0	?0
743	0.995067	?0	?0
744	0.00498223	?0	?0
745	0.00502944	?0	?0
746	0.519606	?0	?0
747	0.0136099	?0	?0
748	0.673354	?0	?0
749	1.19242	?0	?0
750	0.000529468	?0	?0
751	0.780336	?0	?0
752	0.130741	?0	?0
753	0.00230849	?0	?0
754	0.129408	?0	?0
755	0.0812747	?0	?0
756	0.173216	?0	?0
757	0.996226	?0	?0
758	0.990056	?0	?0
759	0.00069344	?0	?0
760	0.903668	?0	?0
761	0.982001	?0	?0
762	0.724148	?0	?0
763	0.0489786	?0	?0
764	0.559681	?0	?0
765	0.00366914	?0	?0
766	0.0244305	?0	?0
767	0.0871658	?0	?0
768	0.24898	?0	?0
769	0.913766	?0	?0
770	0.00284791	?0	?0
771	0.0457446	?0	?0
772	0.740677	?0	?0
773	0.0269378	?0	?0
774	0.774253	?0	?0
775	0.893228	?0	?0
776	0.269393	?0	?0
777	0.0124134	?0	?0
778	0.0303972	?0	?0
779	0.899016	?0	?0
780	0.766912	?0	?0
781	0.0155226	?0	?0
782	0.0133005	?0	?0
783	0.0657789	?0	?0
784	0.148908	?0	?0
785	0.906844	?0	?0
786	0.965504	?0	?0
787	0.00669158	?0	?0
788	0.00122851	?0	?0
789	0.969327	?0	?0
790	0.00220245	?0	?0
791	0.00124991	?0	?0
792	0.956524	?0	?0
793	0.932771	?0	?0
794	0.0106407	?0	?0
795	0.00424516	?0	?0
796	0.851424	?0	?0
797	0.00377268	?0	?0
798	0.0162989	?0	?0
799	0.736775	?0	?0
800	0.0117769	?0	?0
801	0.0137393	?0	?0
802	0.264844	?0	?0
803	0.349528	?0	?0
804	0.335287	?0	?0
805	0.00932735	?0	?0
806	0.430704	?0	?0
807	0.0210201	?0	?0
808	0.0191945	?0	?0
809	0.0172	?0	?0
810	0.521125	?0	?0
811	0.00764078	?0	?0
812	0.0317228	?0	?0
813	0.546709	?0	?0
814	0.28821	?0	?0
815	0.0696423	?0	?0
816	0.844656	?0	?0
817	0.126588	?0	?0
818	0.677009	?0	?0
819	0.996843	?0	?0
820	0.81544	?0	?0
821	0.379015	?0	?0
822	0.517727	?0	?0
823	0.729375	?0	?0
824	0.0140955	?0	?0
825	0.0242898	?0	?0
826	0.336818	?0	?0
827	0.0167133	?0	?0
828	0.0080694	?0	?0
829	0.515898	?0	?0
830	0.0178313	?0	?0
831	0.311672	?0	?0
832	0.988114	?0	?0
833	0.00960404	?0	?0
834	0.318727	?0	?0
835	0.00474358	?0	?0
836	0.00438446	?0	?0
837	0.0042994	?0	?0
838	0.00534421	?0	?0
839	0.966914	?0	?0
840	0.817573	?0	?0
841	0.979797	?0	?0
842	0.235817	?0	?0
843	0.0471299	?0	?0
844	0.0146621	?0	?0
845	0.00819606	?0	?0
846	0.706927	?0	?0
847	0.236411	?0	?0
848	0.141329	?0	?0
849	0.0421811	?0	?0
850	0.270442	?0	?0
851	0.0127737	?0	?0
852	0.0513089	?0	?0
853	0.0116129	?0	?0
854	0.469845	?0	?0
855	0.309125	?0	?0
856	0.811389	?0	?0
857	0.0442683	?0	?0
858	0.522908	?0	?0
859	0.448163	?0	?0
860	0.0432218	?0	?0
861	0.459501	?0	?0
862	0.487043	?0	?0
863	0.346677	?0	?0
864	0.375773	?0	?0
865	0.056596	?0	?0
866	0.872276	?0	?0
867	1.66439	?0	?0
868	0.00682545	?0	?0
869	0.910963	?0	?0
870	0.808777	?0	?0
871	0.379939	?0	?0
872	0.647424	?0	?0
873	0.0419735	?0	?0
874	0.0818948	?0	?0
875	0.183071	?0	?0
876	0.094529	?0	?0
877	0.0160897	?0	?0
878	0.0450422	?0	?0
879	0.0219879	?0	?0
880	0.144409	?0	?0
881	0.835443	?0	?0
882	0.0788827	?0	?0
883	0.0783018	?0	?0
884	0.723418	?0	?0
885	0.0500841	?0	?0
886	0.0253276	?0	?0
887	0.0490574	?0	?0
888	0.121266	?0	?0
889	0.192714	?0	?0
890	0.0350564	?0	?0
891	0.0380917	?0	?0
892	0.883715	?0	?0
893	0.100586	?0	?0
894	0.68773	?0	?0
895	0.152787	?0	?0
896	0.0671538	?0	?0
897	0.078692	?0	?0
898	0.522773	?0	?0
899	0.919898	?0	?0
900	0.891631	?0	?0
901	0.648056	?0	?0
902	0.131364	?0	?0
903	0.249541	?0	?0
904	0.22054	?0	?0
905	0.372675	?0	?0
906	0.0686817	?0	?0
907	0.329675	?0	?0
908	0.216463	?0	?0
909	0.0293137	?0	?0
910	0.310877	?0	?0
911	0.0273979	?0	?0
912	0.516276	?0	?0
913	0.921125	?0	?0
914	0.00984287	?0	?0
915	0.0070346	?0	?0
916	0.0074082	?0	?0
917	0.00718075	?0	?0
918	0.872408	?0	?0
919	0.730625	?0	?0
920	0.0466809	?0	?0
921	0.112282	?0	?0
922	0.238857	?0	?0
923	0.0770398	?0	?0
924	0.0593192	?0	?0
925	0.0562227	?0	?0
926	0.373019	?0	?0
927	0.0243279	?0	?0
928	0.509201	?0	?0
929	0.364326	?0	?0
930	0.0365	?0	?0
931	0.0321085	?0	?0
932	0.0324435	?0	?0
933	0.0299425	?0	?0
934	0.539551	?0	?0
935	0.535531	?0	?0
936	0.314203	?0	?0
937	0.341942	?0	?0
938	0.0362335	?0	?0
939	0.0361578	?0	?0
940	0.0281516	?0	?0
941	0.472781	?0	?0
942	0.139074	?0	?0
943	0.468849	?0	?0
944	0.696316	?0	?0
945	0.305297	?0	?0
946	0.402352	?0	?0
947	0.331995	?0	?0
948	0.158287	?0	?0
949	0.039551	?0	?0
950	0.044448	?0	?0
951	0.185457	?0	?0
952	0.102558	?0	?0
953	0.037586	?0	?0
954	0.644587	?0	?0
955	0.257492	?0	?0
956	0.106807	?0	?0
957	0.931669	?0	?0
958	0.0671261	?0	?0
959	0.0797256	?0	?0
960	0.14743	?0	?0
961	0.0440779	?0	?0
962	0.0434355	?0	?0
963	0.104608	?0	?0
964	0.346323	?0	?0
965	0.202073	?0	?0
966	0.410739	?0	?0
967	0.0279012	?0	?0
968	0.045993	?0	?0
969	0.56334	?0	?0
970	0.35881	?0	?0
971	0.400558	?0	?0
972	0.452052	?0	?0
973	0.0926878	?0	?0
974	0.0805514	?0	?0
975	0.458516	?0	?0
976	0.820811	?0	?0
977	0.245497	?0	?0
978	0.694447	?0	?0
979	0.0130091	?0	?0
980	0.733496	?0	?0
981	0.334443	?0	?0
982	0.708837	?0	?0
983	1.08828	?0	?0
984	0.00160927	?0	?0
985	0.990898	?0	?0
986	0.00129449	?0	?0
987	0.00092262	?0	?0
988	0.00283712	?0	?0
989	0.00122565	?0	?0
990	0.00150806	?0	?0
991	0.00118679	?0	?0
992	0.98625	?0	?0
993	0.00133902	?0	?0
994	0.00150728	?0	?0
995	0.00163984	?0	?0
996	0.982186	?0	?0
997	0.979517	?0	?0
998	0.9777	?0	?0
999	0.00177324	0.74	0.482688
1000	0.996366	?0	?0
1001	0.973318	?0	?0
1002	0.0127333	?0	?0
1003	0.00221252	?0	?0
1004	0.0023362	?0	?0
1005	0.955251	?0	?0
1006	0.00282735	?0	?0
1007	0.00447178	?0	?0
1008	0.00836819	?0	?0
1009	0.997305	?0	?0
1010	0.966383	?0	?0
1011	0.00361329	?0	?0
1012	0.00366056	?0	?0
1013	0.895909	?0	?0
1014	0.780386	?0	?0
1015	0.126945	?0	?0
1016	0.0288283	?0	?0
1017	0.228985	?0	?0
1018	0.0157881	?0	?0
1019	0.0237473	?0	?0
1020	0.011534	?0	?0
1021	0.0159696	?0	?0
1022	0.0599777	?0	?0
1023	0.0110086	?0	?0
1024	0.0258632	?0	?0
1025	0.0114819	?0	?0
1026	0.0123323	?0	?0
1027	0.032785	?0	?0
1028	0.0125957	?0	?0
1029	0.0158275	?0	?0
1030	0.509725	?0	?0
1031	0.405985	?0	?0
1032	0.271347	?0	?0
1033	0.054513	?0	?0
1034	0.0325922	?0	?0
1035	0.0619249	?0	?0
1036	0.863816	?0	?0
1037	0.117734	?0	?0
1038	0.0576956	?0	?0
1039	0.0578179	?0	?0
