275	0.0616725	?0	?0
276	0.882338	?0	?0
277	0.103962	?0	?0
278	0.133006	?0	?0
279	0.110153	?0	?0
280	0.103213	?0	?0
281	0.107837	?0	?0
282	0.0554289	?0	?0
283	0.0666274	?0	?0
284	0.131682	?0	?0
285	0.133057	?0	?0
286	0.100292	?0	?0
287	0.104563	?0	?0
288	0.700543	?0	?0
289	0.195846	?0	?0
290	0.199674	?0	?0
291	0.618808	?0	?0
292	0.371646	?0	?0
293	0.811851	?0	?0
294	0.764694	?0	?0
295	0.212468	?0	?0
296	0.771393	?0	?0
297	0.307015	?0	?0
298	0.324046	?0	?0
299	0.699278	?0	?0
300	0.481096	?0	?0
301	0.66635	?0	?0
302	0.336125	?0	?0
303	0.0367605	?0	?0
304	0.700095	?0	?0
305	0.671129	?0	?0
306	0.36384	?0	?0
307	0.728729	?0	?0
308	0.331561	?0	?0
309	0.681546	?0	?0
310	0.444372	?0	?0
311	0.664038	?0	?0
312	0.123619	?0	?0
313	0.740802	?0	?0
314	0.338551	?0	?0
315	0.283193	?0	?0
316	0.467492	?0	?0
317	0.379192	?0	?0
318	0.183528	?0	?0
319	0.125487	?0	?0
320	0.182842	?0	?0
321	0.493614	?0	?0
322	0.148314	?0	?0
323	0.180505	?0	?0
324	0.477378	?0	?0
325	0.493365	?0	?0
326	0.412825	?0	?0
327	0.221494	?0	?0
328	0.0961555	?0	?0
329	0.835319	?0	?0
330	0.180965	?0	?0
331	0.533568	?0	?0
332	0.275156	?0	?0
333	0.192036	?0	?0
334	0.61549	?0	?0
335	0.255429	?0	?0
336	0.680044	?0	?0
337	0.136797	?0	?0
338	0.117544	?0	?0
339	0.147011	?0	?0
340	0.0739385	?0	?0
341	0.877184	?0	?0
342	0.13894	?0	?0
343	0.114893	?0	?0
344	0.539241	?0	?0
345	0.440107	?0	?0
346	0.517457	?0	?0
347	0.508724	?0	?0
348	0.974553	?0	?0
349	0.828445	?0	?0
350	0.674229	?0	?0
351	0.472108	?0	?0
352	0.160975	?0	?0
353	0.00645417	?0	?0
354	0.361143	?0	?0
355	0.212167	?0	?0
356	0.053404	?0	?0
357	0.494718	?0	?0
358	0.375884	?0	?0
359	0.370193	?0	?0
360	0.0430417	?0	?0
361	0.324125	?0	?0
362	0.173173	?0	?0
363	0.171434	?0	?0
364	0.156649	?0	?0
365	0.236262	?0	?0
366	0.185434	?0	?0
367	0.488259	?0	?0
368	0.535881	?0	?0
369	0.26305	?0	?0
370	0.0249508	?0	?0
371	0.177118	?0	?0
372	0.39845	?0	?0
373	0.781139	?0	?0
374	0.59018	?0	?0
375	0.224454	?0	?0
376	0.425679	?0	?0
377	0.0473083	?0	?0
378	0.14291	?0	?0
379	0.404357	?0	?0
380	0.595775	?0	?0
381	0.583793	?0	?0
382	0.520739	?0	?0
383	0.0543289	?0	?0
384	0.109792	?0	?0
385	0.515924	?0	?0
386	0.338748	?0	?0
387	0.773959	?0	?0
388	0.129957	?0	?0
389	0.484391	?0	?0
390	1.03959	?0	?0
391	0.611327	?0	?0
392	0.242793	?0	?0
393	0.487174	?0	?0
394	0.249933	?0	?0
395	0.320503	?0	?0
396	0.437505	?0	?0
397	0.538525	?0	?0
398	0.424119	?0	?0
399	0.150515	?0	?0
400	0.708528	?0	?0
401	0.130316	?0	?0
402	0.554688	?0	?0
403	0.13268	?0	?0
404	0.544384	?0	?0
405	0.450531	?0	?0
406	0.420384	?0	?0
407	0.248625	?0	?0
408	0.339494	?0	?0
409	0.142441	?0	?0
410	0.161693	?0	?0
411	0.81417	?0	?0
412	0.221688	?0	?0
413	0.588548	?0	?0
414	0.0973036	?0	?0
415	0.664596	?0	?0
416	0.457531	?0	?0
417	0.33807	?0	?0
418	0.0464668	?0	?0
419	0.359805	?0	?0
420	0.796475	?0	?0
421	0.714417	?0	?0
422	0.691815	?0	?0
423	0.351565	?0	?0
424	0.567315	?0	?0
425	0.0973412	?0	?0
426	0.138528	?0	?0
427	0.578715	?0	?0
428	0.308217	?0	?0
429	0.290977	?0	?0
430	0.48304	?0	?0
431	0.338863	?0	?0
432	0.225353	?0	?0
433	0.437896	?0	?0
434	0.541714	?0	?0
435	0.700315	?0	?0
436	0.777784	?0	?0
437	0.553629	?0	?0
438	0.404399	?0	?0
439	0.34363	?0	?0
440	0.608566	?0	?0
441	0.298338	?0	?0
442	0.125618	?0	?0
443	0.362977	?0	?0
444	0.0925633	?0	?0
445	0.129261	?0	?0
446	0.612966	?0	?0
447	0.214626	?0	?0
448	0.0848903	?0	?0
449	0.380686	?0	?0
450	0.520483	?0	?0
451	0.264043	?0	?0
452	0.357681	?0	?0
453	0.187336	?0	?0
454	0.081242	?0	?0
455	0.0686133	?0	?0
456	0.412055	?0	?0
457	0.336988	?0	?0
458	0.308236	?0	?0
459	0.255022	?0	?0
460	0.379943	?0	?0
461	0.335953	?0	?0
462	0.211835	?0	?0
463	0.360668	?0	?0
464	0.143775	?0	?0
465	0.164411	?0	?0
466	0.37122	?0	?0
467	0.461615	?0	?0
468	0.0433571	?0	?0
469	0.249915	?0	?0
470	0.142573	?0	?0
471	0.392162	?0	?0
472	0.530897	?0	?0
473	0.122818	?0	?0
474	0.175891	?0	?0
475	0.187727	?0	?0
476	0.496833	?0	?0
477	0.467784	?0	?0
478	0.360625	?0	?0
479	0.187514	?0	?0
480	0.206403	?0	?0
481	0.600057	?0	?0
482	0.312358	?0	?0
483	0.465227	?0	?0
484	0.137143	?0	?0
485	0.573439	?0	?0
486	0.0465529	?0	?0
487	0.238321	?0	?0
488	0.173207	?0	?0
489	0.27158	?0	?0
490	0.330489	?0	?0
491	0.858914	?0	?0
492	0.0316389	?0	?0
493	0.831035	?0	?0
494	0.0925376	?0	?0
495	0.882012	?0	?0
496	0.277661	?0	?0
497	0.0680901	?0	?0
498	0.0644844	?0	?0
499	0.0573044	0.646	0.520367
500	0.642857	?0	?0
501	0.309747	?0	?0
502	0.219272	?0	?0
503	0.363481	?0	?0
504	0.124965	?0	?0
505	0.365319	?0	?0
506	0.459261	?0	?0
507	0.787234	?0	?0
508	0.732549	?0	?0
509	0.880697	?0	?0
510	0.0659053	?0	?0
511	0.162764	?0	?0
512	0.898521	?0	?0
513	0.115593	?0	?0
514	0.127838	?0	?0
515	0.0750898	?0	?0
516	0.524442	?0	?0
517	0.0290609	?0	?0
518	0.120299	?0	?0
519	0.289455	?0	?0
520	0.0903141	?0	?0
521	0.0930279	?0	?0
522	0.316576	?0	?0
523	0.534192	?0	?0
524	0.240366	?0	?0
525	0.423656	?0	?0
526	0.918584	?0	?0
527	0.0988079	?0	?0
528	0.562672	?0	?0
529	0.178667	?0	?0
530	0.259768	?0	?0
531	0.291618	?0	?0
532	0.1927	?0	?0
533	0.047644	?0	?0
534	0.469505	?0	?0
535	0.179985	?0	?0
536	0.574516	?0	?0
537	0.209152	?0	?0
538	0.294796	?0	?0
539	0.107732	?0	?0
540	0.673949	?0	?0
541	0.322245	?0	?0
542	0.374914	?0	?0
543	0.342804	?0	?0
544	0.820373	?0	?0
545	0.776037	?0	?0
546	0.135321	?0	?0
547	0.725202	?0	?0
548	0.544155	?0	?0
549	0.0568383	?0	?0
550	0.885478	?0	?0
551	0.105904	?0	?0
552	0.842851	?0	?0
553	0.132744	?0	?0
554	0.246838	?0	?0
555	0.660983	?0	?0
556	0.544533	?0	?0
557	0.263788	?0	?0
558	0.956234	?0	?0
559	0.439632	?0	?0
560	0.139045	?0	?0
561	0.832207	?0	?0
562	0.517169	?0	?0
563	0.215965	?0	?0
564	0.667776	?0	?0
565	0.36428	?0	?0
566	0.708951	?0	?0
567	0.282336	?0	?0
568	0.672431	?0	?0
569	0.297846	?0	?0
570	0.235745	?0	?0
571	0.511084	?0	?0
572	0.786569	?0	?0
573	0.297578	?0	?0
574	0.240244	?0	?0
575	0.832978	?0	?0
576	0.180134	?0	?0
577	0.216158	?0	?0
578	0.268133	?0	?0
579	0.178911	?0	?0
580	0.708836	?0	?0
581	0.654216	?0	?0
582	0.375312	?0	?0
583	0.377615	?0	?0
584	0.170083	?0	?0
585	0.618788	?0	?0
586	0.374854	?0	?0
587	0.285723	?0	?0
588	0.178395	?0	?0
589	0.453069	?0	?0
590	0.454938	?0	?0
591	0.293779	?0	?0
592	0.10969	?0	?0
593	0.138001	?0	?0
594	0.196983	?0	?0
595	0.109309	?0	?0
596	0.115073	?0	?0
597	0.132693	?0	?0
598	0.183953	?0	?0
599	0.674817	?0	?0
600	0.394318	?0	?0
601	0.323543	?0	?0
602	0.218007	?0	?0
603	0.13397	?0	?0
604	0.132666	?0	?0
605	0.521005	?0	?0
606	0.173357	?0	?0
607	0.462316	?0	?0
608	0.531844	?0	?0
609	0.444398	?0	?0
610	0.246596	?0	?0
611	0.295481	?0	?0
612	0.129426	?0	?0
613	0.307725	?0	?0
614	0.292721	?0	?0
615	0.137335	?0	?0
616	0.263184	?0	?0
617	0.607079	?0	?0
618	0.0951207	?0	?0
619	0.124593	?0	?0
620	0.77873	?0	?0
621	0.192543	?0	?0
622	0.549769	?0	?0
623	0.153266	?0	?0
624	0.463282	?0	?0
625	0.410045	?0	?0
626	0.185265	?0	?0
627	0.289102	?0	?0
628	0.400775	?0	?0
629	0.197915	?0	?0
630	0.54635	?0	?0
631	0.232246	?0	?0
632	0.0757797	?0	?0
633	0.0765199	?0	?0
634	0.642365	?0	?0
635	0.222097	?0	?0
636	0.135477	?0	?0
637	0.761806	?0	?0
638	0.329832	?0	?0
639	0.0777588	?0	?0
640	0.481869	?0	?0
641	0.202121	?0	?0
642	0.105343	?0	?0
643	0.104499	?0	?0
644	0.220753	?0	?0
645	0.475064	?0	?0
646	0.305917	?0	?0
647	0.36906	?0	?0
648	0.369351	?0	?0
649	0.0837819	?0	?0
650	0.212887	?0	?0
651	0.418584	?0	?0
652	0.69733	?0	?0
653	0.304774	?0	?0
654	0.298028	?0	?0
655	0.315818	?0	?0
656	0.30652	?0	?0
657	0.371807	?0	?0
658	0.362833	?0	?0
659	0.0506673	?0	?0
660	0.529316	?0	?0
661	0.547697	?0	?0
662	0.191673	?0	?0
663	0.168204	?0	?0
664	0.327772	?0	?0
665	0.532515	?0	?0
666	0.258288	?0	?0
667	0.596376	?0	?0
668	0.466317	?0	?0
669	0.353858	?0	?0
670	0.216511	?0	?0
671	0.1555	?0	?0
672	0.0523746	?0	?0
673	0.285385	?0	?0
674	0.160413	?0	?0
675	0.247557	?0	?0
676	0.538224	?0	?0
677	0.578715	?0	?0
678	0.164965	?0	?0
679	0.0510572	?0	?0
680	0.242674	?0	?0
681	0.127218	?0	?0
682	0.0758924	?0	?0
683	0.0945292	?0	?0
684	0.0296158	?0	?0
685	0.670231	?0	?0
686	0.265766	?0	?0
687	0.578991	?0	?0
688	0.0769193	?0	?0
689	0.530945	?0	?0
690	0.928976	?0	?0
691	0.840641	?0	?0
692	0.0647913	?0	?0
693	0.331091	?0	?0
694	0.381972	?0	?0
695	0.479972	?0	?0
696	0.0621952	?0	?0
697	0.0959966	?0	?0
698	0.112936	?0	?0
699	0.490432	?0	?0
700	0.513738	?0	?0
701	0.446535	?0	?0
702	0.237008	?0	?0
703	0.261759	?0	?0
704	0.763776	?0	?0
705	0.265288	?0	?0
706	0.253883	?0	?0
707	0.177117	?0	?0
708	0.0578703	?0	?0
709	0.77154	?0	?0
710	0.765191	?0	?0
711	0.0278032	?0	?0
712	0.0595154	?0	?0
713	0.273499	?0	?0
714	0.0659632	?0	?0
715	0.125432	?0	?0
716	0.368801	?0	?0
717	0.73222	?0	?0
718	0.07043	?0	?0
719	0.0495929	?0	?0
720	0.0780956	?0	?0
721	0.826545	?0	?0
722	0.756437	?0	?0
723	0.0580575	?0	?0
724	0.159568	?0	?0
725	0.314063	?0	?0
726	0.237518	?0	?0
727	0.0143846	?0	?0
728	0.580447	?0	?0
729	0.0810179	?0	?0
730	0.035558	?0	?0
731	0.553806	?0	?0
732	0.104459	?0	?0
733	0.535328	?0	?0
734	0.177464	?0	?0
735	0.772225	?0	?0
736	0.915903	?0	?0
737	0.882856	?0	?0
738	0.669989	?0	?0
739	0.542151	?0	?0
740	0.843769	?0	?0
741	0.174388	?0	?0
742	0.0686403	?0	?0
743	0.0353351	?0	?0
744	0.108113	?0	?0
745	0.149634	?0	?0
746	0.949609	?0	?0
747	0.538328	?0	?0
748	0.12079	?0	?0
749	0.249723	?0	?0
750	0.438064	?0	?0
751	0.325674	?0	?0
752	0.162999	?0	?0
753	0.20605	?0	?0
754	0.203938	?0	?0
755	0.550686	?0	?0
756	0.578501	?0	?0
757	0.0579263	?0	?0
758	0.14696	?0	?0
759	0.172031	?0	?0
760	0.465133	?0	?0
761	0.07432	?0	?0
762	0.186946	?0	?0
763	0.463993	?0	?0
764	0.0619645	?0	?0
765	0.0887905	?0	?0
766	0.16903	?0	?0
767	0.207929	?0	?0
768	0.458308	?0	?0
769	0.28645	?0	?0
770	0.201689	?0	?0
771	0.295779	?0	?0
772	0.818816	?0	?0
773	0.62128	?0	?0
774	0.124039	?0	?0
775	0.34521	?0	?0
776	0.0114707	?0	?0
777	0.191756	?0	?0
778	0.485245	?0	?0
779	0.249021	?0	?0
780	0.495043	?0	?0
781	0.231827	?0	?0
782	0.421738	?0	?0
783	0.227799	?0	?0
784	0.309055	?0	?0
785	0.389216	?0	?0
786	0.398943	?0	?0
787	0.147324	?0	?0
788	0.0619738	?0	?0
789	0.184057	?0	?0
790	0.0447713	?0	?0
791	0.589514	?0	?0
792	0.191336	?0	?0
793	0.119461	?0	?0
794	0.198507	?0	?0
795	0.399269	?0	?0
796	0.303294	?0	?0
797	0.880342	?0	?0
798	0.622491	?0	?0
799	0.349406	?0	?0
800	0.326437	?0	?0
801	0.239363	?0	?0
802	0.304048	?0	?0
803	0.778559	?0	?0
804	0.222791	?0	?0
805	0.765766	?0	?0
806	0.311505	?0	?0
807	0.436921	?0	?0
808	0.199	?0	?0
809	0.526057	?0	?0
810	0.398255	?0	?0
811	0.454951	?0	?0
812	0.279385	?0	?0
813	0.16283	?0	?0
814	0.131399	?0	?0
815	0.382494	?0	?0
816	0.169658	?0	?0
817	0.284727	?0	?0
818	0.234083	?0	?0
819	0.833234	?0	?0
820	0.202683	?0	?0
821	0.264594	?0	?0
822	0.0336425	?0	?0
823	0.354864	?0	?0
824	0.228727	?0	?0
825	0.0892261	?0	?0
826	0.5142	?0	?0
827	0.369728	?0	?0
828	0.439355	?0	?0
829	0.208317	?0	?0
830	0.458949	?0	?0
831	0.385459	?0	?0
832	0.144486	?0	?0
833	0.128453	?0	?0
834	0.0921242	?0	?0
835	0.0658622	?0	?0
836	0.0729956	?0	?0
837	0.0815168	?0	?0
838	0.792389	?0	?0
839	0.629846	?0	?0
840	0.281139	?0	?0
841	0.0736577	?0	?0
842	0.124577	?0	?0
843	0.327402	?0	?0
844	0.165904	?0	?0
845	0.384534	?0	?0
846	0.270716	?0	?0
847	0.284997	?0	?0
848	0.192698	?0	?0
849	0.253624	?0	?0
850	0.549944	?0	?0
851	0.0652368	?0	?0
852	0.0342489	?0	?0
853	0.170323	?0	?0
854	0.31857	?0	?0
855	0.149665	?0	?0
856	0.0456643	?0	?0
857	0.539286	?0	?0
858	0.574342	?0	?0
859	0.299694	?0	?0
860	0.677789	?0	?0
861	0.415531	?0	?0
862	0.209752	?0	?0
863	0.156238	?0	?0
864	0.142237	?0	?0
865	0.172514	?0	?0
866	0.15813	?0	?0
867	0.0178996	?0	?0
868	0.0127212	?0	?0
869	0.710128	?0	?0
870	0.592879	?0	?0
871	0.331099	?0	?0
872	0.122523	?0	?0
873	0.320079	?0	?0
874	0.0884193	?0	?0
875	0.38254	?0	?0
876	0.480623	?0	?0
877	0.232102	?0	?0
878	0.14702	?0	?0
879	0.0969442	?0	?0
880	0.122663	?0	?0
881	0.247588	?0	?0
882	0.245482	?0	?0
883	0.216811	?0	?0
884	0.255893	?0	?0
885	0.00658549	?0	?0
886	0.38601	?0	?0
887	0.150051	?0	?0
888	0.791935	?0	?0
889	0.149773	?0	?0
890	0.487271	?0	?0
891	0.417671	?0	?0
892	0.109052	?0	?0
893	0.217527	?0	?0
894	0.377898	?0	?0
895	0.212324	?0	?0
896	0.348738	?0	?0
897	0.0475711	?0	?0
898	0.315201	?0	?0
899	0.256484	?0	?0
900	0.204021	?0	?0
901	0.289204	?0	?0
902	0.178418	?0	?0
903	0.346694	?0	?0
904	0.637173	?0	?0
905	0.514903	?0	?0
906	0.113017	?0	?0
907	0.508712	?0	?0
908	0.741104	?0	?0
909	0.117655	?0	?0
910	0.864426	?0	?0
911	0.234697	?0	?0
912	0.238442	?0	?0
913	0.161824	?0	?0
914	0.182716	?0	?0
915	0.0858603	?0	?0
916	0.281537	?0	?0
917	0.426053	?0	?0
918	0.22023	?0	?0
919	0.33521	?0	?0
920	0.481074	?0	?0
921	0.175203	?0	?0
922	0.316318	?0	?0
923	0.245837	?0	?0
924	0.0244343	?0	?0
925	0.294959	?0	?0
926	0.197573	?0	?0
927	0.692775	?0	?0
928	0.521848	?0	?0
929	0.445026	?0	?0
930	0.264456	?0	?0
931	0.213717	?0	?0
932	0.307099	?0	?0
933	0.638249	?0	?0
934	0.344584	?0	?0
935	0.764595	?0	?0
936	0.322014	?0	?0
937	0.0319647	?0	?0
938	0.474881	?0	?0
939	0.253658	?0	?0
940	0.643579	?0	?0
941	0.66716	?0	?0
942	0.45459	?0	?0
943	0.291179	?0	?0
944	0.0518651	?0	?0
945	0.113292	?0	?0
946	0.343222	?0	?0
947	0.132919	?0	?0
948	0.0258896	?0	?0
949	0.121239	?0	?0
950	0.408872	?0	?0
951	0.589494	?0	?0
952	0.571593	?0	?0
953	0.0244056	?0	?0
954	0.142213	?0	?0
955	0.358273	?0	?0
956	0.133394	?0	?0
957	0.216626	?0	?0
958	0.485055	?0	?0
959	0.243055	?0	?0
960	0.388948	?0	?0
961	0.712864	?0	?0
962	0.502374	?0	?0
963	0.125801	?0	?0
964	0.143793	?0	?0
965	0.103605	?0	?0
966	0.103987	?0	?0
967	0.196132	?0	?0
968	0.291832	?0	?0
969	0.0385519	?0	?0
970	0.770511	?0	?0
971	0.234292	?0	?0
972	0.430532	?0	?0
973	0.117138	?0	?0
974	0.555925	?0	?0
975	0.373617	?0	?0
976	0.0742616	?0	?0
977	0.32481	?0	?0
978	0.0765301	?0	?0
979	0.603417	?0	?0
980	0.472417	?0	?0
981	0.255438	?0	?0
982	0.699299	?0	?0
983	0.215453	?0	?0
984	0.441762	?0	?0
985	0.107414	?0	?0
986	0.0291801	?0	?0
987	0.2945	?0	?0
988	0.0522869	?0	?0
989	0.455276	?0	?0
990	0.0535252	?0	?0
991	0.311132	?0	?0
992	0.334148	?0	?0
993	0.0789902	?0	?0
994	0.119832	?0	?0
995	0.171354	?0	?0
996	0.807866	?0	?0
997	0.732787	?0	?0
998	0.256314	?0	?0
999	0.197344	0.776	0.860489
1000	0.400106	?0	?0
1001	0.604756	?0	?0
1002	0.21115	?0	?0
1003	0.206916	?0	?0
1004	0.323696	?0	?0
1005	0.568076	?0	?0
1006	0.74629	?0	?0
1007	0.65729	?0	?0
1008	0.0678349	?0	?0
1009	0.0985911	?0	?0
1010	0.516163	?0	?0
1011	0.165887	?0	?0
1012	0.848903	?0	?0
1013	0.0210458	?0	?0
1014	0.163584	?0	?0
1015	0.224451	?0	?0
1016	0.274819	?0	?0
1017	0.496945	?0	?0
1018	0.973369	?0	?0
1019	0.123234	?0	?0
1020	0.0773491	?0	?0
1021	0.715021	?0	?0
1022	0.166296	?0	?0
1023	0.68098	?0	?0
1024	0.0279384	?0	?0
1025	0.418759	?0	?0
1026	0.278272	?0	?0
1027	0.161011	?0	?0
1028	0.433578	?0	?0
1029	0.280666	?0	?0
1030	0.107445	?0	?0
1031	0.578978	?0	?0
1032	0.135152	?0	?0
1033	0.136276	?0	?0
1034	0.28945	?0	?0
1035	0.0783165	?0	?0
1036	0.338918	?0	?0
1037	0.409651	?0	?0
1038	0.234361	?0	?0
1039	0.28485	?0	?0
1040	0.19134	?0	?0
1041	0.369757	?0	?0
1042	0.398805	?0	?0
1043	0.14061	?0	?0
1044	0.94236	?0	?0
1045	0.128529	?0	?0
1046	0.0590805	?0	?0
1047	0.823812	?0	?0
1048	0.717546	?0	?0
1049	0.217076	?0	?0
1050	0.522622	?0	?0
1051	0.192277	?0	?0
1052	0.302112	?0	?0
1053	0.138217	?0	?0
1054	0.421326	?0	?0
1055	0.251963	?0	?0
1056	0.261781	?0	?0
1057	0.0649288	?0	?0
1058	0.212466	?0	?0
1059	0.0379854	?0	?0
1060	0.428563	?0	?0
