500	0.412396	?0	?0
501	0.392649	?0	?0
502	0.810187	?0	?0
503	0.580149	?0	?0
504	0.193402	?0	?0
505	0.236071	?0	?0
506	0.26897	?0	?0
507	0.75757	?0	?0
508	0.490086	?0	?0
509	0.266691	?0	?0
510	0.724517	?0	?0
511	0.248498	?0	?0
512	0.682711	?0	?0
513	0.0174896	?0	?0
514	0.525132	?0	?0
515	0.48445	?0	?0
516	0.459536	?0	?0
517	0.800665	?0	?0
518	0.256889	?0	?0
519	0.244151	?0	?0
520	0.189063	?0	?0
521	0.247896	?0	?0
522	0.389201	?0	?0
523	0.39179	?0	?0
524	0.391086	?0	?0
525	0.419727	?0	?0
526	0.303335	?0	?0
527	0.382544	?0	?0
528	0.162634	?0	?0
529	0.262274	?0	?0
530	0.0888994	?0	?0
531	0.311364	?0	?0
532	0.682388	?0	?0
533	0.00594679	?0	?0
534	0.676681	?0	?0
535	0.23377	?0	?0
536	0.504817	?0	?0
537	0.270674	?0	?0
538	0.298238	?0	?0
539	0.0772363	?0	?0
540	0.353333	?0	?0
541	0.16569	?0	?0
542	0.240511	?0	?0
543	0.246228	?0	?0
544	0.55177	?0	?0
545	0.123023	?0	?0
546	0.353408	?0	?0
547	0.29562	?0	?0
548	0.714504	?0	?0
549	0.0464733	?0	?0
550	0.220458	?0	?0
551	0.131127	?0	?0
552	0.452369	?0	?0
553	0.261064	?0	?0
554	0.291128	?0	?0
555	0.299106	?0	?0
556	0.0700128	?0	?0
557	0.163523	?0	?0
558	0.135727	?0	?0
559	0.824041	?0	?0
560	0.264593	?0	?0
561	0.692503	?0	?0
562	0.44925	?0	?0
563	0.17457	?0	?0
564	0.634009	?0	?0
565	0.145086	?0	?0
566	0.440013	?0	?0
567	0.463599	?0	?0
568	0.578326	?0	?0
569	0.552449	?0	?0
570	0.281446	?0	?0
571	0.120218	?0	?0
572	0.818922	?0	?0
573	0.222394	?0	?0
574	0.40514	?0	?0
575	0.466858	?0	?0
576	0.308978	?0	?0
577	0.545298	?0	?0
578	0.760926	?0	?0
579	0.620465	?0	?0
580	0.556329	?0	?0
581	0.41699	?0	?0
582	0.448811	?0	?0
583	0.013476	?0	?0
584	0.305724	?0	?0
585	0.025272	?0	?0
586	0.599262	?0	?0
587	0.835811	?0	?0
588	0.287944	?0	?0
589	0.204063	?0	?0
590	0.372166	?0	?0
591	0.692262	?0	?0
592	0.227446	?0	?0
593	0.301479	?0	?0
594	0.185411	?0	?0
595	0.235472	?0	?0
596	0.387395	?0	?0
597	0.190736	?0	?0
598	0.0518275	?0	?0
599	0.00483994	?0	?0
600	0.13912	?0	?0
601	0.55634	?0	?0
602	0.547681	?0	?0
603	0.480219	?0	?0
604	0.0863265	?0	?0
605	0.136672	?0	?0
606	0.121046	?0	?0
607	0.242134	?0	?0
608	0.574119	?0	?0
609	0.416476	?0	?0
610	0.676729	?0	?0
611	0.642526	?0	?0
612	0.657806	?0	?0
613	0.293222	?0	?0
614	0.0755628	?0	?0
615	0.288393	?0	?0
616	0.411574	?0	?0
617	0.644027	?0	?0
618	0.255204	?0	?0
619	0.244343	?0	?0
620	0.522696	?0	?0
621	0.61344	?0	?0
622	0.206977	?0	?0
623	0.435302	?0	?0
624	0.218343	?0	?0
625	0.604754	?0	?0
626	0.912594	?0	?0
627	0.247996	?0	?0
628	0.875835	?0	?0
629	0.860823	?0	?0
630	0.673841	?0	?0
631	0.263994	?0	?0
632	0.553701	?0	?0
633	0.346966	?0	?0
634	0.459202	?0	?0
635	0.439257	?0	?0
636	0.490955	?0	?0
637	0.0808771	?0	?0
638	0.68349	?0	?0
639	0.292307	?0	?0
640	0.186279	?0	?0
641	0.67429	?0	?0
642	0.174905	?0	?0
643	0.655004	?0	?0
644	0.319963	?0	?0
645	0.155886	?0	?0
646	0.238773	?0	?0
647	0.22266	?0	?0
648	0.0745233	?0	?0
649	0.15863	?0	?0
650	0.115694	?0	?0
651	0.78446	?0	?0
652	0.486267	?0	?0
653	0.884945	?0	?0
654	0.482056	?0	?0
655	0.773941	?0	?0
656	0.564311	?0	?0
657	0.544519	?0	?0
658	0.0144444	?0	?0
659	0.375783	?0	?0
660	0.428033	?0	?0
661	0.398892	?0	?0
662	0.673563	?0	?0
663	0.4747	?0	?0
664	0.161097	?0	?0
665	0.309081	?0	?0
666	0.393065	?0	?0
667	0.593507	?0	?0
668	0.419808	?0	?0
669	0.448995	?0	?0
670	0.307573	?0	?0
671	0.372678	?0	?0
672	0.403291	?0	?0
673	0.0176217	?0	?0
674	0.208911	?0	?0
675	0.375181	?0	?0
676	0.288779	?0	?0
677	0.327238	?0	?0
678	0.376636	?0	?0
679	0.0104602	?0	?0
680	0.354629	?0	?0
681	0.331381	?0	?0
682	0.425023	?0	?0
683	0.62127	?0	?0
684	0.188171	?0	?0
685	0.221986	?0	?0
686	0.46331	?0	?0
687	0.430674	?0	?0
688	0.462175	?0	?0
689	0.419762	?0	?0
690	0.127634	?0	?0
691	0.461848	?0	?0
692	0.792594	?0	?0
693	0.278798	?0	?0
694	0.128704	?0	?0
695	0.299677	?0	?0
696	0.835939	?0	?0
697	0.105141	?0	?0
698	0.772114	?0	?0
699	0.271932	?0	?0
700	0.399009	?0	?0
701	0.396157	?0	?0
702	0.627906	?0	?0
703	0.142325	?0	?0
704	0.4342	?0	?0
705	0.144511	?0	?0
706	0.624216	?0	?0
707	0.215401	?0	?0
708	0.135214	?0	?0
709	0.214188	?0	?0
710	0.12252	?0	?0
711	0.1063	?0	?0
712	0.343143	?0	?0
713	0.483854	?0	?0
714	0.203973	?0	?0
715	0.28777	?0	?0
716	0.566483	?0	?0
717	0.253677	?0	?0
718	0.253144	?0	?0
719	0.194686	?0	?0
720	0.347696	?0	?0
721	0.593033	?0	?0
722	0.247388	?0	?0
723	0.313272	?0	?0
724	0.76475	?0	?0
725	0.15225	?0	?0
726	0.420645	?0	?0
727	0.410305	?0	?0
728	0.265686	?0	?0
729	0.168539	?0	?0
730	0.527158	?0	?0
731	0.628923	?0	?0
732	0.124146	?0	?0
733	0.220168	?0	?0
734	0.169573	?0	?0
735	0.0966504	?0	?0
736	0.241756	?0	?0
737	0.264302	?0	?0
738	0.564772	?0	?0
739	0.217476	?0	?0
740	0.766425	?0	?0
741	0.11022	?0	?0
742	0.395354	?0	?0
743	0.3445	?0	?0
744	0.698723	?0	?0
745	0.260317	?0	?0
746	0.174192	?0	?0
747	0.0807259	?0	?0
748	0.390036	?0	?0
749	0.568953	?0	?0
750	0.384061	?0	?0
751	0.470451	?0	?0
752	0.198709	?0	?0
753	0.386675	?0	?0
754	0.331598	?0	?0
755	0.217359	?0	?0
756	0.268495	?0	?0
757	0.369008	?0	?0
758	0.281175	?0	?0
759	0.532728	?0	?0
760	0.470841	?0	?0
761	0.142591	?0	?0
762	0.457339	?0	?0
763	0.391434	?0	?0
764	0.604203	?0	?0
765	0.481764	?0	?0
766	0.122054	?0	?0
767	0.0507153	?0	?0
768	0.15808	?0	?0
769	0.432479	?0	?0
770	0.050646	?0	?0
771	0.591841	?0	?0
772	0.526535	?0	?0
773	0.124056	?0	?0
774	0.308845	?0	?0
775	0.29547	?0	?0
776	0.249466	?0	?0
777	0.23234	?0	?0
778	0.212161	?0	?0
779	0.445659	?0	?0
780	0.218235	?0	?0
781	0.565381	?0	?0
782	0.507399	?0	?0
783	0.199734	?0	?0
784	0.641983	?0	?0
785	0.508098	?0	?0
786	0.25633	?0	?0
787	0.268105	?0	?0
788	0.440401	?0	?0
789	0.46745	?0	?0
790	0.107279	?0	?0
791	0.580944	?0	?0
792	0.0784956	?0	?0
793	0.261771	?0	?0
794	0.676516	?0	?0
795	0.39978	?0	?0
796	0.108981	?0	?0
797	0.0762759	?0	?0
798	0.176156	?0	?0
799	0.0773652	?0	?0
800	0.148706	?0	?0
801	0.380446	?0	?0
802	0.556356	?0	?0
803	0.455481	?0	?0
804	0.881176	?0	?0
805	0.0651886	?0	?0
806	0.201841	?0	?0
807	0.656228	?0	?0
808	0.211258	?0	?0
809	0.210118	?0	?0
810	0.324785	?0	?0
811	0.314774	?0	?0
812	0.188453	?0	?0
813	0.382304	?0	?0
814	0.111294	?0	?0
815	0.235385	?0	?0
816	0.646973	?0	?0
817	0.547225	?0	?0
818	0.384054	?0	?0
819	0.231554	?0	?0
820	0.121764	?0	?0
821	0.0640496	?0	?0
822	0.760516	?0	?0
823	0.401135	?0	?0
824	0.182708	?0	?0
825	0.407224	?0	?0
826	0.5642	?0	?0
827	0.00992876	?0	?0
828	0.63839	?0	?0
829	0.0434387	?0	?0
830	0.863026	?0	?0
831	0.201824	?0	?0
832	0.164749	?0	?0
833	0.376271	?0	?0
834	0.597479	?0	?0
835	0.164781	?0	?0
836	0.316532	?0	?0
837	0.767392	?0	?0
838	0.44064	?0	?0
839	0.634313	?0	?0
840	0.344518	?0	?0
841	0.154884	?0	?0
842	0.492195	?0	?0
843	0.581955	?0	?0
844	0.205728	?0	?0
845	0.889685	?0	?0
846	0.173563	?0	?0
847	0.210142	?0	?0
848	0.406985	?0	?0
849	0.158107	?0	?0
850	0.0613153	?0	?0
851	0.320002	?0	?0
852	0.246709	?0	?0
853	0.0255305	?0	?0
854	0.0922627	?0	?0
855	0.304667	?0	?0
856	0.234632	?0	?0
857	0.818002	?0	?0
858	0.367377	?0	?0
859	0.627756	?0	?0
860	0.460848	?0	?0
861	0.189118	?0	?0
862	0.277572	?0	?0
863	0.593682	?0	?0
864	0.154905	?0	?0
865	0.753747	?0	?0
866	0.145551	?0	?0
867	0.239763	?0	?0
868	0.814265	?0	?0
869	0.109476	?0	?0
870	0.481823	?0	?0
871	0.277109	?0	?0
872	0.321843	?0	?0
873	0.0974378	?0	?0
874	0.61741	?0	?0
875	0.0978114	?0	?0
876	0.0496767	?0	?0
877	0.103746	?0	?0
878	0.154233	?0	?0
879	0.202442	?0	?0
880	0.828995	?0	?0
881	0.453188	?0	?0
882	0.719686	?0	?0
883	0.308898	?0	?0
884	0.727404	?0	?0
885	0.62083	?0	?0
886	0.0845639	?0	?0
887	0.094381	?0	?0
888	0.841292	?0	?0
889	0.165806	?0	?0
890	0.635584	?0	?0
891	0.740261	?0	?0
892	0.247737	?0	?0
893	0.164651	?0	?0
894	0.40641	?0	?0
895	0.353199	?0	?0
896	0.0411843	?0	?0
897	0.444553	?0	?0
898	0.242507	?0	?0
899	0.223998	?0	?0
900	0.396331	?0	?0
901	0.286785	?0	?0
902	0.134702	?0	?0
903	0.524974	?0	?0
904	0.210038	?0	?0
905	0.499283	?0	?0
906	0.476111	?0	?0
907	0.377585	?0	?0
908	0.206713	?0	?0
909	0.264094	?0	?0
910	0.382444	?0	?0
911	0.196232	?0	?0
912	0.246723	?0	?0
913	0.591202	?0	?0
914	0.498183	?0	?0
915	0.139275	?0	?0
916	0.247801	?0	?0
917	0.871117	?0	?0
918	0.491545	?0	?0
919	0.404831	?0	?0
920	0.250134	?0	?0
921	0.171628	?0	?0
922	0.771779	?0	?0
923	0.629991	?0	?0
924	0.391606	?0	?0
925	0.0921681	?0	?0
926	0.863263	?0	?0
927	0.454082	?0	?0
928	0.131135	?0	?0
929	0.272846	?0	?0
930	0.391387	?0	?0
931	0.274695	?0	?0
932	0.00291331	?0	?0
933	0.309666	?0	?0
934	0.602477	?0	?0
935	0.178012	?0	?0
936	0.452239	?0	?0
937	0.596811	?0	?0
938	0.694966	?0	?0
939	0.481112	?0	?0
940	0.0882867	?0	?0
941	0.175058	?0	?0
942	0.29889	?0	?0
943	0.183431	?0	?0
944	0.683992	?0	?0
945	0.0635793	?0	?0
946	0.385392	?0	?0
947	0.313721	?0	?0
948	0.205742	?0	?0
949	0.215796	?0	?0
950	0.374033	?0	?0
951	0.188207	?0	?0
952	0.804773	?0	?0
953	0.669776	?0	?0
954	0.10419	?0	?0
955	0.216442	?0	?0
956	0.642597	?0	?0
957	0.86367	?0	?0
958	0.35021	?0	?0
959	0.0837967	?0	?0
960	0.700321	?0	?0
961	0.074882	?0	?0
962	0.146238	?0	?0
963	0.68012	?0	?0
964	0.881579	?0	?0
965	0.114423	?0	?0
966	0.137063	?0	?0
967	0.307655	?0	?0
968	0.207311	?0	?0
969	0.738217	?0	?0
970	0.725346	?0	?0
971	0.427412	?0	?0
972	0.312306	?0	?0
973	0.601669	?0	?0
974	0.21722	?0	?0
975	0.229589	?0	?0
976	0.431018	?0	?0
977	0.166793	?0	?0
978	0.215363	?0	?0
979	0.266469	?0	?0
980	0.118054	?0	?0
981	0.3135	?0	?0
982	0.380034	?0	?0
983	0.233243	?0	?0
984	0.110465	?0	?0
985	0.657802	?0	?0
986	0.247592	?0	?0
987	0.121845	?0	?0
988	0.266938	?0	?0
989	0.114389	?0	?0
990	0.694854	?0	?0
991	0.228523	?0	?0
992	0.256322	?0	?0
993	0.120513	?0	?0
994	0.266798	?0	?0
995	0.696717	?0	?0
996	0.0643098	?0	?0
997	0.050161	?0	?0
998	0.761575	?0	?0
999	0.18434	0.748	0.790698
1000	0.228926	?0	?0
1001	0.500726	?0	?0
1002	0.750514	?0	?0
1003	0.339902	?0	?0
1004	0.0619708	?0	?0
1005	0.199625	?0	?0
1006	0.124922	?0	?0
1007	0.734727	?0	?0
1008	0.534897	?0	?0
1009	0.111129	?0	?0
1010	0.31731	?0	?0
1011	0.125529	?0	?0
1012	0.156993	?0	?0
1013	0.118061	?0	?0
1014	0.620174	?0	?0
1015	0.278694	?0	?0
1016	0.0437757	?0	?0
1017	0.290745	?0	?0
1018	0.290508	?0	?0
1019	0.558099	?0	?0
1020	0.408573	?0	?0
1021	0.238812	?0	?0
1022	0.175553	?0	?0
1023	0.25114	?0	?0
1024	0.131358	?0	?0
1025	0.525152	?0	?0
1026	0.176082	?0	?0
1027	0.198417	?0	?0
1028	0.245898	?0	?0
1029	0.56326	?0	?0
1030	0.268845	?0	?0
1031	0.498192	?0	?0
1032	0.273522	?0	?0
1033	0.479938	?0	?0
1034	0.279885	?0	?0
1035	0.468638	?0	?0
1036	0.371256	?0	?0
1037	0.185508	?0	?0
1038	0.382504	?0	?0
1039	0.249015	?0	?0
1040	0.272612	?0	?0
1041	0.403499	?0	?0
1042	0.106555	?0	?0
1043	0.517509	?0	?0
1044	0.808389	?0	?0
1045	0.287398	?0	?0
1046	0.273011	?0	?0
1047	0.0553502	?0	?0
1048	0.249499	?0	?0
1049	0.23162	?0	?0
1050	0.446991	?0	?0
1051	0.709924	?0	?0
1052	0.696361	?0	?0
1053	0.161221	?0	?0
1054	0.151402	?0	?0
1055	0.0970668	?0	?0
1056	0.404277	?0	?0
1057	0.184364	?0	?0
1058	0.134421	?0	?0
1059	0.152341	?0	?0
1060	0.375732	?0	?0
1061	0.290909	?0	?0
1062	0.21426	?0	?0
1063	0.216259	?0	?0
1064	0.649592	?0	?0
1065	0.170301	?0	?0
