480	0.363832	?0	?0
481	0.281181	?0	?0
482	0.129533	?0	?0
483	0.0895678	?0	?0
484	0.103043	?0	?0
485	0.24137	?0	?0
486	0.0922309	?0	?0
487	0.379603	?0	?0
488	0.128694	?0	?0
489	0.159309	?0	?0
490	0.027618	?0	?0
491	0.658952	?0	?0
492	0.486831	?0	?0
493	0.104316	?0	?0
494	0.196295	?0	?0
495	0.783915	?0	?0
496	0.264037	?0	?0
497	0.375958	?0	?0
498	0.132375	?0	?0
499	0.0312008	?0	?0
500	0.0448343	?0	?0
501	0.0202106	?0	?0
502	0.0838978	?0	?0
503	0.0155284	?0	?0
504	0.443669	?0	?0
505	0.11442	?0	?0
506	0.253622	?0	?0
507	0.419397	?0	?0
508	0.431147	?0	?0
509	0.060755	?0	?0
510	0.0739728	?0	?0
511	0.0834047	?0	?0
512	0.165949	?0	?0
513	0.204563	?0	?0
514	0.116377	?0	?0
515	0.0134839	?0	?0
516	0.263036	?0	?0
517	0.0681535	?0	?0
518	0.292327	?0	?0
519	0.354047	?0	?0
520	0.235386	?0	?0
521	0.0574267	?0	?0
522	0.119513	?0	?0
523	0.129863	?0	?0
524	0.0144943	?0	?0
525	0.141346	?0	?0
526	0.0352014	?0	?0
527	0.0507221	?0	?0
528	0.0668746	?0	?0
529	0.419162	?0	?0
530	0.0662161	?0	?0
531	0.243557	?0	?0
532	0.325287	?0	?0
533	0.0155293	?0	?0
534	0.012984	?0	?0
535	0.899091	?0	?0
536	0.235681	?0	?0
537	0.536711	?0	?0
538	0.419236	?0	?0
539	0.093761	?0	?0
540	0.0369636	?0	?0
541	0.276103	?0	?0
542	0.0294318	?0	?0
543	0.129013	?0	?0
544	0.249732	?0	?0
545	0.808618	?0	?0
546	0.0797645	?0	?0
547	0.213521	?0	?0
548	0.027035	?0	?0
549	0.874994	?0	?0
550	0.409716	?0	?0
551	0.025358	?0	?0
552	0.0755273	?0	?0
553	0.159354	?0	?0
554	0.0919945	?0	?0
555	0.206627	?0	?0
556	0.357058	?0	?0
557	0.0108353	?0	?0
558	0.276212	?0	?0
559	0.0175898	?0	?0
560	0.147297	?0	?0
561	0.270653	?0	?0
562	0.0689722	?0	?0
563	0.432907	?0	?0
564	0.354075	?0	?0
565	0.38971	?0	?0
566	0.277506	?0	?0
567	0.127069	?0	?0
568	0.044848	?0	?0
569	0.0741394	?0	?0
570	0.0722482	?0	?0
571	0.0374559	?0	?0
572	0.0618219	?0	?0
573	0.0541537	?0	?0
574	0.0431643	?0	?0
575	0.42854	?0	?0
576	0.119735	?0	?0
577	0.100418	?0	?0
578	0.0348844	?0	?0
579	0.23731	?0	?0
580	0.0607122	?0	?0
581	0.214711	?0	?0
582	0.647847	?0	?0
583	0.339106	?0	?0
584	0.0166397	?0	?0
585	0.150421	?0	?0
586	0.063656	?0	?0
587	0.0650338	?0	?0
588	0.242548	?0	?0
589	0.361036	?0	?0
590	0.449745	?0	?0
591	0.370226	?0	?0
592	0.134403	?0	?0
593	0.25834	?0	?0
594	0.0549965	?0	?0
595	0.0875795	?0	?0
596	0.0233281	?0	?0
597	0.142252	?0	?0
598	0.0433668	?0	?0
599	0.207971	0.926667	0.973236
600	0.168332	?0	?0
601	0.0112872	?0	?0
602	0.075141	?0	?0
603	0.35931	?0	?0
604	0.16938	?0	?0
605	0.028288	?0	?0
606	0.0925435	?0	?0
607	0.0680851	?0	?0
608	0.274698	?0	?0
609	0.198498	?0	?0
610	0.074843	?0	?0
611	0.203373	?0	?0
612	0.170601	?0	?0
613	0.229252	?0	?0
614	0.202918	?0	?0
615	0.013421	?0	?0
616	0.0394829	?0	?0
617	0.200473	?0	?0
618	0.0728664	?0	?0
619	0.0364336	?0	?0
620	0.0192913	?0	?0
621	0.0510573	?0	?0
622	0.0148394	?0	?0
623	0.281479	?0	?0
624	0.211238	?0	?0
625	0.0578393	?0	?0
626	0.0538218	?0	?0
627	0.112931	?0	?0
628	0.028688	?0	?0
629	0.0642187	?0	?0
630	0.023039	?0	?0
631	0.0362355	?0	?0
632	0.0641533	?0	?0
633	0.0878191	?0	?0
634	0.0159175	?0	?0
635	0.110755	?0	?0
636	0.201432	?0	?0
637	0.244749	?0	?0
638	0.249839	?0	?0
639	0.105789	?0	?0
640	0.0721788	?0	?0
641	0.00409068	?0	?0
642	0.0483731	?0	?0
643	0.087515	?0	?0
644	0.399158	?0	?0
645	0.864732	?0	?0
646	0.137652	?0	?0
647	0.468809	?0	?0
648	0.0362458	?0	?0
649	0.0530022	?0	?0
650	0.0504931	?0	?0
651	0.132111	?0	?0
652	0.506033	?0	?0
653	0.136887	?0	?0
654	0.252598	?0	?0
655	0.259653	?0	?0
656	0.0189011	?0	?0
657	0.0658453	?0	?0
658	0.0621563	?0	?0
659	0.0936105	?0	?0
660	0.0272502	?0	?0
661	0.0510052	?0	?0
662	0.0428825	?0	?0
663	0.0436181	?0	?0
664	0.0244818	?0	?0
665	0.258605	?0	?0
666	0.520602	?0	?0
667	0.275977	?0	?0
668	0.590575	?0	?0
669	0.117317	?0	?0
670	0.0687613	?0	?0
671	0.102188	?0	?0
672	0.0372596	?0	?0
673	0.111809	?0	?0
674	0.137325	?0	?0
675	0.312778	?0	?0
676	0.198476	?0	?0
677	0.265909	?0	?0
678	0.35803	?0	?0
679	0.332443	?0	?0
680	0.0887855	?0	?0
681	0.029231	?0	?0
682	0.339274	?0	?0
683	0.170817	?0	?0
684	0.313809	?0	?0
685	0.193867	?0	?0
686	0.104031	?0	?0
687	0.157898	?0	?0
688	0.278089	?0	?0
689	0.0972807	?0	?0
690	0.173541	?0	?0
691	0.156657	?0	?0
692	0.0621452	?0	?0
693	0.332244	?0	?0
694	0.262372	?0	?0
695	0.148454	?0	?0
696	0.180413	?0	?0
697	0.0924128	?0	?0
698	0.270667	?0	?0
699	0.247254	?0	?0
700	0.0432386	?0	?0
701	0.0514847	?0	?0
702	0.29216	?0	?0
703	0.281642	?0	?0
704	0.26313	?0	?0
705	0.426026	?0	?0
706	0.509456	?0	?0
707	0.668902	?0	?0
708	0.384924	?0	?0
709	0.0766835	?0	?0
710	0.166136	?0	?0
711	0.134555	?0	?0
712	0.0419664	?0	?0
713	0.0619346	?0	?0
714	0.579683	?0	?0
715	0.435418	?0	?0
716	0.373303	?0	?0
717	0.355474	?0	?0
718	0.312718	?0	?0
719	0.286829	?0	?0
720	0.312536	?0	?0
721	0.0816025	?0	?0
722	0.115762	?0	?0
723	0.334254	?0	?0
724	0.0502048	?0	?0
725	0.466133	?0	?0
726	0.0215402	?0	?0
727	0.0145721	?0	?0
728	0.395493	?0	?0
729	0.207607	?0	?0
730	0.0463783	?0	?0
731	0.0324232	?0	?0
732	0.140524	?0	?0
733	1.10371	?0	?0
734	0.00688291	?0	?0
735	0.00666964	?0	?0
736	0.80731	?0	?0
737	0.833222	?0	?0
738	0.658004	?0	?0
739	0.0364019	?0	?0
740	0.0478725	?0	?0
741	0.00578886	?0	?0
742	0.0179868	?0	?0
743	0.0737675	?0	?0
744	0.67246	?0	?0
745	0.44619	?0	?0
746	0.0987799	?0	?0
747	0.0764769	?0	?0
748	0.152841	?0	?0
749	0.145044	?0	?0
750	0.246798	?0	?0
751	0.421594	?0	?0
752	0.322554	?0	?0
753	0.0914981	?0	?0
754	0.0344073	?0	?0
755	0.189833	?0	?0
756	0.0711179	?0	?0
757	0.212983	?0	?0
758	0.0260251	?0	?0
759	0.328059	?0	?0
760	0.0600082	?0	?0
761	0.217169	?0	?0
762	0.0351447	?0	?0
763	0.170813	?0	?0
764	0.022798	?0	?0
765	0.0537677	?0	?0
766	0.0426845	?0	?0
767	0.00685744	?0	?0
768	0.0140893	?0	?0
769	0.0107183	?0	?0
770	0.0776895	?0	?0
771	0.076652	?0	?0
772	0.0996755	?0	?0
773	0.124443	?0	?0
774	0.100019	?0	?0
775	0.0434813	?0	?0
776	0.284598	?0	?0
777	0.0228029	?0	?0
778	0.0499187	?0	?0
779	0.13363	?0	?0
780	0.269816	?0	?0
781	0.0267755	?0	?0
782	0.0177529	?0	?0
783	0.106141	?0	?0
784	0.00894439	?0	?0
785	0.0430838	?0	?0
786	0.0795749	?0	?0
787	0.103106	?0	?0
788	0.242252	?0	?0
789	0.0966299	?0	?0
790	0.121803	?0	?0
791	0.0563943	?0	?0
792	0.0448173	?0	?0
793	0.140883	?0	?0
794	0.0604814	?0	?0
795	0.0988587	?0	?0
796	0.0424327	?0	?0
797	0.0466648	?0	?0
798	0.205829	?0	?0
799	0.0478027	?0	?0
800	0.108241	?0	?0
801	0.0692626	?0	?0
802	0.045889	?0	?0
803	0.0155655	?0	?0
804	0.0224659	?0	?0
805	0.06215	?0	?0
806	0.00140862	?0	?0
807	0.0236514	?0	?0
808	0.0201256	?0	?0
809	0.0255938	?0	?0
810	0.202235	?0	?0
811	0.322911	?0	?0
812	0.0391387	?0	?0
813	0.0431719	?0	?0
814	0.327443	?0	?0
815	0.426678	?0	?0
816	0.152271	?0	?0
817	0.0920451	?0	?0
818	0.14354	?0	?0
819	0.0133389	?0	?0
820	0.0787846	?0	?0
821	0.0201186	?0	?0
822	0.00144495	?0	?0
823	0.0116743	?0	?0
824	0.0103789	?0	?0
825	0.0369446	?0	?0
826	0.0198709	?0	?0
827	0.0545229	?0	?0
828	0.0109068	?0	?0
829	0.103972	?0	?0
830	0.0373636	?0	?0
831	0.0102386	?0	?0
832	0.0497562	?0	?0
833	0.0535712	?0	?0
834	0.0299413	?0	?0
835	0.037383	?0	?0
836	0.0707096	?0	?0
837	0.024628	?0	?0
838	0.690259	?0	?0
839	0.52899	?0	?0
840	0.0395226	?0	?0
841	0.273613	?0	?0
842	0.0470828	?0	?0
843	0.216922	?0	?0
844	0.0745471	?0	?0
845	0.0697397	?0	?0
846	0.0154216	?0	?0
847	0.0747707	?0	?0
848	0.127592	?0	?0
849	0.00901234	?0	?0
850	0.0120727	?0	?0
851	0.0522273	?0	?0
852	0.0431605	?0	?0
853	0.0521696	?0	?0
854	0.0431008	?0	?0
855	0.174349	?0	?0
856	0.124563	?0	?0
857	0.0656508	?0	?0
858	0.0747266	?0	?0
859	0.215811	?0	?0
860	0.0336827	?0	?0
861	0.0159806	?0	?0
862	0.0207161	?0	?0
863	0.0085997	?0	?0
864	0.000779871	?0	?0
865	0.474204	?0	?0
866	0.359812	?0	?0
867	0.0179116	?0	?0
868	0.102808	?0	?0
869	0.0693807	?0	?0
870	0.0140544	?0	?0
871	0.622543	?0	?0
872	0.452779	?0	?0
873	0.232306	?0	?0
874	0.122262	?0	?0
875	0.0658152	?0	?0
876	0.00975096	?0	?0
877	0.0144767	?0	?0
878	0.0191827	?0	?0
879	0.033873	?0	?0
880	0.182976	?0	?0
881	0.289169	?0	?0
882	0.0350661	?0	?0
883	0.00854772	?0	?0
884	0.520645	?0	?0
885	0.297231	?0	?0
886	0.181507	?0	?0
887	0.045707	?0	?0
888	0.0430185	?0	?0
889	0.0172945	?0	?0
890	0.0626615	?0	?0
891	0.0171314	?0	?0
892	0.0172909	?0	?0
893	0.118969	?0	?0
894	0.0512902	?0	?0
895	0.181115	?0	?0
896	0.163897	?0	?0
897	0.0319856	?0	?0
898	0.0589209	?0	?0
899	0.0242032	0.946667	0.944039
900	0.0747056	?0	?0
901	0.0331463	?0	?0
902	0.0271473	?0	?0
903	0.119734	?0	?0
904	0.0350159	?0	?0
905	0.00398371	?0	?0
906	0.0616184	?0	?0
907	0.031078	?0	?0
908	0.0624666	?0	?0
909	0.134339	?0	?0
910	0.0639462	?0	?0
911	0.0842473	?0	?0
912	0.215258	?0	?0
913	0.00678599	?0	?0
914	0.0916744	?0	?0
915	0.052834	?0	?0
916	0.0234483	?0	?0
917	0.0944625	?0	?0
918	0.107968	?0	?0
919	0.0926503	?0	?0
920	0.0235042	?0	?0
921	0.00810969	?0	?0
922	0.0338271	?0	?0
923	0.11193	?0	?0
924	0.0903661	?0	?0
925	0.332094	?0	?0
926	0.111181	?0	?0
927	0.0253052	?0	?0
928	0.129763	?0	?0
929	0.0331105	?0	?0
930	0.469371	?0	?0
931	0.0947091	?0	?0
932	0.118474	?0	?0
933	0.0269571	?0	?0
934	0.0319901	?0	?0
935	0.0981406	?0	?0
936	0.0797582	?0	?0
937	0.0435942	?0	?0
938	0.0132963	?0	?0
939	0.05509	?0	?0
940	0.792355	?0	?0
941	0.587113	?0	?0
942	0.0340143	?0	?0
943	0.0212471	?0	?0
944	0.00921881	?0	?0
945	0.491606	?0	?0
946	0.164325	?0	?0
947	0.0853886	?0	?0
948	0.0425256	?0	?0
949	0.193712	?0	?0
950	0.0530732	?0	?0
951	0.12269	?0	?0
952	0.0718546	?0	?0
953	0.193605	?0	?0
954	0.129893	?0	?0
955	0.0353553	?0	?0
956	0.101557	?0	?0
957	0.00927138	?0	?0
958	0.0218999	?0	?0
959	0.0367143	?0	?0
960	0.0490331	?0	?0
961	0.00861526	?0	?0
962	0.221253	?0	?0
963	0.0541359	?0	?0
964	0.0174139	?0	?0
965	0.347233	?0	?0
966	0.0681766	?0	?0
967	0.0122268	?0	?0
968	0.0594314	?0	?0
969	0.356426	?0	?0
970	0.282391	?0	?0
971	0.406089	?0	?0
972	0.00362319	?0	?0
973	0.313156	?0	?0
974	0.418927	?0	?0
975	0.525041	?0	?0
976	0.655196	?0	?0
977	0.329469	?0	?0
978	0.0889117	?0	?0
979	0.243406	?0	?0
980	0.258672	?0	?0
981	0.072591	?0	?0
982	0.260652	?0	?0
983	0.172257	?0	?0
984	0.202006	?0	?0
985	0.0249702	?0	?0
986	0.148323	?0	?0
987	0.0146671	?0	?0
988	0.122562	?0	?0
989	0.0654792	?0	?0
990	0.455481	?0	?0
991	0.0211172	?0	?0
992	0.0712476	?0	?0
993	0.0764729	?0	?0
994	0.0491433	?0	?0
995	0.0348524	?0	?0
996	0.00790817	?0	?0
997	0.0065217	?0	?0
998	0.00491583	?0	?0
999	0.0134438	?0	?0
1000	0.373526	?0	?0
1001	0.214497	?0	?0
1002	0.00659882	?0	?0
1003	0.0677996	?0	?0
1004	0.0950367	?0	?0
1005	0.000333356	?0	?0
1006	0.0336818	?0	?0
1007	0.027524	?0	?0
1008	0.0511228	?0	?0
1009	0.140745	?0	?0
1010	0.0238838	?0	?0
1011	0.0308363	?0	?0
1012	0.0501105	?0	?0
1013	0.00572586	?0	?0
1014	0.0776519	?0	?0
1015	0.0263444	?0	?0
1016	0.0891658	?0	?0
1017	0.0327953	?0	?0
1018	0.903705	?0	?0
1019	0.221811	?0	?0
1020	0.232475	?0	?0
1021	0.0521796	?0	?0
1022	0.158931	?0	?0
1023	0.440861	?0	?0
1024	0.444557	?0	?0
1025	0.0777963	?0	?0
1026	0.157951	?0	?0
1027	0.0690333	?0	?0
1028	0.0144417	?0	?0
1029	0.00751317	?0	?0
1030	0.0543327	?0	?0
1031	0.0298363	?0	?0
1032	0.192812	?0	?0
1033	0.0127088	?0	?0
1034	0.196088	?0	?0
1035	0.0097087	?0	?0
1036	0.0529795	?0	?0
1037	0.031617	?0	?0
1038	0.00833422	?0	?0
1039	0.015518	?0	?0
1040	0.0202538	?0	?0
