322	0.523456	?0	?0
323	0.107668	?0	?0
324	0.359778	?0	?0
325	0.454447	?0	?0
326	0.244451	?0	?0
327	0.607408	?0	?0
328	0.272328	?0	?0
329	1.19797	?0	?0
330	0.204755	?0	?0
331	0.524171	?0	?0
332	0.37885	?0	?0
333	0.109329	?0	?0
334	0.304838	?0	?0
335	0.199919	?0	?0
336	0.37154	?0	?0
337	0.751059	?0	?0
338	0.463441	?0	?0
339	0.294498	?0	?0
340	0.140503	?0	?0
341	0.13131	?0	?0
342	0.548301	?0	?0
343	0.436885	?0	?0
344	0.99471	?0	?0
345	0.0791323	?0	?0
346	0.741966	?0	?0
347	0.178149	?0	?0
348	0.0984974	?0	?0
349	0.562418	?0	?0
350	0.54207	?0	?0
351	0.327918	?0	?0
352	1.16643	?0	?0
353	0.227993	?0	?0
354	0.625167	?0	?0
355	0.297469	?0	?0
356	0.523524	?0	?0
357	0.441786	?0	?0
358	1.19468	?0	?0
359	0.786881	?0	?0
360	0.0548445	?0	?0
361	0.720112	?0	?0
362	0.467544	?0	?0
363	0.430487	?0	?0
364	0.361433	?0	?0
365	0.679453	?0	?0
366	0.116557	?0	?0
367	0.116883	?0	?0
368	0.772382	?0	?0
369	0.161252	?0	?0
370	0.201963	?0	?0
371	0.190856	?0	?0
372	0.0908546	?0	?0
373	0.313311	?0	?0
374	0.145307	?0	?0
375	0.0787792	?0	?0
376	0.797283	?0	?0
377	0.210031	?0	?0
378	0.69764	?0	?0
379	0.229777	?0	?0
380	0.710699	?0	?0
381	0.364538	?0	?0
382	0.211568	?0	?0
383	0.382805	?0	?0
384	0.176694	?0	?0
385	0.130292	?0	?0
386	0.177005	?0	?0
387	0.081174	?0	?0
388	0.0879759	?0	?0
389	0.119392	?0	?0
390	0.591209	?0	?0
391	0.283253	?0	?0
392	0.39044	?0	?0
393	0.204484	?0	?0
394	0.177568	?0	?0
395	0.747539	?0	?0
396	0.1634	?0	?0
397	0.209522	?0	?0
398	0.181929	?0	?0
399	0.182716	?0	?0
400	0.798178	?0	?0
401	0.504742	?0	?0
402	0.334946	?0	?0
403	0.153327	?0	?0
404	0.39337	?0	?0
405	0.466882	?0	?0
406	0.2274	?0	?0
407	0.900516	?0	?0
408	0.461502	?0	?0
409	0.531187	?0	?0
410	0.118844	?0	?0
411	0.160264	?0	?0
412	0.288467	?0	?0
413	0.265225	?0	?0
414	0.345895	?0	?0
415	0.116839	?0	?0
416	0.235769	?0	?0
417	0.321828	?0	?0
418	0.333579	?0	?0
419	0.397501	?0	?0
420	0.113007	?0	?0
421	0.042431	?0	?0
422	0.345066	?0	?0
423	1.04911	?0	?0
424	0.720178	?0	?0
425	0.544655	?0	?0
426	0.163527	?0	?0
427	0.123679	?0	?0
428	0.327717	?0	?0
429	0.149453	?0	?0
430	0.00165661	?0	?0
431	0.163043	?0	?0
432	0.788449	?0	?0
433	0.219104	?0	?0
434	0.444954	?0	?0
435	0.386516	?0	?0
436	0.302271	?0	?0
437	0.525522	?0	?0
438	0.560497	?0	?0
439	0.125754	?0	?0
440	0.518476	?0	?0
441	0.67333	?0	?0
442	0.585688	?0	?0
443	0.587558	?0	?0
444	0.768239	?0	?0
445	0.182776	?0	?0
446	0.107456	?0	?0
447	0.0860405	?0	?0
448	0.424358	?0	?0
449	0.637057	?0	?0
450	0.480627	?0	?0
451	0.2883	?0	?0
452	0.389914	?0	?0
453	0.65418	?0	?0
454	0.554871	?0	?0
455	0.465458	?0	?0
456	0.396732	?0	?0
457	0.289399	?0	?0
458	0.779189	?0	?0
459	0.275443	?0	?0
460	0.827008	?0	?0
461	0.116139	?0	?0
462	0.0702887	?0	?0
463	0.184279	?0	?0
464	0.0997359	?0	?0
465	0.431317	?0	?0
466	0.58789	?0	?0
467	0.0301282	?0	?0
468	0.699561	?0	?0
469	0.125933	?0	?0
470	0.102662	?0	?0
471	0.172535	?0	?0
472	0.686636	?0	?0
473	0.234713	?0	?0
474	0.321013	?0	?0
475	0.660295	?0	?0
476	0.309839	?0	?0
477	0.0632591	?0	?0
478	0.498003	?0	?0
479	0.435594	?0	?0
480	0.216477	?0	?0
481	0.261804	?0	?0
482	0.168355	?0	?0
483	0.111068	?0	?0
484	0.57794	?0	?0
485	0.481842	?0	?0
486	0.470005	?0	?0
487	0.172615	?0	?0
488	0.637156	?0	?0
489	0.422609	?0	?0
490	0.20517	?0	?0
491	0.446087	?0	?0
492	0.142188	?0	?0
493	0.0733746	?0	?0
494	0.844992	?0	?0
495	0.687753	?0	?0
496	0.235759	?0	?0
497	0.46812	?0	?0
498	0.651549	?0	?0
499	0.215934	0.67	0.827551
500	0.168853	?0	?0
501	0.49762	?0	?0
502	0.211145	?0	?0
503	0.265074	?0	?0
504	0.55369	?0	?0
505	0.0755741	?0	?0
506	0.295882	?0	?0
507	0.402474	?0	?0
508	0.320559	?0	?0
509	0.286439	?0	?0
510	0.466388	?0	?0
511	0.171119	?0	?0
512	0.237693	?0	?0
513	0.769264	?0	?0
514	0.513467	?0	?0
515	0.191371	?0	?0
516	0.651514	?0	?0
517	0.299963	?0	?0
518	0.552654	?0	?0
519	0.594991	?0	?0
520	0.196637	?0	?0
521	0.028667	?0	?0
522	0.053549	?0	?0
523	0.462219	?0	?0
524	0.366694	?0	?0
525	1.21168	?0	?0
526	0.21436	?0	?0
527	0.211478	?0	?0
528	0.125331	?0	?0
529	0.118532	?0	?0
530	0.274756	?0	?0
531	0.805524	?0	?0
532	0.676669	?0	?0
533	0.232011	?0	?0
534	0.305079	?0	?0
535	0.396194	?0	?0
536	0.196782	?0	?0
537	0.249283	?0	?0
538	0.122802	?0	?0
539	0.461713	?0	?0
540	0.311592	?0	?0
541	0.424753	?0	?0
542	0.490612	?0	?0
543	0.174147	?0	?0
544	0.191712	?0	?0
545	0.163531	?0	?0
546	0.224639	?0	?0
547	0.719145	?0	?0
548	0.384337	?0	?0
549	0.362187	?0	?0
550	0.374257	?0	?0
551	0.170453	?0	?0
552	0.151328	?0	?0
553	0.120019	?0	?0
554	0.372249	?0	?0
555	0.435733	?0	?0
556	0.50931	?0	?0
557	0.0559812	?0	?0
558	0.0854641	?0	?0
559	0.593574	?0	?0
560	0.569971	?0	?0
561	0.275628	?0	?0
562	0.401087	?0	?0
563	0.641592	?0	?0
564	0.27782	?0	?0
565	0.176856	?0	?0
566	0.690626	?0	?0
567	0.173596	?0	?0
568	0.61695	?0	?0
569	0.140437	?0	?0
570	0.0814406	?0	?0
571	0.71513	?0	?0
572	0.106916	?0	?0
573	0.631988	?0	?0
574	0.399467	?0	?0
575	0.887882	?0	?0
576	0.100325	?0	?0
577	0.12476	?0	?0
578	0.449995	?0	?0
579	0.114716	?0	?0
580	0.226342	?0	?0
581	0.233231	?0	?0
582	0.0916822	?0	?0
583	0.124351	?0	?0
584	0.292486	?0	?0
585	0.446502	?0	?0
586	0.116603	?0	?0
587	0.30044	?0	?0
588	0.207453	?0	?0
589	0.173466	?0	?0
590	0.795259	?0	?0
591	0.135586	?0	?0
592	0.497955	?0	?0
593	0.488585	?0	?0
594	0.246576	?0	?0
595	0.322937	?0	?0
596	0.253328	?0	?0
597	0.234961	?0	?0
598	0.15949	?0	?0
599	0.549967	?0	?0
600	0.640613	?0	?0
601	0.158336	?0	?0
602	0.15156	?0	?0
603	0.156574	?0	?0
604	0.134222	?0	?0
605	0.548607	?0	?0
606	0.0231438	?0	?0
607	0.0358194	?0	?0
608	0.713786	?0	?0
609	0.203202	?0	?0
610	0.15597	?0	?0
611	0.0246278	?0	?0
612	0.065657	?0	?0
613	0.0656651	?0	?0
614	0.0545855	?0	?0
615	0.113812	?0	?0
616	0.711231	?0	?0
617	0.447386	?0	?0
618	0.382645	?0	?0
619	0.565787	?0	?0
620	0.214388	?0	?0
621	0.358513	?0	?0
622	0.296592	?0	?0
623	0.104283	?0	?0
624	0.855972	?0	?0
625	0.39151	?0	?0
626	0.0653836	?0	?0
627	0.0290103	?0	?0
628	0.523472	?0	?0
629	0.440194	?0	?0
630	0.104591	?0	?0
631	0.252968	?0	?0
632	0.23464	?0	?0
633	0.400077	?0	?0
634	0.0694623	?0	?0
635	0.524239	?0	?0
636	0.186159	?0	?0
637	0.297814	?0	?0
638	0.117944	?0	?0
639	0.127678	?0	?0
640	0.585124	?0	?0
641	0.0927343	?0	?0
642	0.767125	?0	?0
643	0.489804	?0	?0
644	0.316879	?0	?0
645	0.104282	?0	?0
646	0.117129	?0	?0
647	0.895181	?0	?0
648	0.374157	?0	?0
649	0.162619	?0	?0
650	0.666075	?0	?0
651	0.0696735	?0	?0
652	0.843458	?0	?0
653	0.147987	?0	?0
654	0.66688	?0	?0
655	0.230932	?0	?0
656	0.346311	?0	?0
657	0.124956	?0	?0
658	0.167604	?0	?0
659	0.557643	?0	?0
660	0.129762	?0	?0
661	0.563359	?0	?0
662	0.651792	?0	?0
663	0.230031	?0	?0
664	0.11608	?0	?0
665	0.0857021	?0	?0
666	0.535838	?0	?0
667	0.26698	?0	?0
668	0.267742	?0	?0
669	0.756181	?0	?0
670	0.378148	?0	?0
671	0.662009	?0	?0
672	0.441722	?0	?0
673	0.686741	?0	?0
674	0.770886	?0	?0
675	0.472294	?0	?0
676	0.160455	?0	?0
677	0.356662	?0	?0
678	0.282291	?0	?0
679	0.118689	?0	?0
680	0.05793	?0	?0
681	0.135436	?0	?0
682	0.105854	?0	?0
683	0.381866	?0	?0
684	0.25426	?0	?0
685	0.239089	?0	?0
686	0.106435	?0	?0
687	0.711407	?0	?0
688	0.0813158	?0	?0
689	0.37829	?0	?0
690	0.0438166	?0	?0
691	0.0646612	?0	?0
692	0.522195	?0	?0
693	0.0635742	?0	?0
694	0.213755	?0	?0
695	0.176473	?0	?0
696	0.283616	?0	?0
697	0.150869	?0	?0
698	0.401758	?0	?0
699	0.631954	?0	?0
700	0.329103	?0	?0
701	0.401083	?0	?0
702	0.0708213	?0	?0
703	0.125648	?0	?0
704	0.150335	?0	?0
705	0.156567	?0	?0
706	0.41238	?0	?0
707	0.0451051	?0	?0
708	0.152607	?0	?0
709	0.188652	?0	?0
710	0.487944	?0	?0
711	0.705632	?0	?0
712	0.325596	?0	?0
713	0.167413	?0	?0
714	0.324728	?0	?0
715	0.128903	?0	?0
716	0.246749	?0	?0
717	0.366948	?0	?0
718	0.452029	?0	?0
719	0.538197	?0	?0
720	0.147862	?0	?0
721	0.543052	?0	?0
722	0.532474	?0	?0
723	0.216583	?0	?0
724	0.696232	?0	?0
725	0.539828	?0	?0
726	0.570413	?0	?0
727	0.468528	?0	?0
728	0.641469	?0	?0
729	0.257346	?0	?0
730	0.508344	?0	?0
731	0.614365	?0	?0
732	0.628496	?0	?0
733	0.48167	?0	?0
734	0.409694	?0	?0
735	0.332413	?0	?0
736	0.714302	?0	?0
737	0.261424	?0	?0
738	0.0778127	?0	?0
739	0.242364	?0	?0
740	0.1352	?0	?0
741	0.266441	?0	?0
742	0.739037	?0	?0
743	0.423342	?0	?0
744	0.28373	?0	?0
745	0.661798	?0	?0
746	0.266896	?0	?0
747	0.200988	?0	?0
748	0.108016	?0	?0
749	0.789992	?0	?0
750	0.413305	?0	?0
751	0.144852	?0	?0
752	0.0790573	?0	?0
753	0.583872	?0	?0
754	0.183668	?0	?0
755	0.349195	?0	?0
756	0.231637	?0	?0
757	0.333321	?0	?0
758	0.103093	?0	?0
759	0.245613	?0	?0
760	0.357098	?0	?0
761	0.101505	?0	?0
762	0.0999547	?0	?0
763	0.0651974	?0	?0
764	0.211834	?0	?0
765	0.0888448	?0	?0
766	0.359472	?0	?0
767	0.0569984	?0	?0
768	0.296519	?0	?0
769	0.0799441	?0	?0
770	0.221978	?0	?0
771	0.0979585	?0	?0
772	0.218526	?0	?0
773	0.186446	?0	?0
774	0.0493441	?0	?0
775	0.0324009	?0	?0
776	0.425317	?0	?0
777	0.320873	?0	?0
778	0.0571937	?0	?0
779	0.416452	?0	?0
780	0.244852	?0	?0
781	0.411427	?0	?0
782	0.204132	?0	?0
783	0.619292	?0	?0
784	0.447523	?0	?0
785	0.594875	?0	?0
786	0.365238	?0	?0
787	0.414906	?0	?0
788	0.338525	?0	?0
789	0.129096	?0	?0
790	0.309426	?0	?0
791	0.375736	?0	?0
792	0.499177	?0	?0
793	0.526796	?0	?0
794	0.591537	?0	?0
795	0.661838	?0	?0
796	0.146021	?0	?0
797	0.191893	?0	?0
798	0.410245	?0	?0
799	0.261887	?0	?0
800	0.355826	?0	?0
801	0.497767	?0	?0
802	0.378729	?0	?0
803	0.733644	?0	?0
804	0.281523	?0	?0
805	0.391486	?0	?0
806	0.103666	?0	?0
807	0.606464	?0	?0
808	0.243894	?0	?0
809	0.41499	?0	?0
810	0.230742	?0	?0
811	0.672638	?0	?0
812	0.133787	?0	?0
813	0.217558	?0	?0
814	0.368011	?0	?0
815	0.109167	?0	?0
816	0.309639	?0	?0
817	0.334769	?0	?0
818	0.258659	?0	?0
819	0.215052	?0	?0
820	0.602031	?0	?0
821	0.449785	?0	?0
822	0.415187	?0	?0
823	0.31495	?0	?0
824	0.152503	?0	?0
825	0.037589	?0	?0
826	0.254148	?0	?0
827	0.873169	?0	?0
828	0.557619	?0	?0
829	0.126885	?0	?0
830	0.154909	?0	?0
831	0.25916	?0	?0
832	0.212974	?0	?0
833	0.219272	?0	?0
834	0.724023	?0	?0
835	0.604086	?0	?0
836	0.560676	?0	?0
837	0.259584	?0	?0
838	0.591157	?0	?0
839	0.34455	?0	?0
840	0.14655	?0	?0
841	0.598805	?0	?0
842	0.165172	?0	?0
843	0.124698	?0	?0
844	0.239898	?0	?0
845	0.131517	?0	?0
846	0.119529	?0	?0
847	0.422068	?0	?0
848	0.317019	?0	?0
849	0.189236	?0	?0
850	0.493295	?0	?0
851	0.303621	?0	?0
852	0.581606	?0	?0
853	0.466146	?0	?0
854	0.0820488	?0	?0
855	0.233229	?0	?0
856	0.260059	?0	?0
857	0.319412	?0	?0
858	0.757987	?0	?0
859	0.21178	?0	?0
860	0.151174	?0	?0
861	0.133426	?0	?0
862	0.527093	?0	?0
863	0.204183	?0	?0
864	0.703873	?0	?0
865	0.442749	?0	?0
866	0.423682	?0	?0
867	0.189862	?0	?0
868	0.373426	?0	?0
869	0.213748	?0	?0
870	0.141416	?0	?0
871	0.217492	?0	?0
872	0.108261	?0	?0
873	0.0835455	?0	?0
874	0.392209	?0	?0
875	0.303313	?0	?0
876	0.394051	?0	?0
877	0.144652	?0	?0
878	0.148492	?0	?0
879	0.131917	?0	?0
880	0.789279	?0	?0
881	0.292632	?0	?0
882	0.0736131	?0	?0
883	0.790968	?0	?0
884	0.736949	?0	?0
885	0.218146	?0	?0
886	0.152905	?0	?0
887	0.362679	?0	?0
888	0.31114	?0	?0
889	0.131869	?0	?0
890	0.787596	?0	?0
891	0.0870747	?0	?0
892	0.0784564	?0	?0
893	0.738524	?0	?0
894	0.153356	?0	?0
895	0.5156	?0	?0
896	0.221728	?0	?0
897	0.309663	?0	?0
898	0.45841	?0	?0
899	0.170379	?0	?0
900	0.648234	?0	?0
901	0.14268	?0	?0
902	0.0725476	?0	?0
903	0.301346	?0	?0
904	0.086484	?0	?0
905	0.08167	?0	?0
906	0.185888	?0	?0
907	0.167665	?0	?0
908	0.386083	?0	?0
909	0.119794	?0	?0
910	0.335275	?0	?0
911	0.32785	?0	?0
912	0.479643	?0	?0
913	0.186867	?0	?0
914	0.365718	?0	?0
915	0.283199	?0	?0
916	0.0504536	?0	?0
917	0.0407536	?0	?0
918	0.0643299	?0	?0
919	0.0660411	?0	?0
920	0.0190429	?0	?0
921	0.725275	?0	?0
922	0.0562901	?0	?0
923	0.155899	?0	?0
924	0.162902	?0	?0
925	0.139422	?0	?0
926	0.102503	?0	?0
927	0.661958	?0	?0
928	0.026447	?0	?0
929	0.0687173	?0	?0
930	0.0256416	?0	?0
931	0.309349	?0	?0
932	0.526245	?0	?0
933	0.616599	?0	?0
934	0.392556	?0	?0
935	0.631963	?0	?0
936	0.0456895	?0	?0
937	0.372989	?0	?0
938	0.356067	?0	?0
939	0.500576	?0	?0
940	0.176403	?0	?0
941	0.261973	?0	?0
942	0.796494	?0	?0
943	0.118245	?0	?0
944	0.266036	?0	?0
945	0.592491	?0	?0
946	0.325676	?0	?0
947	0.22349	?0	?0
948	0.273218	?0	?0
949	0.224245	?0	?0
950	0.184842	?0	?0
951	0.659982	?0	?0
952	0.336334	?0	?0
953	0.31318	?0	?0
954	0.228114	?0	?0
955	0.0198233	?0	?0
956	0.407236	?0	?0
957	0.250654	?0	?0
958	0.28224	?0	?0
959	0.203646	?0	?0
960	0.495899	?0	?0
961	0.204101	?0	?0
962	0.0356692	?0	?0
963	0.482071	?0	?0
964	0.213492	?0	?0
965	0.178748	?0	?0
966	0.0953937	?0	?0
967	0.116398	?0	?0
968	0.195103	?0	?0
969	0.685302	?0	?0
970	0.0379432	?0	?0
971	0.0711586	?0	?0
972	0.0564789	?0	?0
973	0.0304224	?0	?0
974	0.925153	?0	?0
975	0.039332	?0	?0
976	0.888939	?0	?0
977	0.232271	?0	?0
978	0.152853	?0	?0
979	0.742892	?0	?0
980	0.090063	?0	?0
981	0.577932	?0	?0
982	0.288922	?0	?0
983	0.25987	?0	?0
984	0.515868	?0	?0
985	0.260688	?0	?0
986	0.399452	?0	?0
987	0.499768	?0	?0
988	0.11352	?0	?0
989	0.235197	?0	?0
990	0.194712	?0	?0
991	0.25623	?0	?0
992	0.447467	?0	?0
993	0.127339	?0	?0
994	0.113221	?0	?0
995	0.528426	?0	?0
996	0.242025	?0	?0
997	0.305335	?0	?0
998	0.285679	?0	?0
999	0.650099	0.788	0.92551
1000	0.213032	?0	?0
1001	0.15915	?0	?0
1002	0.176519	?0	?0
1003	0.158745	?0	?0
1004	0.269851	?0	?0
1005	0.172548	?0	?0
1006	0.411359	?0	?0
1007	0.260398	?0	?0
1008	0.539904	?0	?0
1009	0.506351	?0	?0
1010	0.152618	?0	?0
1011	0.132452	?0	?0
1012	0.0992683	?0	?0
1013	0.315235	?0	?0
1014	0.21822	?0	?0
1015	0.582173	?0	?0
1016	0.60042	?0	?0
1017	0.104807	?0	?0
1018	0.0360661	?0	?0
1019	0.122174	?0	?0
1020	0.229865	?0	?0
1021	0.16258	?0	?0
1022	0.156433	?0	?0
1023	0.0446131	?0	?0
1024	0.0634531	?0	?0
1025	0.405934	?0	?0
1026	0.361939	?0	?0
1027	0.12884	?0	?0
1028	0.189351	?0	?0
1029	0.252369	?0	?0
1030	0.166051	?0	?0
1031	0.00610776	?0	?0
1032	0.215568	?0	?0
1033	0.00957828	?0	?0
1034	0.180055	?0	?0
1035	0.141478	?0	?0
1036	0.0952592	?0	?0
1037	0.410941	?0	?0
1038	0.483078	?0	?0
1039	0.409246	?0	?0
1040	0.100248	?0	?0
1041	0.584788	?0	?0
1042	0.572359	?0	?0
1043	0.388014	?0	?0
1044	0.166079	?0	?0
1045	0.128527	?0	?0
1046	0.230134	?0	?0
1047	0.66383	?0	?0
1048	0.30234	?0	?0
1049	0.0274183	?0	?0
1050	0.544743	?0	?0
1051	0.126569	?0	?0
1052	0.395792	?0	?0
1053	0.62586	?0	?0
1054	0.15615	?0	?0
1055	0.197824	?0	?0
1056	0.871063	?0	?0
1057	0.37313	?0	?0
1058	0.501721	?0	?0
1059	0.442501	?0	?0
1060	0.612712	?0	?0
1061	0.386707	?0	?0
1062	0.205176	?0	?0
