606	0.0497995	?0	?0
607	0.235624	?0	?0
608	0.123948	?0	?0
609	0.00991148	?0	?0
610	0.0419767	?0	?0
611	0.12798	?0	?0
612	0.01752	?0	?0
613	0.0191845	?0	?0
614	0.0191994	?0	?0
615	0.0598822	?0	?0
616	0.0151306	?0	?0
617	0.00686705	?0	?0
618	0.148187	?0	?0
619	0.0183934	?0	?0
620	0.0191732	?0	?0
621	0.0330132	?0	?0
622	0.0490764	?0	?0
623	0.0204117	?0	?0
624	0.145112	?0	?0
625	0.251216	?0	?0
626	0.00887066	?0	?0
627	0.0423543	?0	?0
628	0.0142753	?0	?0
629	0.617482	?0	?0
630	0.054287	?0	?0
631	0.0804359	?0	?0
632	0.440675	?0	?0
633	0.0253486	?0	?0
634	0.0179003	?0	?0
635	0.012042	?0	?0
636	0.0301633	?0	?0
637	0.0364677	?0	?0
638	0.0199882	?0	?0
639	0.260684	?0	?0
640	0.228973	?0	?0
641	0.0123924	?0	?0
642	0.0204134	?0	?0
643	0.0230324	?0	?0
644	0.124746	?0	?0
645	0.0092023	?0	?0
646	0.0148364	?0	?0
647	0.0392204	?0	?0
648	0.0343547	?0	?0
649	0.00721848	?0	?0
650	0.253895	?0	?0
651	0.276184	?0	?0
652	0.133536	?0	?0
653	0.0529149	?0	?0
654	0.132332	?0	?0
655	0.285491	?0	?0
656	0.124743	?0	?0
657	0.0913611	?0	?0
658	0.111765	?0	?0
659	0.60551	?0	?0
660	0.00323075	?0	?0
661	0.00717819	?0	?0
662	0.00382191	?0	?0
663	0.757373	?0	?0
664	0.92351	?0	?0
665	0.0842038	?0	?0
666	0.0163924	?0	?0
667	0.0238018	?0	?0
668	0.454479	?0	?0
669	0.0666476	?0	?0
670	0.700893	?0	?0
671	0.129656	?0	?0
672	0.0329989	?0	?0
673	0.16784	?0	?0
674	0.0237689	?0	?0
675	0.102904	?0	?0
676	0.0533879	?0	?0
677	0.0268674	?0	?0
678	0.0197952	?0	?0
679	0.127204	?0	?0
680	0.0304032	?0	?0
681	0.0278419	?0	?0
682	0.185723	?0	?0
683	0.0441259	?0	?0
684	0.110195	?0	?0
685	0.0780355	?0	?0
686	0.102639	?0	?0
687	0.243291	?0	?0
688	0.0218399	?0	?0
689	0.0800228	?0	?0
690	0.141119	?0	?0
691	0.129851	?0	?0
692	0.0137632	?0	?0
693	0.0144535	?0	?0
694	0.236414	?0	?0
695	0.0365999	?0	?0
696	0.262711	?0	?0
697	0.00684983	?0	?0
698	0.0979282	?0	?0
699	0.0109092	?0	?0
700	0.0508034	?0	?0
701	0.0179715	?0	?0
702	0.00763178	?0	?0
703	0.257069	?0	?0
704	0.211611	?0	?0
705	0.219679	?0	?0
706	0.158555	?0	?0
707	0.0158437	?0	?0
708	0.00743687	?0	?0
709	0.0645154	?0	?0
710	0.110446	?0	?0
711	0.0279111	?0	?0
712	0.011777	?0	?0
713	0.00907725	?0	?0
714	0.0111322	?0	?0
715	0.40683	?0	?0
716	0.432955	?0	?0
717	0.0199575	?0	?0
718	0.0998477	?0	?0
719	0.155313	?0	?0
720	0.0216709	?0	?0
721	0.288009	?0	?0
722	0.0327265	?0	?0
723	0.142186	?0	?0
724	0.0224002	?0	?0
725	0.0142893	?0	?0
726	0.280344	?0	?0
727	0.288695	?0	?0
728	0.0765483	?0	?0
729	0.332802	?0	?0
730	0.498497	?0	?0
731	0.283527	?0	?0
732	0.426922	?0	?0
733	0.0536361	?0	?0
734	0.151544	?0	?0
735	0.0371329	?0	?0
736	0.478782	?0	?0
737	0.0106726	?0	?0
738	0.525367	?0	?0
739	0.0133253	?0	?0
740	0.0355748	?0	?0
741	0.627541	?0	?0
742	0.174576	?0	?0
743	0.0208259	?0	?0
744	0.00491977	?0	?0
745	0.264272	?0	?0
746	0.0036481	?0	?0
747	0.00273544	?0	?0
748	0.48085	?0	?0
749	0.080051	?0	?0
750	0.155318	?0	?0
751	0.0353733	?0	?0
752	0.00962406	?0	?0
753	0.0074721	?0	?0
754	0.156454	?0	?0
755	0.027337	?0	?0
756	0.232981	?0	?0
757	0.195978	?0	?0
758	0.427433	?0	?0
759	0.0660909	?0	?0
760	0.048628	?0	?0
761	0.0218173	?0	?0
762	0.206211	?0	?0
763	0.112827	?0	?0
764	0.403989	?0	?0
765	0.00433797	?0	?0
766	0.195452	?0	?0
767	0.00819141	?0	?0
768	0.819775	?0	?0
769	0.02328	?0	?0
770	0.00757074	?0	?0
771	0.00561202	?0	?0
772	0.00721914	?0	?0
773	0.0105706	?0	?0
774	0.0144705	?0	?0
775	0.328842	?0	?0
776	0.00694948	?0	?0
777	0.0122927	?0	?0
778	0.00555325	?0	?0
779	0.00925392	?0	?0
780	0.118915	?0	?0
781	0.00690186	?0	?0
782	0.00509471	?0	?0
783	0.0873148	?0	?0
784	0.885387	?0	?0
785	0.0349457	?0	?0
786	0.036097	?0	?0
787	0.0171224	?0	?0
788	0.033957	?0	?0
789	0.0128335	?0	?0
790	0.0053562	?0	?0
791	0.00895309	?0	?0
792	0.180332	?0	?0
793	0.126168	?0	?0
794	0.354326	?0	?0
795	0.0196961	?0	?0
796	0.0139004	?0	?0
797	0.0110809	?0	?0
798	0.191304	?0	?0
799	0.00702757	?0	?0
800	0.088999	?0	?0
801	0.0224206	?0	?0
802	0.0393095	?0	?0
803	0.0205732	?0	?0
804	0.0084179	?0	?0
805	0.00692087	?0	?0
806	0.0172339	?0	?0
807	0.0509464	?0	?0
808	0.852669	?0	?0
809	0.326134	?0	?0
810	0.0574022	?0	?0
811	0.0165256	?0	?0
812	0.0219134	?0	?0
813	0.0382038	?0	?0
814	0.0105036	?0	?0
815	0.0645269	?0	?0
816	0.016403	?0	?0
817	0.0130776	?0	?0
818	0.00585902	?0	?0
819	0.523973	?0	?0
820	0.527311	?0	?0
821	0.00745058	?0	?0
822	0.00593853	?0	?0
823	0.00623333	?0	?0
824	0.130313	?0	?0
825	0.0327168	?0	?0
826	0.0278327	?0	?0
827	0.164347	?0	?0
828	0.00635493	?0	?0
829	0.0814223	?0	?0
830	0.0782562	?0	?0
831	0.0055595	?0	?0
832	0.0726989	?0	?0
833	0.17757	?0	?0
834	0.00437713	?0	?0
835	0.00703311	?0	?0
836	0.903725	?0	?0
837	0.0174186	?0	?0
838	0.533574	?0	?0
839	0.111104	?0	?0
840	0.00468016	?0	?0
841	0.00731081	?0	?0
842	0.0129691	?0	?0
843	0.00843769	?0	?0
844	0.00774932	?0	?0
845	0.0230789	?0	?0
846	0.00347769	?0	?0
847	0.0502194	?0	?0
848	0.0110028	?0	?0
849	0.00622857	?0	?0
850	0.00891423	?0	?0
851	0.0029375	?0	?0
852	0.00907588	?0	?0
853	0.404967	?0	?0
854	0.158929	?0	?0
855	0.0177006	?0	?0
856	0.00622642	?0	?0
857	0.0104455	?0	?0
858	0.0159605	?0	?0
859	0.0555811	?0	?0
860	0.00844121	?0	?0
861	0.0133584	?0	?0
862	0.132324	?0	?0
863	0.0239625	?0	?0
864	0.0140443	?0	?0
865	0.00460035	?0	?0
866	0.00652176	?0	?0
867	0.008753	?0	?0
868	0.18916	?0	?0
869	0.0087527	?0	?0
870	0.0394312	?0	?0
871	0.0698813	?0	?0
872	0.0140496	?0	?0
873	0.0136945	?0	?0
874	0.0428578	?0	?0
875	0.281948	?0	?0
876	0.043848	?0	?0
877	0.162558	?0	?0
878	0.0278027	?0	?0
879	0.0063929	?0	?0
880	0.0065881	?0	?0
881	0.00972885	?0	?0
882	0.00904304	?0	?0
883	0.00863248	?0	?0
884	0.0178812	?0	?0
885	0.329443	?0	?0
886	0.00894201	?0	?0
887	0.00590378	?0	?0
888	0.00590587	?0	?0
889	0.0058198	?0	?0
890	0.00431234	?0	?0
891	0.576739	?0	?0
892	0.299266	?0	?0
893	0.029047	?0	?0
894	0.0463181	?0	?0
895	0.27244	?0	?0
896	0.00288111	?0	?0
897	0.0302638	?0	?0
898	0.0141926	?0	?0
899	0.00604612	?0	?0
900	0.499471	?0	?0
901	0.00916356	?0	?0
902	0.375901	?0	?0
903	0.237988	?0	?0
904	0.00840455	?0	?0
905	0.0345	?0	?0
906	0.183128	?0	?0
907	0.413256	?0	?0
908	0.0193893	?0	?0
909	0.414001	?0	?0
910	0.0102093	?0	?0
911	0.00784862	?0	?0
912	0.0131282	?0	?0
913	0.0142028	?0	?0
914	0.0211425	?0	?0
915	0.0104152	?0	?0
916	0.0439497	?0	?0
917	0.0122681	?0	?0
918	0.713234	?0	?0
919	0.0722326	?0	?0
920	0.228081	?0	?0
921	0.0206118	?0	?0
922	0.23026	?0	?0
923	0.0700227	?0	?0
924	0.0150101	?0	?0
925	0.142526	?0	?0
926	0.11192	?0	?0
927	0.124385	?0	?0
928	0.013895	?0	?0
929	0.254233	?0	?0
930	0.011836	?0	?0
931	0.00751042	?0	?0
932	0.38288	?0	?0
933	0.0280207	?0	?0
934	0.0112514	?0	?0
935	0.340195	?0	?0
936	0.0203398	?0	?0
937	0.0187397	?0	?0
938	0.0174186	?0	?0
939	0.428047	?0	?0
940	0.534804	?0	?0
941	0.0325139	?0	?0
942	0.0659272	?0	?0
943	0.00431734	?0	?0
944	0.694567	?0	?0
945	0.270385	?0	?0
946	0.141498	?0	?0
947	0.269263	?0	?0
948	0.220686	?0	?0
949	0.00823396	?0	?0
950	0.0199308	?0	?0
951	0.00743186	?0	?0
952	0.0365029	?0	?0
953	0.0115212	?0	?0
954	0.105191	?0	?0
955	0.391881	?0	?0
956	0.00465316	?0	?0
957	0.385295	?0	?0
958	0.00692117	?0	?0
959	0.00978118	?0	?0
960	0.00848985	?0	?0
961	0.28969	?0	?0
962	0.20812	?0	?0
963	0.00735563	?0	?0
964	0.151826	?0	?0
965	0.0316905	?0	?0
966	0.00809819	?0	?0
967	0.00643146	?0	?0
968	0.00285339	?0	?0
969	0.00963593	?0	?0
970	0.00297666	?0	?0
971	0.156622	?0	?0
972	0.00827795	?0	?0
973	0.303773	?0	?0
974	0.00768787	?0	?0
975	0.540539	?0	?0
976	0.185781	?0	?0
977	0.0952828	?0	?0
978	0.00540954	?0	?0
979	0.00466585	?0	?0
980	0.132012	?0	?0
981	0.0161718	?0	?0
982	0.00676948	?0	?0
983	0.0101662	?0	?0
984	0.00573009	?0	?0
985	0.00747252	?0	?0
986	0.003699	?0	?0
987	0.00840938	?0	?0
988	0.0129263	?0	?0
989	0.0094139	?0	?0
990	0.362483	?0	?0
991	0.00242627	?0	?0
992	0.00374407	?0	?0
993	0.256136	?0	?0
994	0.0293193	?0	?0
995	0.166069	?0	?0
996	0.174539	?0	?0
997	0.208759	?0	?0
998	0.897397	?0	?0
999	0.00296706	0.946	0.483589
1000	0.00070715	?0	?0
1001	0.000840664	?0	?0
1002	0.00100666	?0	?0
1003	0.95047	?0	?0
1004	0.000980377	?0	?0
1005	0.96642	?0	?0
1006	0.460681	?0	?0
1007	0.381325	?0	?0
1008	0.00424457	?0	?0
1009	0.00436223	?0	?0
1010	0.00541383	?0	?0
1011	0.276323	?0	?0
1012	0.00519872	?0	?0
1013	0.00373334	?0	?0
1014	0.0805277	?0	?0
1015	0.00281161	?0	?0
1016	0.0180775	?0	?0
1017	0.090525	?0	?0
1018	0.00335127	?0	?0
1019	0.00536239	?0	?0
1020	0.0998666	?0	?0
1021	0.963317	?0	?0
1022	0.012824	?0	?0
1023	0.00573909	?0	?0
1024	0.20456	?0	?0
1025	0.23231	?0	?0
1026	0.303395	?0	?0
1027	0.00673157	?0	?0
1028	0.230074	?0	?0
1029	0.0582826	?0	?0
