136	0.584442	?0	?0
137	0.114931	?0	?0
138	0.174423	?0	?0
139	0.0643816	?0	?0
140	0.673417	?0	?0
141	0.274322	?0	?0
142	0.763483	?0	?0
143	0.107312	?0	?0
144	0.728568	?0	?0
145	0.150176	?0	?0
146	0.151325	?0	?0
147	0.589027	?0	?0
148	0.415648	?0	?0
149	0.30074	?0	?0
150	0.467376	?0	?0
151	0.26394	?0	?0
152	0.120949	?0	?0
153	0.558555	?0	?0
154	0.503655	?0	?0
155	0.163253	?0	?0
156	0.0623808	?0	?0
157	0.0820876	?0	?0
158	0.0842619	?0	?0
159	0.0768363	?0	?0
160	0.789611	?0	?0
161	0.604838	?0	?0
162	0.590343	?0	?0
163	0.354395	?0	?0
164	0.108772	?0	?0
165	0.106945	?0	?0
166	0.0702371	?0	?0
167	0.080811	?0	?0
168	0.0842315	?0	?0
169	0.0469976	?0	?0
170	0.777324	?0	?0
171	0.120577	?0	?0
172	0.61394	?0	?0
173	0.297404	?0	?0
174	0.399541	?0	?0
175	0.305265	?0	?0
176	0.543042	?0	?0
177	0.806819	?0	?0
178	0.177478	?0	?0
179	0.239988	?0	?0
180	0.316166	?0	?0
181	0.251363	?0	?0
182	0.616237	?0	?0
183	0.664415	?0	?0
184	0.505761	?0	?0
185	0.578492	?0	?0
186	0.623284	?0	?0
187	0.0935268	?0	?0
188	0.0718731	?0	?0
189	0.0797381	?0	?0
190	0.0407879	?0	?0
191	0.0574664	?0	?0
192	0.0672857	?0	?0
193	0.0810463	?0	?0
194	0.0529782	?0	?0
195	0.0649378	?0	?0
196	0.806879	?0	?0
197	0.320924	?0	?0
198	0.924281	?0	?0
199	0.0241942	?0	?0
200	0.0263851	?0	?0
201	0.908821	?0	?0
202	0.819283	?0	?0
203	0.0809331	?0	?0
204	0.746921	?0	?0
205	0.358439	?0	?0
206	0.773962	?0	?0
207	0.066477	?0	?0
208	0.2441	?0	?0
209	0.440669	?0	?0
210	0.41158	?0	?0
211	0.128962	?0	?0
212	0.516427	?0	?0
213	0.0437218	?0	?0
214	0.383618	?0	?0
215	0.201739	?0	?0
216	0.0980315	?0	?0
217	0.141923	?0	?0
218	0.797822	?0	?0
219	0.157058	?0	?0
220	0.519436	?0	?0
221	0.11797	?0	?0
222	0.0715969	?0	?0
223	0.809667	?0	?0
224	0.2077	?0	?0
225	0.110135	?0	?0
226	0.0844453	?0	?0
227	0.178971	?0	?0
228	0.126071	?0	?0
229	0.0931898	?0	?0
230	0.0766228	?0	?0
231	0.0845776	?0	?0
232	0.0714918	?0	?0
233	0.741027	?0	?0
234	0.116215	?0	?0
235	0.455138	?0	?0
236	0.299151	?0	?0
237	0.4083	?0	?0
238	0.576455	?0	?0
239	0.425728	?0	?0
240	0.340962	?0	?0
241	0.0567311	?0	?0
242	0.22172	?0	?0
243	0.0253283	?0	?0
244	0.182142	?0	?0
245	0.135109	?0	?0
246	0.154349	?0	?0
247	0.209649	?0	?0
248	0.0942334	?0	?0
249	0.0809174	?0	?0
250	0.0683036	?0	?0
251	0.0998605	?0	?0
252	0.704286	?0	?0
253	0.173663	?0	?0
254	0.2642	?0	?0
255	0.324326	?0	?0
256	0.340402	?0	?0
257	0.11563	?0	?0
258	0.151539	?0	?0
259	0.438718	?0	?0
260	0.389641	?0	?0
261	0.265962	?0	?0
262	0.143443	?0	?0
263	0.188807	?0	?0
264	0.254409	?0	?0
265	0.411099	?0	?0
266	0.286089	?0	?0
267	0.178798	?0	?0
268	0.318191	?0	?0
269	0.09827	?0	?0
270	0.306945	?0	?0
271	0.685864	?0	?0
272	0.144133	?0	?0
273	0.863005	?0	?0
274	0.13611	?0	?0
275	0.0256614	?0	?0
276	0.9021	?0	?0
277	0.438526	?0	?0
278	0.119667	?0	?0
279	0.359874	?0	?0
280	0.514281	?0	?0
281	0.0686155	?0	?0
282	0.729468	?0	?0
283	0.280503	?0	?0
284	0.0245939	?0	?0
285	0.126053	?0	?0
286	0.186114	?0	?0
287	0.198035	?0	?0
288	0.0969172	?0	?0
289	0.0824195	?0	?0
290	0.0629533	?0	?0
291	0.0516428	?0	?0
292	0.830055	?0	?0
293	0.0857949	?0	?0
294	0.368185	?0	?0
295	0.295162	?0	?0
296	0.20077	?0	?0
297	0.166072	?0	?0
298	0.384679	?0	?0
299	0.643156	?0	?0
300	0.237638	?0	?0
301	0.323618	?0	?0
302	0.39221	?0	?0
303	0.485426	?0	?0
304	0.192205	?0	?0
305	0.0062252	?0	?0
306	0.249988	?0	?0
307	0.195897	?0	?0
308	0.0964409	?0	?0
309	0.271431	?0	?0
310	0.169248	?0	?0
311	0.021278	?0	?0
312	0.145678	?0	?0
313	0.0663695	?0	?0
314	0.156103	?0	?0
315	0.664367	?0	?0
316	0.127323	?0	?0
317	0.513179	?0	?0
318	0.193734	?0	?0
319	0.159377	?0	?0
320	0.0875563	?0	?0
321	0.0892869	?0	?0
322	0.366522	?0	?0
323	0.252754	?0	?0
324	0.422395	?0	?0
325	0.993627	?0	?0
326	0.0469992	?0	?0
327	0.0731313	?0	?0
328	0.031909	?0	?0
329	0.942593	?0	?0
330	0.912044	?0	?0
331	0.101055	?0	?0
332	0.777871	?0	?0
333	0.145725	?0	?0
334	0.506595	?0	?0
335	0.183986	?0	?0
336	0.168032	?0	?0
337	0.36111	?0	?0
338	0.336548	?0	?0
339	0.560103	?0	?0
340	0.0128823	?0	?0
341	0.538543	?0	?0
342	0.226583	?0	?0
343	0.118242	?0	?0
344	0.47267	?0	?0
345	0.232432	?0	?0
346	0.608982	?0	?0
347	0.482689	?0	?0
348	0.113018	?0	?0
349	0.686434	?0	?0
350	0.467108	?0	?0
351	0.597448	?0	?0
352	0.0508336	?0	?0
353	0.73013	?0	?0
354	0.387344	?0	?0
355	0.24927	?0	?0
356	0.12857	?0	?0
357	0.597184	?0	?0
358	0.307627	?0	?0
359	0.844888	?0	?0
360	0.0307767	?0	?0
361	0.0266708	?0	?0
362	0.929792	?0	?0
363	0.0809651	?0	?0
364	0.849391	?0	?0
365	0.0549455	?0	?0
366	0.833679	?0	?0
367	0.540049	?0	?0
368	0.335048	?0	?0
369	0.31553	?0	?0
370	0.081322	?0	?0
371	0.199657	?0	?0
372	0.191736	?0	?0
373	0.399308	?0	?0
374	0.205123	?0	?0
375	0.0919288	?0	?0
376	0.27072	?0	?0
377	0.433695	?0	?0
378	0.0629065	?0	?0
379	0.443812	?0	?0
380	0.802602	?0	?0
381	0.805645	?0	?0
382	0.551561	?0	?0
383	0.186853	?0	?0
384	0.224236	?0	?0
385	0.21208	?0	?0
386	0.212198	?0	?0
387	0.438883	?0	?0
388	0.216052	?0	?0
389	0.259931	?0	?0
390	0.0846389	?0	?0
391	0.487271	?0	?0
392	0.406888	?0	?0
393	0.0759084	?0	?0
394	0.414113	?0	?0
395	0.368067	?0	?0
396	0.0752289	?0	?0
397	0.266568	?0	?0
398	0.293687	?0	?0
399	0.334675	?0	?0
400	0.34425	?0	?0
401	0.262193	?0	?0
402	0.138352	?0	?0
403	0.139091	?0	?0
404	0.711286	?0	?0
405	0.309904	?0	?0
406	0.403358	?0	?0
407	0.362879	?0	?0
408	0.837731	?0	?0
409	0.0649976	?0	?0
410	0.397426	?0	?0
411	0.455902	?0	?0
412	0.61439	?0	?0
413	0.243578	?0	?0
414	0.189781	?0	?0
415	0.133547	?0	?0
416	0.256282	?0	?0
417	0.338023	?0	?0
418	0.369518	?0	?0
419	0.508004	?0	?0
420	0.191848	?0	?0
421	0.480155	?0	?0
422	0.128467	?0	?0
423	0.517709	?0	?0
424	0.461321	?0	?0
425	0.141063	?0	?0
426	0.562125	?0	?0
427	0.183771	?0	?0
428	0.501823	?0	?0
429	0.248082	?0	?0
430	0.183281	?0	?0
431	0.891931	?0	?0
432	0.279454	?0	?0
433	0.147036	?0	?0
434	0.0907971	?0	?0
435	0.550824	?0	?0
436	0.0728933	?0	?0
437	0.0328664	?0	?0
438	0.108608	?0	?0
439	0.0516965	?0	?0
440	0.888876	?0	?0
441	0.0779932	?0	?0
442	0.216489	?0	?0
443	0.659945	?0	?0
444	0.0942482	?0	?0
445	0.0716699	?0	?0
446	0.115148	?0	?0
447	0.396866	?0	?0
448	0.274244	?0	?0
449	0.506055	?0	?0
450	0.480745	?0	?0
451	0.135371	?0	?0
452	0.0694811	?0	?0
453	0.173474	?0	?0
454	0.0995451	?0	?0
455	0.107363	?0	?0
456	0.129213	?0	?0
457	0.12734	?0	?0
458	0.827053	?0	?0
459	0.877185	?0	?0
460	0.0379694	?0	?0
461	0.0715363	?0	?0
462	0.0253708	?0	?0
463	0.0177372	?0	?0
464	0.0165465	?0	?0
465	0.0262447	?0	?0
466	0.948911	?0	?0
467	0.0668977	?0	?0
468	0.164555	?0	?0
469	0.855744	?0	?0
470	0.752149	?0	?0
471	0.19488	?0	?0
472	0.614274	?0	?0
473	0.0214196	?0	?0
474	0.264531	?0	?0
475	0.202189	?0	?0
476	0.156122	?0	?0
477	0.123143	?0	?0
478	0.162831	?0	?0
479	0.0237627	?0	?0
480	0.169346	?0	?0
481	0.448003	?0	?0
482	0.242482	?0	?0
483	0.706469	?0	?0
484	0.380959	?0	?0
485	0.285743	?0	?0
486	0.0809461	?0	?0
487	0.140033	?0	?0
488	0.172549	?0	?0
489	0.0967761	?0	?0
490	0.0580497	?0	?0
491	0.505646	?0	?0
492	0.219802	?0	?0
493	0.552452	?0	?0
494	0.0853807	?0	?0
495	0.0690839	?0	?0
496	0.795063	?0	?0
497	0.136508	?0	?0
498	0.130144	?0	?0
499	0.148756	0.724	0.866079
500	0.400354	?0	?0
501	0.154679	?0	?0
502	0.233175	?0	?0
503	0.310127	?0	?0
504	0.108825	?0	?0
505	0.61404	?0	?0
506	0.178322	?0	?0
507	0.150934	?0	?0
508	0.0715928	?0	?0
509	0.395823	?0	?0
510	0.153867	?0	?0
511	0.251154	?0	?0
512	0.126922	?0	?0
513	0.296057	?0	?0
514	0.48795	?0	?0
515	0.0526873	?0	?0
516	0.265819	?0	?0
517	0.526754	?0	?0
518	0.622946	?0	?0
519	0.0812076	?0	?0
520	0.0425588	?0	?0
521	0.289401	?0	?0
522	0.264191	?0	?0
523	0.14207	?0	?0
524	0.217003	?0	?0
525	0.148038	?0	?0
526	0.193846	?0	?0
527	0.168705	?0	?0
528	0.0359824	?0	?0
529	0.210487	?0	?0
530	0.0586858	?0	?0
531	0.0984789	?0	?0
532	0.0431799	?0	?0
533	0.730065	?0	?0
534	0.184604	?0	?0
535	0.167772	?0	?0
536	0.434261	?0	?0
537	0.49417	?0	?0
538	0.0167372	?0	?0
539	0.13412	?0	?0
540	0.839356	?0	?0
541	0.309375	?0	?0
542	0.339953	?0	?0
543	0.247794	?0	?0
544	0.138362	?0	?0
545	0.545408	?0	?0
546	0.150022	?0	?0
547	0.891946	?0	?0
548	0.0470914	?0	?0
549	0.042699	?0	?0
550	0.764633	?0	?0
551	0.0837975	?0	?0
552	0.6858	?0	?0
553	0.302593	?0	?0
554	0.185663	?0	?0
555	0.422348	?0	?0
556	0.284494	?0	?0
557	0.266747	?0	?0
558	0.104077	?0	?0
559	0.0888614	?0	?0
560	0.255942	?0	?0
561	0.208416	?0	?0
562	0.124333	?0	?0
563	0.475454	?0	?0
564	0.596382	?0	?0
565	0.0976622	?0	?0
566	0.222391	?0	?0
567	0.206164	?0	?0
568	0.102783	?0	?0
569	0.152256	?0	?0
570	0.546271	?0	?0
571	0.417093	?0	?0
572	0.32227	?0	?0
573	0.143204	?0	?0
574	0.221787	?0	?0
575	0.112239	?0	?0
576	0.0824632	?0	?0
577	0.0869073	?0	?0
578	0.0604176	?0	?0
579	0.0433182	?0	?0
580	0.165551	?0	?0
581	0.140997	?0	?0
582	0.0822284	?0	?0
583	0.055901	?0	?0
584	0.0969003	?0	?0
585	0.0549854	?0	?0
586	0.0497786	?0	?0
587	0.268491	?0	?0
588	0.060335	?0	?0
589	0.513571	?0	?0
590	0.752087	?0	?0
591	0.149817	?0	?0
592	0.300166	?0	?0
593	0.334627	?0	?0
594	0.0964828	?0	?0
595	0.150404	?0	?0
596	0.0464162	?0	?0
597	0.0721187	?0	?0
598	0.698554	?0	?0
599	0.776471	?0	?0
600	0.0502338	?0	?0
601	0.0209146	?0	?0
602	0.0382271	?0	?0
603	0.910045	?0	?0
604	0.580104	?0	?0
605	0.534506	?0	?0
606	0.20646	?0	?0
607	0.31162	?0	?0
608	0.545532	?0	?0
609	0.392624	?0	?0
610	0.0129127	?0	?0
611	0.425642	?0	?0
612	0.186589	?0	?0
613	0.487684	?0	?0
614	0.300675	?0	?0
615	0.613502	?0	?0
616	0.195052	?0	?0
617	0.241168	?0	?0
618	0.513034	?0	?0
619	0.11332	?0	?0
620	0.130982	?0	?0
621	0.0470152	?0	?0
622	0.0585888	?0	?0
623	0.0661119	?0	?0
624	0.715415	?0	?0
625	0.306133	?0	?0
626	0.156211	?0	?0
627	0.228556	?0	?0
628	0.496511	?0	?0
629	0.623376	?0	?0
630	0.121099	?0	?0
631	0.123049	?0	?0
632	0.138116	?0	?0
633	0.218147	?0	?0
634	0.10607	?0	?0
635	0.105844	?0	?0
636	0.329429	?0	?0
637	0.245773	?0	?0
638	0.360177	?0	?0
639	0.0311055	?0	?0
640	0.2843	?0	?0
641	0.131391	?0	?0
642	0.0400423	?0	?0
643	0.467395	?0	?0
644	0.149913	?0	?0
645	0.0728171	?0	?0
646	0.355497	?0	?0
647	0.16374	?0	?0
648	0.057633	?0	?0
649	0.744936	?0	?0
650	0.0752678	?0	?0
651	0.188744	?0	?0
652	0.138899	?0	?0
653	0.898652	?0	?0
654	0.83596	?0	?0
655	0.0227532	?0	?0
656	0.670096	?0	?0
657	0.186201	?0	?0
658	0.199375	?0	?0
659	0.777051	?0	?0
660	0.272135	?0	?0
661	0.454062	?0	?0
662	0.646048	?0	?0
663	0.180043	?0	?0
664	0.365095	?0	?0
665	0.420977	?0	?0
666	0.0533522	?0	?0
667	0.0534893	?0	?0
668	0.725414	?0	?0
669	0.12523	?0	?0
670	0.130858	?0	?0
671	0.705247	?0	?0
672	0.267653	?0	?0
673	0.23332	?0	?0
674	0.105561	?0	?0
675	0.580369	?0	?0
676	0.135838	?0	?0
677	0.129844	?0	?0
678	0.589819	?0	?0
679	0.312051	?0	?0
680	0.0555608	?0	?0
681	0.229681	?0	?0
682	0.570694	?0	?0
683	0.228525	?0	?0
684	0.0545423	?0	?0
685	0.370289	?0	?0
686	0.209116	?0	?0
687	0.220365	?0	?0
688	0.213697	?0	?0
689	0.26812	?0	?0
690	0.199915	?0	?0
691	0.0199637	?0	?0
692	0.161706	?0	?0
693	0.880299	?0	?0
694	0.113782	?0	?0
695	0.290079	?0	?0
696	0.679671	?0	?0
697	0.404859	?0	?0
698	0.208515	?0	?0
699	0.0313641	?0	?0
700	0.147569	?0	?0
701	0.306095	?0	?0
702	0.512066	?0	?0
703	0.11218	?0	?0
704	0.0851674	?0	?0
705	0.102934	?0	?0
706	0.49355	?0	?0
707	0.112982	?0	?0
708	0.206359	?0	?0
709	0.137851	?0	?0
710	0.108845	?0	?0
711	0.0632482	?0	?0
712	0.230129	?0	?0
713	0.0694273	?0	?0
714	0.0655856	?0	?0
715	0.248959	?0	?0
716	0.580604	?0	?0
717	0.500737	?0	?0
718	0.0896108	?0	?0
719	0.13796	?0	?0
720	0.563837	?0	?0
721	0.237752	?0	?0
722	0.00265007	?0	?0
723	0.192071	?0	?0
724	0.0761977	?0	?0
725	0.0994259	?0	?0
726	0.11667	?0	?0
727	0.320986	?0	?0
728	0.164448	?0	?0
729	0.765027	?0	?0
730	0.657248	?0	?0
731	0.211742	?0	?0
732	0.0106515	?0	?0
733	0.470953	?0	?0
734	0.374282	?0	?0
735	0.0749488	?0	?0
736	0.748703	?0	?0
737	0.605083	?0	?0
738	0.242142	?0	?0
739	0.223482	?0	?0
740	0.283256	?0	?0
741	0.2486	?0	?0
742	0.183478	?0	?0
743	0.155878	?0	?0
744	0.0558742	?0	?0
745	0.0727461	?0	?0
746	0.0636237	?0	?0
747	0.505534	?0	?0
748	0.108724	?0	?0
749	0.108478	?0	?0
750	0.110499	?0	?0
751	0.178153	?0	?0
752	0.0766152	?0	?0
753	0.360048	?0	?0
754	0.0693743	?0	?0
755	0.0651643	?0	?0
756	0.0596942	?0	?0
757	0.261888	?0	?0
758	0.0505973	?0	?0
759	0.201803	?0	?0
760	0.117224	?0	?0
761	0.0554984	?0	?0
762	0.190513	?0	?0
763	0.0863293	?0	?0
764	0.053132	?0	?0
765	0.538096	?0	?0
766	0.10244	?0	?0
767	0.519104	?0	?0
768	0.104098	?0	?0
769	0.0359124	?0	?0
770	0.0504973	?0	?0
771	0.0250866	?0	?0
772	0.762261	?0	?0
773	0.133657	?0	?0
774	0.0491434	?0	?0
775	0.266369	?0	?0
776	0.103979	?0	?0
777	0.585575	?0	?0
778	0.49168	?0	?0
779	0.18804	?0	?0
780	0.116062	?0	?0
781	0.0680974	?0	?0
782	0.27531	?0	?0
783	0.571008	?0	?0
784	0.630069	?0	?0
785	0.191517	?0	?0
786	0.170031	?0	?0
787	0.178087	?0	?0
788	0.282528	?0	?0
789	0.130145	?0	?0
790	0.592871	?0	?0
791	0.108297	?0	?0
792	0.47203	?0	?0
793	0.0850267	?0	?0
794	0.0555398	?0	?0
795	0.0586971	?0	?0
796	0.531472	?0	?0
797	0.32734	?0	?0
798	0.368026	?0	?0
799	0.198878	?0	?0
800	0.490531	?0	?0
801	0.0729251	?0	?0
802	0.0778797	?0	?0
803	0.140087	?0	?0
804	0.0659229	?0	?0
805	0.107633	?0	?0
806	0.055644	?0	?0
807	0.025838	?0	?0
808	0.347027	?0	?0
809	0.16005	?0	?0
810	0.20963	?0	?0
811	0.413218	?0	?0
812	0.706269	?0	?0
813	0.189499	?0	?0
814	0.188695	?0	?0
815	0.706928	?0	?0
816	0.157157	?0	?0
817	0.630658	?0	?0
818	0.252837	?0	?0
819	0.329077	?0	?0
820	0.0928236	?0	?0
821	0.0744552	?0	?0
822	0.306793	?0	?0
823	0.558727	?0	?0
824	0.0511574	?0	?0
825	0.0882277	?0	?0
826	0.347484	?0	?0
827	0.0617035	?0	?0
828	0.12261	?0	?0
829	0.0585655	?0	?0
830	0.0495979	?0	?0
831	0.744886	?0	?0
832	0.383882	?0	?0
833	0.205555	?0	?0
834	0.141325	?0	?0
835	0.0734142	?0	?0
836	0.0642107	?0	?0
837	0.225369	?0	?0
838	0.254173	?0	?0
839	0.0989369	?0	?0
840	0.263722	?0	?0
841	0.0572033	?0	?0
842	0.0360879	?0	?0
843	0.128875	?0	?0
844	0.0577869	?0	?0
845	0.100443	?0	?0
846	0.112098	?0	?0
847	0.188668	?0	?0
848	0.240481	?0	?0
849	0.562923	?0	?0
850	0.627676	?0	?0
851	0.0422841	?0	?0
852	0.0191234	?0	?0
853	0.705896	?0	?0
854	0.0537235	?0	?0
855	0.445053	?0	?0
856	0.167002	?0	?0
857	0.0956302	?0	?0
858	0.348276	?0	?0
859	0.0815604	?0	?0
860	0.459838	?0	?0
861	0.125509	?0	?0
862	0.164063	?0	?0
863	0.366421	?0	?0
864	1.01996	?0	?0
865	0.0353408	?0	?0
866	0.0327207	?0	?0
867	0.849719	?0	?0
868	0.411345	?0	?0
869	0.197454	?0	?0
870	0.608186	?0	?0
871	0.156396	?0	?0
872	0.130029	?0	?0
873	0.352475	?0	?0
874	0.399409	?0	?0
875	0.725094	?0	?0
876	0.65017	?0	?0
877	0.756116	?0	?0
878	0.110866	?0	?0
879	0.157494	?0	?0
880	0.114876	?0	?0
881	0.357933	?0	?0
882	0.114563	?0	?0
883	0.106289	?0	?0
884	0.727738	?0	?0
885	0.0672774	?0	?0
886	0.0316843	?0	?0
887	0.517732	?0	?0
888	0.0545542	?0	?0
889	0.34025	?0	?0
890	0.0285019	?0	?0
891	0.0361321	?0	?0
892	0.0611032	?0	?0
893	0.140018	?0	?0
894	0.826207	?0	?0
895	0.0960487	?0	?0
896	0.310764	?0	?0
897	0.138952	?0	?0
898	0.11319	?0	?0
899	0.328117	?0	?0
900	0.0459777	?0	?0
901	0.472447	?0	?0
902	0.327302	?0	?0
903	0.150852	?0	?0
904	0.079794	?0	?0
905	0.225115	?0	?0
906	0.0546183	?0	?0
907	0.520561	?0	?0
908	0.332816	?0	?0
909	0.088485	?0	?0
910	0.0451305	?0	?0
911	0.146976	?0	?0
912	0.242471	?0	?0
913	0.214302	?0	?0
914	0.368445	?0	?0
915	0.09518	?0	?0
916	0.186766	?0	?0
917	0.509477	?0	?0
918	0.0396205	?0	?0
919	0.736532	?0	?0
920	0.128164	?0	?0
921	0.682304	?0	?0
922	1.02512	?0	?0
923	0.0582039	?0	?0
924	0.0277713	?0	?0
925	0.0617321	?0	?0
926	0.0231629	?0	?0
927	0.0275955	?0	?0
928	0.0224363	?0	?0
929	0.0260824	?0	?0
930	0.0345535	?0	?0
931	0.0282108	?0	?0
932	0.0331368	?0	?0
933	0.0255041	?0	?0
934	0.0334604	?0	?0
935	0.765463	?0	?0
936	0.0435867	?0	?0
937	0.356874	?0	?0
938	0.50844	?0	?0
939	0.0698125	?0	?0
940	0.787478	?0	?0
941	0.414378	?0	?0
942	0.184758	?0	?0
943	0.589595	?0	?0
944	0.786947	?0	?0
945	0.725824	?0	?0
946	0.145348	?0	?0
947	0.249093	?0	?0
948	0.253504	?0	?0
949	0.227228	?0	?0
950	0.307395	?0	?0
951	0.326357	?0	?0
952	0.0466265	?0	?0
953	0.188484	?0	?0
954	0.728727	?0	?0
955	0.124282	?0	?0
956	0.819841	?0	?0
957	0.0810741	?0	?0
958	0.0873271	?0	?0
959	0.697387	?0	?0
960	0.144805	?0	?0
961	0.0997392	?0	?0
962	0.134429	?0	?0
963	0.112659	?0	?0
964	0.718991	?0	?0
965	0.504961	?0	?0
966	0.0829248	?0	?0
967	0.149313	?0	?0
968	0.61117	?0	?0
969	0.12225	?0	?0
970	0.12182	?0	?0
971	0.518029	?0	?0
972	0.0990262	?0	?0
973	0.224756	?0	?0
974	0.411334	?0	?0
975	0.322351	?0	?0
976	0.206988	?0	?0
977	0.289773	?0	?0
978	0.365518	?0	?0
979	0.157571	?0	?0
980	0.289731	?0	?0
981	0.148583	?0	?0
982	0.019488	?0	?0
983	0.180569	?0	?0
984	0.12086	?0	?0
985	0.181682	?0	?0
986	0.252251	?0	?0
987	0.376241	?0	?0
988	0.392016	?0	?0
989	0.402766	?0	?0
990	0.302152	?0	?0
991	0.195632	?0	?0
992	0.243895	?0	?0
993	0.46371	?0	?0
994	0.0850134	?0	?0
995	0.429669	?0	?0
996	0.0723798	?0	?0
997	0.181299	?0	?0
998	0.112305	?0	?0
999	0.151161	0.824	0.885463
1000	0.409392	?0	?0
1001	0.348031	?0	?0
1002	0.113368	?0	?0
1003	0.232278	?0	?0
1004	0.129783	?0	?0
1005	0.406958	?0	?0
1006	0.169527	?0	?0
1007	0.0305698	?0	?0
1008	0.425913	?0	?0
1009	0.190049	?0	?0
1010	0.739262	?0	?0
1011	0.424906	?0	?0
1012	0.217278	?0	?0
1013	0.451574	?0	?0
1014	0.434348	?0	?0
1015	0.717207	?0	?0
1016	0.397634	?0	?0
1017	0.124805	?0	?0
1018	0.775674	?0	?0
1019	0.358595	?0	?0
1020	0.039567	?0	?0
1021	0.244626	?0	?0
1022	0.299695	?0	?0
1023	0.3861	?0	?0
1024	0.145054	?0	?0
1025	0.131634	?0	?0
1026	0.0626841	?0	?0
1027	0.167649	?0	?0
1028	0.280007	?0	?0
1029	0.0301238	?0	?0
1030	0.455327	?0	?0
1031	0.288516	?0	?0
1032	0.511342	?0	?0
1033	0.812348	?0	?0
1034	0.0980932	?0	?0
1035	0.0506454	?0	?0
1036	0.036117	?0	?0
1037	0.0751631	?0	?0
1038	0.125893	?0	?0
1039	0.64722	?0	?0
1040	0.195174	?0	?0
1041	0.536868	?0	?0
1042	0.271018	?0	?0
1043	0.173762	?0	?0
1044	0.426329	?0	?0
1045	0.0952606	?0	?0
1046	0.0700976	?0	?0
1047	0.236792	?0	?0
1048	0.0836198	?0	?0
1049	0.14574	?0	?0
1050	0.164169	?0	?0
1051	0.287376	?0	?0
1052	0.312603	?0	?0
1053	0.107267	?0	?0
