536	0.49785	?0	?0
537	0.343728	?0	?0
538	0.284768	?0	?0
539	0.472595	?0	?0
540	0.253679	?0	?0
541	0.287084	?0	?0
542	0.307669	?0	?0
543	0.409968	?0	?0
544	0.20886	?0	?0
545	0.166148	?0	?0
546	0.0349057	?0	?0
547	0.678536	?0	?0
548	0.287889	?0	?0
549	0.13634	?0	?0
550	0.26808	?0	?0
551	0.0119206	?0	?0
552	0.312472	?0	?0
553	0.128569	?0	?0
554	0.473962	?0	?0
555	0.882904	?0	?0
556	0.124124	?0	?0
557	0.467412	?0	?0
558	0.167627	?0	?0
559	0.125683	?0	?0
560	0.0773859	?0	?0
561	0.144478	?0	?0
562	0.11022	?0	?0
563	0.276987	?0	?0
564	0.425483	?0	?0
565	0.0639928	?0	?0
566	0.254151	?0	?0
567	0.324953	?0	?0
568	0.455474	?0	?0
569	0.22186	?0	?0
570	0.135022	?0	?0
571	0.105035	?0	?0
572	0.122294	?0	?0
573	0.424825	?0	?0
574	0.00312157	?0	?0
575	0.548111	?0	?0
576	0.095916	?0	?0
577	0.253721	?0	?0
578	0.15073	?0	?0
579	0.292064	?0	?0
580	0.347115	?0	?0
581	0.30828	?0	?0
582	0.156776	?0	?0
583	0.183425	?0	?0
584	0.451104	?0	?0
585	0.339909	?0	?0
586	0.245897	?0	?0
587	0.268758	?0	?0
588	0.303634	?0	?0
589	0.167732	?0	?0
590	0.252258	?0	?0
591	0.147442	?0	?0
592	0.227662	?0	?0
593	0.0727234	?0	?0
594	0.0655409	?0	?0
595	0.115991	?0	?0
596	0.515858	?0	?0
597	0.365493	?0	?0
598	0.0815193	?0	?0
599	0.0730819	?0	?0
600	0.412708	?0	?0
601	0.559102	?0	?0
602	0.497206	?0	?0
603	0.350755	?0	?0
604	0.165495	?0	?0
605	0.282311	?0	?0
606	0.128901	?0	?0
607	0.804722	?0	?0
608	0.0660223	?0	?0
609	0.275156	?0	?0
610	0.159214	?0	?0
611	0.183303	?0	?0
612	0.224104	?0	?0
613	0.16945	?0	?0
614	0.30466	?0	?0
615	0.140784	?0	?0
616	0.319336	?0	?0
617	0.0773791	?0	?0
618	0.401399	?0	?0
619	0.208279	?0	?0
620	0.265371	?0	?0
621	0.464612	?0	?0
622	0.00874988	?0	?0
623	0.257231	?0	?0
624	0.113202	?0	?0
625	0.0487107	?0	?0
626	0.0334476	?0	?0
627	0.664171	?0	?0
628	0.371509	?0	?0
629	0.05062	?0	?0
630	0.182837	?0	?0
631	0.252208	?0	?0
632	0.266571	?0	?0
633	0.097613	?0	?0
634	0.0625988	?0	?0
635	0.0573013	?0	?0
636	0.612478	?0	?0
637	0.199694	?0	?0
638	0.135252	?0	?0
639	0.221776	?0	?0
640	0.127831	?0	?0
641	0.278454	?0	?0
642	0.39205	?0	?0
643	0.24756	?0	?0
644	0.0932534	?0	?0
645	0.390381	?0	?0
646	0.129662	?0	?0
647	0.174606	?0	?0
648	0.209805	?0	?0
649	0.257993	?0	?0
650	0.560646	?0	?0
651	0.639932	?0	?0
652	0.118501	?0	?0
653	0.0397311	?0	?0
654	0.459632	?0	?0
655	0.0737462	?0	?0
656	0.694533	?0	?0
657	0.390394	?0	?0
658	0.0612768	?0	?0
659	0.0781387	?0	?0
660	0.213901	?0	?0
661	0.310323	?0	?0
662	0.293087	?0	?0
663	0.843333	?0	?0
664	0.318277	?0	?0
665	0.403454	?0	?0
666	0.641791	?0	?0
667	0.388198	?0	?0
668	0.329367	?0	?0
669	0.0744743	?0	?0
670	0.213554	?0	?0
671	0.116777	?0	?0
672	0.184095	?0	?0
673	0.141151	?0	?0
674	0.161598	?0	?0
675	0.188206	?0	?0
676	0.603901	?0	?0
677	0.47248	?0	?0
678	0.0296615	?0	?0
679	0.135164	?0	?0
680	0.0849072	?0	?0
681	0.522993	?0	?0
682	0.316128	?0	?0
683	0.161359	?0	?0
684	0.106577	?0	?0
685	0.0838082	?0	?0
686	0.613044	?0	?0
687	0.190423	?0	?0
688	0.458181	?0	?0
689	0.578093	?0	?0
690	0.113516	?0	?0
691	0.693684	?0	?0
692	0.182278	?0	?0
693	0.133473	?0	?0
694	0.802793	?0	?0
695	0.168142	?0	?0
696	0.33149	?0	?0
697	0.231043	?0	?0
698	0.0109325	?0	?0
699	0.24693	?0	?0
700	0.388073	?0	?0
701	0.0994526	?0	?0
702	0.418865	?0	?0
703	0.437041	?0	?0
704	0.355543	?0	?0
705	0.336515	?0	?0
706	0.481143	?0	?0
707	0.147679	?0	?0
708	0.396756	?0	?0
709	0.225069	?0	?0
710	0.0947472	?0	?0
711	0.106021	?0	?0
712	0.111903	?0	?0
713	0.383145	?0	?0
714	0.349282	?0	?0
715	0.391026	?0	?0
716	0.169109	?0	?0
717	0.187954	?0	?0
718	0.126741	?0	?0
719	0.195251	?0	?0
720	0.142338	?0	?0
721	0.143111	?0	?0
722	0.812642	?0	?0
723	0.798223	?0	?0
724	0.202713	?0	?0
725	0.500342	?0	?0
726	0.188282	?0	?0
727	0.173235	?0	?0
728	0.0669121	?0	?0
729	0.466171	?0	?0
730	0.247145	?0	?0
731	0.185177	?0	?0
732	0.106045	?0	?0
733	0.11471	?0	?0
734	0.210782	?0	?0
735	0.136248	?0	?0
736	0.00270244	?0	?0
737	0.176786	?0	?0
738	0.253343	?0	?0
739	0.227673	?0	?0
740	0.10361	?0	?0
741	0.140191	?0	?0
742	0.385909	?0	?0
743	0.245887	?0	?0
744	0.114842	?0	?0
745	0.0375524	?0	?0
746	0.154877	?0	?0
747	0.371998	?0	?0
748	0.72713	?0	?0
749	0.728195	?0	?0
750	0.177326	?0	?0
751	0.123412	?0	?0
752	0.707459	?0	?0
753	0.531611	?0	?0
754	0.270188	?0	?0
755	0.601028	?0	?0
756	1.08196	?0	?0
757	0.0756068	?0	?0
758	0.826913	?0	?0
759	0.117387	?0	?0
760	0.481273	?0	?0
761	0.129867	?0	?0
762	0.204669	?0	?0
763	0.132816	?0	?0
764	0.348703	?0	?0
765	0.415116	?0	?0
766	0.0826357	?0	?0
767	0.252551	?0	?0
768	0.243262	?0	?0
769	0.149288	?0	?0
770	0.484113	?0	?0
771	0.0932878	?0	?0
772	0.00608637	?0	?0
773	0.468372	?0	?0
774	0.157594	?0	?0
775	0.0733572	?0	?0
776	0.34465	?0	?0
777	0.03386	?0	?0
778	0.113289	?0	?0
779	0.34167	?0	?0
780	0.183704	?0	?0
781	0.242554	?0	?0
782	0.223247	?0	?0
783	0.135424	?0	?0
784	0.303522	?0	?0
785	0.0788792	?0	?0
786	0.146648	?0	?0
787	0.0556309	?0	?0
788	0.177349	?0	?0
789	0.224791	?0	?0
790	0.0681853	?0	?0
791	0.339123	?0	?0
792	0.0941135	?0	?0
793	0.281703	?0	?0
794	0.141734	?0	?0
795	0.501288	?0	?0
796	0.837717	?0	?0
797	0.11877	?0	?0
798	0.727918	?0	?0
799	0.116491	?0	?0
800	0.616556	?0	?0
801	0.167198	?0	?0
802	0.148538	?0	?0
803	0.230176	?0	?0
804	0.427194	?0	?0
805	0.0906514	?0	?0
806	0.160035	?0	?0
807	0.696564	?0	?0
808	0.218158	?0	?0
809	0.184476	?0	?0
810	0.0979218	?0	?0
811	0.291951	?0	?0
812	0.129308	?0	?0
813	0.430079	?0	?0
814	0.260473	?0	?0
815	0.17435	?0	?0
816	0.179649	?0	?0
817	0.28817	?0	?0
818	0.292261	?0	?0
819	0.570766	?0	?0
820	0.126529	?0	?0
821	0.940441	?0	?0
822	0.752099	?0	?0
823	0.262164	?0	?0
824	0.459837	?0	?0
825	0.100708	?0	?0
826	0.618384	?0	?0
827	0.350605	?0	?0
828	0.55742	?0	?0
829	0.121006	?0	?0
830	0.430286	?0	?0
831	0.499995	?0	?0
832	0.00589847	?0	?0
833	0.410783	?0	?0
834	0.140588	?0	?0
835	0.650006	?0	?0
836	0.168261	?0	?0
837	0.836472	?0	?0
838	0.217631	?0	?0
839	0.176822	?0	?0
840	0.278736	?0	?0
841	0.4002	?0	?0
842	0.264028	?0	?0
843	0.628442	?0	?0
844	0.394767	?0	?0
845	0.234454	?0	?0
846	0.263799	?0	?0
847	0.232584	?0	?0
848	0.155985	?0	?0
849	0.103276	?0	?0
850	0.248586	?0	?0
851	0.146695	?0	?0
852	0.637437	?0	?0
853	0.326043	?0	?0
854	0.151524	?0	?0
855	0.5294	?0	?0
856	0.477268	?0	?0
857	0.46159	?0	?0
858	0.199889	?0	?0
859	0.126344	?0	?0
860	0.165728	?0	?0
861	0.0952764	?0	?0
862	0.0297339	?0	?0
863	0.0931567	?0	?0
864	0.382545	?0	?0
865	0.49981	?0	?0
866	0.302423	?0	?0
867	0.224401	?0	?0
868	0.209514	?0	?0
869	0.0107145	?0	?0
870	0.195163	?0	?0
871	0.478777	?0	?0
872	0.0845581	?0	?0
873	0.0948428	?0	?0
874	0.123136	?0	?0
875	0.0767071	?0	?0
876	0.653122	?0	?0
877	0.202604	?0	?0
878	0.139263	?0	?0
879	0.128749	?0	?0
880	0.503291	?0	?0
881	0.491415	?0	?0
882	0.471919	?0	?0
883	0.194949	?0	?0
884	0.283517	?0	?0
885	0.632566	?0	?0
886	0.191037	?0	?0
887	0.105848	?0	?0
888	0.675699	?0	?0
889	0.636282	?0	?0
890	0.474125	?0	?0
891	0.2233	?0	?0
892	0.514459	?0	?0
893	0.555523	?0	?0
894	0.460398	?0	?0
895	0.444331	?0	?0
896	0.380499	?0	?0
897	0.14538	?0	?0
898	0.182314	?0	?0
899	0.243365	?0	?0
900	0.493565	?0	?0
901	0.359154	?0	?0
902	0.046137	?0	?0
903	0.297359	?0	?0
904	0.567017	?0	?0
905	0.577141	?0	?0
906	0.651686	?0	?0
907	0.161427	?0	?0
908	0.602647	?0	?0
909	0.255071	?0	?0
910	0.0200577	?0	?0
911	0.0739511	?0	?0
912	0.135248	?0	?0
913	0.147459	?0	?0
914	0.196034	?0	?0
915	0.623269	?0	?0
916	0.854914	?0	?0
917	0.470089	?0	?0
918	0.469886	?0	?0
919	0.292553	?0	?0
920	0.271207	?0	?0
921	0.42416	?0	?0
922	0.142618	?0	?0
923	0.0862285	?0	?0
924	0.317062	?0	?0
925	0.187701	?0	?0
926	0.197578	?0	?0
927	0.205068	?0	?0
928	0.791826	?0	?0
929	0.532045	?0	?0
930	0.566591	?0	?0
931	0.197038	?0	?0
932	0.0813773	?0	?0
933	0.338393	?0	?0
934	0.207156	?0	?0
935	0.585357	?0	?0
936	0.378283	?0	?0
937	0.218474	?0	?0
938	0.21797	?0	?0
939	0.39167	?0	?0
940	0.116028	?0	?0
941	0.166944	?0	?0
942	0.486636	?0	?0
943	0.169682	?0	?0
944	0.560914	?0	?0
945	0.410042	?0	?0
946	0.0506623	?0	?0
947	0.182612	?0	?0
948	0.0756642	?0	?0
949	0.6473	?0	?0
950	0.345401	?0	?0
951	0.201759	?0	?0
952	0.603896	?0	?0
953	0.118314	?0	?0
954	0.585685	?0	?0
955	0.350276	?0	?0
956	0.274693	?0	?0
957	0.746641	?0	?0
958	0.0980794	?0	?0
959	0.734092	?0	?0
960	0.0735874	?0	?0
961	0.111325	?0	?0
962	0.0643563	?0	?0
963	0.130273	?0	?0
964	0.251231	?0	?0
965	0.328086	?0	?0
966	0.327162	?0	?0
967	0.177998	?0	?0
968	0.0926884	?0	?0
969	0.131747	?0	?0
970	0.0651333	?0	?0
971	0.033573	?0	?0
972	0.0481003	?0	?0
973	0.375875	?0	?0
974	0.639469	?0	?0
975	0.0974231	?0	?0
976	0.184528	?0	?0
977	0.8255	?0	?0
978	0.292658	?0	?0
979	0.119387	?0	?0
980	0.0600249	?0	?0
981	0.250713	?0	?0
982	0.461304	?0	?0
983	0.0534326	?0	?0
984	0.176266	?0	?0
985	0.159141	?0	?0
986	0.234482	?0	?0
987	0.161529	?0	?0
988	0.0759221	?0	?0
989	0.205235	?0	?0
990	0.109704	?0	?0
991	0.151402	?0	?0
992	0.14318	?0	?0
993	0.0975213	?0	?0
994	0.0845195	?0	?0
995	0.248397	?0	?0
996	0.178045	?0	?0
997	0.300352	?0	?0
998	0.359226	?0	?0
999	0.382747	0.85	0.830898
1000	0.414987	?0	?0
1001	0.145873	?0	?0
1002	0.271561	?0	?0
1003	0.128434	?0	?0
1004	0.112331	?0	?0
1005	0.802849	?0	?0
1006	0.167216	?0	?0
1007	0.361913	?0	?0
1008	0.453081	?0	?0
1009	0.152702	?0	?0
1010	0.262628	?0	?0
1011	0.285436	?0	?0
1012	0.278111	?0	?0
1013	0.295352	?0	?0
1014	0.303703	?0	?0
1015	0.0408548	?0	?0
1016	0.742975	?0	?0
1017	0.192511	?0	?0
1018	0.0798435	?0	?0
1019	0.504909	?0	?0
1020	0.516901	?0	?0
1021	0.304779	?0	?0
1022	0.15981	?0	?0
1023	0.58907	?0	?0
1024	0.316819	?0	?0
1025	0.29166	?0	?0
1026	0.147005	?0	?0
1027	0.103723	?0	?0
1028	0.0807667	?0	?0
1029	0.378615	?0	?0
1030	0.427833	?0	?0
1031	0.394696	?0	?0
1032	0.0566239	?0	?0
1033	1.06182	?0	?0
1034	0.0466064	?0	?0
1035	0.434601	?0	?0
1036	0.626299	?0	?0
1037	0.385683	?0	?0
1038	0.207414	?0	?0
1039	0.469808	?0	?0
1040	0.2852	?0	?0
1041	0.229159	?0	?0
1042	0.845287	?0	?0
1043	0.308837	?0	?0
1044	0.143354	?0	?0
1045	0.500982	?0	?0
1046	0.0550775	?0	?0
1047	0.291005	?0	?0
1048	0.0615479	?0	?0
1049	0.253133	?0	?0
1050	0.944581	?0	?0
1051	0.170607	?0	?0
1052	0.0657259	?0	?0
1053	0.0765347	?0	?0
1054	0.793854	?0	?0
1055	0.771715	?0	?0
1056	0.480102	?0	?0
1057	0.44615	?0	?0
1058	0.50144	?0	?0
1059	0.0453616	?0	?0
1060	0.0676736	?0	?0
