113	0.996957	?0	?0
114	0.0185947	?0	?0
115	0.00528669	?0	?0
116	0.0183948	?0	?0
117	0.00561637	?0	?0
118	0.00545502	?0	?0
119	0.00379276	?0	?0
120	0.975486	?0	?0
121	0.00833696	?0	?0
122	0.962044	?0	?0
123	0.982471	?0	?0
124	0.00669658	?0	?0
125	0.0133167	?0	?0
126	0.980672	?0	?0
127	0.978199	?0	?0
128	0.0391753	?0	?0
129	0.915757	?0	?0
130	0.968239	?0	?0
131	0.016783	?0	?0
132	0.0277638	?0	?0
133	0.0635349	?0	?0
134	0.981289	?0	?0
135	0.416492	?0	?0
136	0.812045	?0	?0
137	0.306582	?0	?0
138	0.807957	?0	?0
139	0.265636	?0	?0
140	0.915189	?0	?0
141	0.0181697	?0	?0
142	0.0139031	?0	?0
143	0.0262037	?0	?0
144	0.945688	?0	?0
145	0.653253	?0	?0
146	0.0697459	?0	?0
147	0.21246	?0	?0
148	0.156973	?0	?0
149	0.133492	?0	?0
150	0.0840471	?0	?0
151	0.0860471	?0	?0
152	0.474589	?0	?0
153	0.826136	?0	?0
154	0.534424	?0	?0
155	1.41954	?0	?0
156	0.0408279	?0	?0
157	0.853867	?0	?0
158	0.613102	?0	?0
159	0.472311	?0	?0
160	0.300265	?0	?0
161	0.865173	?0	?0
162	0.921808	?0	?0
163	0.402121	?0	?0
164	0.98038	?0	?0
165	0.922893	?0	?0
166	0.974932	?0	?0
167	0.00819373	?0	?0
168	0.975946	?0	?0
169	0.00456643	?0	?0
170	0.00268477	?0	?0
171	0.99682	?0	?0
172	0.015204	?0	?0
173	0.00382668	?0	?0
174	0.976431	?0	?0
175	0.00331646	?0	?0
176	0.970552	?0	?0
177	0.952119	?0	?0
178	0.0069412	?0	?0
179	0.00563782	?0	?0
180	0.983817	?0	?0
181	0.783634	?0	?0
182	0.085768	?0	?0
183	0.0303533	?0	?0
184	0.794914	?0	?0
185	0.17205	?0	?0
186	0.596368	?0	?0
187	0.805081	?0	?0
188	0.0608895	?0	?0
189	0.811184	?0	?0
190	0.64187	?0	?0
191	0.0496042	?0	?0
192	0.0435229	?0	?0
193	0.237066	?0	?0
194	0.782499	?0	?0
195	0.218363	?0	?0
196	0.100506	?0	?0
197	0.151942	?0	?0
198	0.819998	?0	?0
199	0.202015	?0	?0
200	0.324607	?0	?0
201	0.406383	?0	?0
202	0.441683	?0	?0
203	0.0548429	?0	?0
204	0.824904	?0	?0
205	0.419597	?0	?0
206	0.518305	?0	?0
207	0.325443	?0	?0
208	0.659565	?0	?0
209	0.187132	?0	?0
210	0.586915	?0	?0
211	0.830265	?0	?0
212	0.886064	?0	?0
213	0.323242	?0	?0
214	0.117455	?0	?0
215	0.928908	?0	?0
216	0.667849	?0	?0
217	0.0112877	?0	?0
218	0.952067	?0	?0
219	0.0250884	?0	?0
220	0.0364107	?0	?0
221	0.910841	?0	?0
222	0.0739724	?0	?0
223	0.938551	?0	?0
224	0.742627	?0	?0
225	0.191944	?0	?0
226	0.547361	?0	?0
227	0.467452	?0	?0
228	1.55346	?0	?0
229	0.734208	?0	?0
230	0.583767	?0	?0
231	0.671474	?0	?0
232	0.0221109	?0	?0
233	0.988377	?0	?0
234	0.0342706	?0	?0
235	0.948327	?0	?0
236	0.941707	?0	?0
237	0.972331	?0	?0
238	0.0177342	?0	?0
239	0.913483	?0	?0
240	0.123802	?0	?0
241	0.963255	?0	?0
242	0.217086	?0	?0
243	0.701113	?0	?0
244	0.220413	?0	?0
245	0.536292	?0	?0
246	0.840239	?0	?0
247	0.898309	?0	?0
248	0.163709	?0	?0
249	0.22017	?0	?0
250	0.187736	?0	?0
251	0.0657813	?0	?0
252	0.662593	?0	?0
253	0.345685	?0	?0
254	0.21044	?0	?0
255	0.230259	?0	?0
256	0.415751	?0	?0
257	0.0774856	?0	?0
258	0.955042	?0	?0
259	0.66076	?0	?0
260	0.815985	?0	?0
261	0.0944138	?0	?0
262	0.493053	?0	?0
263	0.526953	?0	?0
264	0.362103	?0	?0
265	0.0893558	?0	?0
266	0.264865	?0	?0
267	0.119815	?0	?0
268	0.150258	?0	?0
269	0.135555	?0	?0
270	0.0997004	?0	?0
271	0.0969087	?0	?0
272	0.505468	?0	?0
273	0.0697542	?0	?0
274	0.477416	?0	?0
275	0.10037	?0	?0
276	0.119195	?0	?0
277	0.479622	?0	?0
278	0.770618	?0	?0
279	0.777251	?0	?0
280	0.613482	?0	?0
281	0.59333	?0	?0
282	0.143391	?0	?0
283	0.2973	?0	?0
284	0.275501	?0	?0
285	0.61338	?0	?0
286	1.02185	?0	?0
287	0.925599	?0	?0
288	0.00375092	?0	?0
289	0.0875096	?0	?0
290	0.00511956	?0	?0
291	0.04555	?0	?0
292	0.0273907	?0	?0
293	0.165685	?0	?0
294	0.895679	?0	?0
295	0.0101795	?0	?0
296	0.0109538	?0	?0
297	0.0699466	?0	?0
298	0.008403	?0	?0
299	0.389807	?0	?0
300	0.00249964	?0	?0
301	0.0310796	?0	?0
302	0.00339437	?0	?0
303	0.989067	?0	?0
304	0.0147579	?0	?0
305	0.00786179	?0	?0
306	0.032767	?0	?0
307	0.881304	?0	?0
308	0.792479	?0	?0
309	0.772633	?0	?0
310	0.131724	?0	?0
311	0.73076	?0	?0
312	0.906452	?0	?0
313	0.782483	?0	?0
314	0.641674	?0	?0
315	0.170767	?0	?0
316	0.0211716	?0	?0
317	0.350875	?0	?0
318	0.0402004	?0	?0
319	0.844637	?0	?0
320	0.0661203	?0	?0
321	0.13927	?0	?0
322	0.492051	?0	?0
323	0.350392	?0	?0
324	0.154241	?0	?0
325	0.656141	?0	?0
326	0.592584	?0	?0
327	0.722454	?0	?0
328	0.126566	?0	?0
329	0.0156073	?0	?0
330	0.693116	?0	?0
331	0.380588	?0	?0
332	0.924173	?0	?0
333	0.0796523	?0	?0
334	0.043845	?0	?0
335	0.135596	?0	?0
336	0.0380088	?0	?0
337	0.0296652	?0	?0
338	0.664032	?0	?0
339	0.588736	?0	?0
340	0.174609	?0	?0
341	0.671953	?0	?0
342	0.738919	?0	?0
343	0.0198109	?0	?0
344	0.0822157	?0	?0
345	0.715971	?0	?0
346	0.462884	?0	?0
347	0.821745	?0	?0
348	0.13915	?0	?0
349	0.339747	?0	?0
350	0.00896397	?0	?0
351	0.111206	?0	?0
352	0.173542	?0	?0
353	0.831413	?0	?0
354	0.00107133	?0	?0
355	0.978986	?0	?0
356	0.978039	?0	?0
357	0.997222	?0	?0
358	0.000316381	?0	?0
359	0.0093227	?0	?0
360	0.00090605	?0	?0
361	0.867572	?0	?0
362	0.990598	?0	?0
363	0.837873	?0	?0
364	0.79824	?0	?0
365	0.418007	?0	?0
366	0.022141	?0	?0
367	0.232218	?0	?0
368	0.80097	?0	?0
369	0.633233	?0	?0
370	0.00364149	?0	?0
371	0.0036034	?0	?0
372	0.0502732	?0	?0
373	0.256348	?0	?0
374	0.662284	?0	?0
375	0.561035	?0	?0
376	0.0297015	?0	?0
377	0.802309	?0	?0
378	0.956995	?0	?0
379	0.864236	?0	?0
380	0.0045684	?0	?0
381	0.0345248	?0	?0
382	0.0406993	?0	?0
383	0.679904	?0	?0
384	0.153564	?0	?0
385	0.0202904	?0	?0
386	1.23328	?0	?0
387	0.000334799	?0	?0
388	0.00219727	?0	?0
389	0.000163972	?0	?0
390	0.000905335	?0	?0
391	0.000602365	?0	?0
392	0.996483	?0	?0
393	0.000148594	?0	?0
394	0.990369	?0	?0
395	0.00361562	?0	?0
396	0.000825584	?0	?0
397	0.000198841	?0	?0
398	0.00373435	?0	?0
399	0.998643	?0	?0
400	0.996037	?0	?0
401	0.000292957	?0	?0
402	0.99051	?0	?0
403	0.000358522	?0	?0
404	0.00031811	?0	?0
405	0.00070858	?0	?0
406	0.000145793	?0	?0
407	0.00133699	?0	?0
408	0.000157833	?0	?0
409	0.000275016	?0	?0
410	0.997398	?0	?0
411	0.000186265	?0	?0
412	0.00390464	?0	?0
413	0.00020045	?0	?0
414	0.999665	?0	?0
415	0.973276	?0	?0
416	0.00146753	?0	?0
417	0.000243366	?0	?0
418	0.995484	?0	?0
419	0.995427	?0	?0
420	0.00193197	?0	?0
421	0.00032109	?0	?0
422	0.000466704	?0	?0
423	0.999498	?0	?0
424	0.998899	?0	?0
425	0.997118	?0	?0
426	0.986095	?0	?0
427	0.000269353	?0	?0
428	0.00683206	?0	?0
429	0.000196218	?0	?0
430	0.000205219	?0	?0
431	0.00928563	?0	?0
432	0.000331342	?0	?0
433	0.0422801	?0	?0
434	0.0188698	?0	?0
435	0.000362575	?0	?0
436	0.00626051	?0	?0
437	0.9991	?0	?0
438	0.00672406	?0	?0
439	0.981437	?0	?0
440	0.000223219	?0	?0
441	0.000676215	?0	?0
442	0.999626	?0	?0
443	0.000875533	?0	?0
444	0.00200462	?0	?0
445	0.982456	?0	?0
446	0.000576496	?0	?0
447	0.00146222	?0	?0
448	0.000250936	?0	?0
449	0.00052458	?0	?0
450	0.997626	?0	?0
451	0.99755	?0	?0
452	0.992216	?0	?0
453	0.000648677	?0	?0
454	0.000566721	?0	?0
455	0.00741524	?0	?0
456	0.000940144	?0	?0
457	0.00305861	?0	?0
458	0.00826806	?0	?0
459	0.987427	?0	?0
460	0.996504	?0	?0
461	0.989815	?0	?0
462	0.0037809	?0	?0
463	0.000793695	?0	?0
464	0.000414908	?0	?0
465	0.911536	?0	?0
466	0.98111	?0	?0
467	0.000591636	?0	?0
468	0.00593156	?0	?0
469	0.00100011	?0	?0
470	0.00369155	?0	?0
471	0.961771	?0	?0
472	0.998227	?0	?0
473	0.0184473	?0	?0
474	0.0426499	?0	?0
475	0.92177	?0	?0
476	0.981946	?0	?0
477	0.00254798	?0	?0
478	0.544528	?0	?0
479	0.00347048	?0	?0
480	0.819643	?0	?0
481	0.00118041	?0	?0
482	0.00988668	?0	?0
483	0.978397	?0	?0
484	0.000375211	?0	?0
485	0.985418	?0	?0
486	0.00189424	?0	?0
487	0.966285	?0	?0
488	0.977775	?0	?0
489	0.00105262	?0	?0
490	0.981858	?0	?0
491	0.000605404	?0	?0
492	0.0407342	?0	?0
493	0.0148672	?0	?0
494	0.997992	?0	?0
495	0.0124514	?0	?0
496	0.0024699	?0	?0
497	0.997433	?0	?0
498	0.905948	?0	?0
499	0.00271159	0.596	0.49703
500	0.940404	?0	?0
501	0.042322	?0	?0
502	0.0173025	?0	?0
503	0.00150716	?0	?0
504	0.276047	?0	?0
505	0.985255	?0	?0
506	0.00130099	?0	?0
507	0.00350815	?0	?0
508	0.00197947	?0	?0
509	0.8333	?0	?0
510	0.978638	?0	?0
511	0.102766	?0	?0
512	0.961344	?0	?0
513	0.201956	?0	?0
514	0.464905	?0	?0
515	0.365271	?0	?0
516	0.178616	?0	?0
517	0.0178042	?0	?0
518	0.0144358	?0	?0
519	1.28774	?0	?0
520	0.000804901	?0	?0
521	0.00396878	?0	?0
522	0.00179195	?0	?0
523	0.951698	?0	?0
524	0.966901	?0	?0
525	0.000521719	?0	?0
526	0.990954	?0	?0
527	0.975823	?0	?0
528	0.633656	?0	?0
529	0.878646	?0	?0
530	0.0658653	?0	?0
531	0.894528	?0	?0
532	0.00256473	?0	?0
533	0.00273055	?0	?0
534	0.839554	?0	?0
535	0.0488622	?0	?0
536	0.347691	?0	?0
537	0.154236	?0	?0
538	0.0070821	?0	?0
539	0.0326003	?0	?0
540	0.158896	?0	?0
541	0.0483043	?0	?0
542	0.877401	?0	?0
543	0.0424797	?0	?0
544	0.224439	?0	?0
545	0.00863278	?0	?0
546	0.0792493	?0	?0
547	0.0560336	?0	?0
548	0.0772925	?0	?0
549	0.0149878	?0	?0
550	0.0504385	?0	?0
551	0.349351	?0	?0
552	0.0775805	?0	?0
553	0.103856	?0	?0
554	0.0294209	?0	?0
555	0.0999447	?0	?0
556	0.830923	?0	?0
557	0.0244923	?0	?0
558	0.0358985	?0	?0
559	0.0433811	?0	?0
560	0.00983721	?0	?0
561	0.0304766	?0	?0
562	0.696634	?0	?0
563	0.45979	?0	?0
564	0.520487	?0	?0
565	0.0123256	?0	?0
566	0.0770237	?0	?0
567	0.821461	?0	?0
568	0.154646	?0	?0
569	0.201762	?0	?0
570	0.859583	?0	?0
571	0.362206	?0	?0
572	0.34185	?0	?0
573	0.0602793	?0	?0
574	0.0768614	?0	?0
575	0.594741	?0	?0
576	0.141106	?0	?0
577	1.03838	?0	?0
578	0.0720892	?0	?0
579	0.893235	?0	?0
580	0.966646	?0	?0
581	0.0136407	?0	?0
582	0.977329	?0	?0
583	0.00338101	?0	?0
584	0.543891	?0	?0
585	0.732355	?0	?0
586	0.0374983	?0	?0
587	0.317973	?0	?0
588	0.538858	?0	?0
589	0.293053	?0	?0
590	0.155764	?0	?0
591	0.660572	?0	?0
592	0.00607055	?0	?0
593	0.655088	?0	?0
594	0.596034	?0	?0
595	0.0739024	?0	?0
596	0.087771	?0	?0
597	0.0530515	?0	?0
598	0.0797338	?0	?0
599	0.113582	?0	?0
600	1.11784	?0	?0
601	0.982099	?0	?0
602	0.63516	?0	?0
603	0.903771	?0	?0
604	0.179052	?0	?0
605	0.072568	?0	?0
606	0.00189245	?0	?0
607	0.00121647	?0	?0
608	0.819341	?0	?0
609	0.00216293	?0	?0
610	0.00348222	?0	?0
611	1.25159	?0	?0
612	0.832112	?0	?0
613	0.0159497	?0	?0
614	0.010814	?0	?0
615	0.000998497	?0	?0
616	0.991575	?0	?0
617	0.993795	?0	?0
618	0.00310498	?0	?0
619	0.0452855	?0	?0
620	0.112561	?0	?0
621	0.026751	?0	?0
622	0.00487959	?0	?0
623	0.00970095	?0	?0
624	0.00112957	?0	?0
625	0.00503963	?0	?0
626	0.996772	?0	?0
627	0.0482369	?0	?0
628	0.997238	?0	?0
629	0.965957	?0	?0
630	0.989108	?0	?0
631	0.9973	?0	?0
632	0.99456	?0	?0
633	0.0719688	?0	?0
634	0.0656275	?0	?0
635	0.00426608	?0	?0
636	0.954023	?0	?0
637	0.0031926	?0	?0
638	0.00234771	?0	?0
639	0.821527	?0	?0
640	0.858597	?0	?0
641	0.0124413	?0	?0
642	0.00459003	?0	?0
643	0.894521	?0	?0
644	0.0100491	?0	?0
645	0.787691	?0	?0
646	0.440053	?0	?0
647	0.193346	?0	?0
648	0.00361413	?0	?0
649	0.00588399	?0	?0
650	0.994257	?0	?0
651	0.906641	?0	?0
652	0.451245	?0	?0
653	0.736744	?0	?0
654	0.132812	?0	?0
655	1.27927	?0	?0
656	0.752436	?0	?0
657	0.0514544	?0	?0
658	0.183068	?0	?0
659	0.497863	?0	?0
660	0.0182503	?0	?0
661	0.00515556	?0	?0
662	0.0592752	?0	?0
663	0.00543267	?0	?0
664	0.0106634	?0	?0
665	0.753155	?0	?0
666	0.187913	?0	?0
667	0.00941731	?0	?0
668	0.04229	?0	?0
669	0.774194	?0	?0
670	0.0530571	?0	?0
671	1.07177	?0	?0
672	0.949831	?0	?0
673	0.98361	?0	?0
674	0.0129598	?0	?0
675	0.000856578	?0	?0
676	0.00519544	?0	?0
677	0.00186074	?0	?0
678	0.0310008	?0	?0
679	0.000687778	?0	?0
680	0.00308615	?0	?0
681	0.95358	?0	?0
682	0.000757992	?0	?0
683	0.975745	?0	?0
684	0.0845751	?0	?0
685	0.0088644	?0	?0
686	0.000823677	?0	?0
687	0.00142682	?0	?0
688	0.705558	?0	?0
689	0.971088	?0	?0
690	0.025795	?0	?0
691	0.943128	?0	?0
692	0.0304301	?0	?0
693	0.273367	?0	?0
694	0.502896	?0	?0
695	0.724441	?0	?0
696	0.772198	?0	?0
697	0.375977	?0	?0
698	0.638769	?0	?0
699	0.00510454	?0	?0
700	0.00832063	?0	?0
701	0.0286527	?0	?0
702	0.00734228	?0	?0
703	0.259518	?0	?0
704	0.966717	?0	?0
705	0.808554	?0	?0
706	0.670211	?0	?0
707	0.851068	?0	?0
708	0.985521	?0	?0
709	0.00555533	?0	?0
710	0.00386828	?0	?0
711	0.109836	?0	?0
712	0.179319	?0	?0
713	0.0227699	?0	?0
714	0.0272436	?0	?0
715	0.853942	?0	?0
716	0.909749	?0	?0
717	0.00521564	?0	?0
718	0.196809	?0	?0
719	0.400046	?0	?0
720	0.0192345	?0	?0
721	0.946365	?0	?0
722	0.255094	?0	?0
723	0.310481	?0	?0
724	0.684432	?0	?0
725	0.705059	?0	?0
726	0.165616	?0	?0
727	0.579289	?0	?0
728	0.0803573	?0	?0
729	0.795059	?0	?0
730	0.0042972	?0	?0
731	0.971568	?0	?0
732	0.0132782	?0	?0
733	1.07433	?0	?0
734	0.00440776	?0	?0
735	0.989879	?0	?0
736	0.0118344	?0	?0
737	0.996475	?0	?0
738	0.0192335	?0	?0
739	0.944506	?0	?0
740	0.0124408	?0	?0
741	0.947593	?0	?0
742	0.0149659	?0	?0
743	0.982252	?0	?0
744	0.956855	?0	?0
745	0.00820833	?0	?0
746	0.77897	?0	?0
747	0.0401103	?0	?0
748	0.00762528	?0	?0
749	0.898747	?0	?0
750	0.849518	?0	?0
751	0.0177748	?0	?0
752	0.790327	?0	?0
753	0.316455	?0	?0
754	0.580389	?0	?0
755	0.03373	?0	?0
756	0.895693	?0	?0
757	0.0198645	?0	?0
758	0.115339	?0	?0
759	0.0449761	?0	?0
760	0.0330994	?0	?0
761	0.832549	?0	?0
762	0.873524	?0	?0
763	0.0701409	?0	?0
764	0.0885612	?0	?0
765	0.126588	?0	?0
766	0.174329	?0	?0
767	0.395174	?0	?0
768	0.152507	?0	?0
769	0.207469	?0	?0
770	0.335058	?0	?0
771	1.06854	?0	?0
772	0.77205	?0	?0
773	0.00960487	?0	?0
774	0.00405329	?0	?0
775	0.0481057	?0	?0
776	0.880782	?0	?0
777	0.00922048	?0	?0
778	0.00645918	?0	?0
779	0.903619	?0	?0
780	0.243988	?0	?0
781	0.843403	?0	?0
782	0.03978	?0	?0
783	0.0144988	?0	?0
784	0.973616	?0	?0
785	0.515081	?0	?0
786	0.062099	?0	?0
787	0.0293168	?0	?0
788	0.0482337	?0	?0
789	0.0420523	?0	?0
790	0.0390068	?0	?0
791	0.163977	?0	?0
792	0.192554	?0	?0
793	0.10438	?0	?0
794	0.124271	?0	?0
795	0.037366	?0	?0
796	0.178011	?0	?0
797	0.315992	?0	?0
798	0.178546	?0	?0
799	0.521801	?0	?0
800	0.44596	?0	?0
801	0.119259	?0	?0
802	0.0311465	?0	?0
803	0.718079	?0	?0
804	0.600162	?0	?0
805	0.285978	?0	?0
806	0.308997	?0	?0
807	0.326801	?0	?0
808	0.346187	?0	?0
809	0.54435	?0	?0
810	0.000954826	?0	?0
811	0.0430031	?0	?0
812	0.297821	?0	?0
813	0.557887	?0	?0
814	0.176691	?0	?0
815	0.326612	?0	?0
816	0.56342	?0	?0
817	0.0918394	?0	?0
818	0.284885	?0	?0
819	0.0871066	?0	?0
820	0.0873108	?0	?0
821	0.0531996	?0	?0
822	0.282553	?0	?0
823	0.0810805	?0	?0
824	0.122557	?0	?0
825	0.0570606	?0	?0
826	0.247563	?0	?0
827	0.182034	?0	?0
828	0.746163	?0	?0
829	0.478678	?0	?0
830	0.0286158	?0	?0
831	0.56587	?0	?0
832	0.0437899	?0	?0
833	0.0504234	?0	?0
834	0.404354	?0	?0
835	0.125508	?0	?0
836	0.0725428	?0	?0
837	0.659568	?0	?0
838	0.475802	?0	?0
839	0.0313532	?0	?0
840	0.818579	?0	?0
841	0.134203	?0	?0
842	0.151292	?0	?0
843	0.472569	?0	?0
844	0.554192	?0	?0
845	0.452157	?0	?0
846	0.0556177	?0	?0
847	0.426002	?0	?0
848	0.184909	?0	?0
849	0.567614	?0	?0
850	0.144132	?0	?0
851	0.878461	?0	?0
852	0.972036	?0	?0
853	0.853329	?0	?0
854	0.973043	?0	?0
855	0.906686	?0	?0
856	0.377277	?0	?0
857	0.74443	?0	?0
858	0.185966	?0	?0
859	0.194352	?0	?0
860	0.0794337	?0	?0
861	0.0657946	?0	?0
862	0.0529272	?0	?0
863	0.0994052	?0	?0
864	0.0691557	?0	?0
865	0.446782	?0	?0
866	0.520034	?0	?0
867	0.321462	?0	?0
868	0.209174	?0	?0
869	0.0312991	?0	?0
870	0.0743445	?0	?0
871	0.197649	?0	?0
872	0.0283571	?0	?0
873	0.324364	?0	?0
874	0.457787	?0	?0
875	0.223977	?0	?0
876	0.209753	?0	?0
877	0.612955	?0	?0
878	0.631723	?0	?0
879	0.0101891	?0	?0
880	0.107111	?0	?0
881	0.0152746	?0	?0
882	0.146452	?0	?0
883	0.706553	?0	?0
884	0.0101578	?0	?0
885	0.423341	?0	?0
886	0.851069	?0	?0
887	0.903767	?0	?0
888	0.189747	?0	?0
889	0.179585	?0	?0
890	0.71761	?0	?0
891	0.00776327	?0	?0
892	0.120034	?0	?0
893	0.00318277	?0	?0
894	0.769465	?0	?0
895	0.96185	?0	?0
896	0.00574911	?0	?0
897	0.00712389	?0	?0
898	0.00634795	?0	?0
899	0.103891	?0	?0
900	0.0272419	?0	?0
901	0.638129	?0	?0
902	0.0565895	?0	?0
903	0.0314691	?0	?0
904	0.0493634	?0	?0
905	0.243972	?0	?0
906	0.0270899	?0	?0
907	0.0126153	?0	?0
908	0.217768	?0	?0
909	0.00702357	?0	?0
910	0.183357	?0	?0
911	0.801849	?0	?0
912	0.237308	?0	?0
913	0.718384	?0	?0
914	0.0632508	?0	?0
915	0.202895	?0	?0
916	0.517093	?0	?0
917	0.490586	?0	?0
918	0.303787	?0	?0
919	0.252063	?0	?0
920	0.0650219	?0	?0
921	0.505093	?0	?0
922	0.102835	?0	?0
923	0.650655	?0	?0
924	0.0206231	?0	?0
925	0.0297981	?0	?0
926	1.02871	?0	?0
927	0.00454646	?0	?0
928	0.00142479	?0	?0
929	0.98693	?0	?0
930	0.954978	?0	?0
931	0.00128603	?0	?0
932	0.881274	?0	?0
933	0.00183845	?0	?0
934	0.00596708	?0	?0
935	0.00193965	?0	?0
936	0.00503278	?0	?0
937	0.00366914	?0	?0
938	0.00198436	?0	?0
939	0.00355583	?0	?0
940	0.899442	?0	?0
941	0.0438299	?0	?0
942	0.00619251	?0	?0
943	0.546906	?0	?0
944	0.168537	?0	?0
945	0.726588	?0	?0
946	0.00440896	?0	?0
947	0.0385966	?0	?0
948	0.0920116	?0	?0
949	1.37028	?0	?0
950	0.043927	?0	?0
951	0.791505	?0	?0
952	0.752341	?0	?0
953	0.0119925	?0	?0
954	0.425599	?0	?0
955	0.00379688	?0	?0
956	0.0060783	?0	?0
957	0.00567818	?0	?0
958	0.0569512	?0	?0
959	0.549282	?0	?0
960	0.00808299	?0	?0
961	0.133267	?0	?0
962	0.339586	?0	?0
963	0.0218059	?0	?0
964	0.0160179	?0	?0
965	0.189127	?0	?0
966	0.0202637	?0	?0
967	0.0503103	?0	?0
968	0.0509521	?0	?0
969	0.0103558	?0	?0
970	0.0188482	?0	?0
971	0.068773	?0	?0
972	0.0865881	?0	?0
973	0.0812458	?0	?0
974	0.670664	?0	?0
975	0.00443695	?0	?0
976	0.987903	?0	?0
977	0.0115653	?0	?0
978	0.0347964	?0	?0
979	0.960506	?0	?0
980	0.727687	?0	?0
981	0.0521397	?0	?0
982	0.308967	?0	?0
983	0.698008	?0	?0
984	0.252188	?0	?0
985	0.159227	?0	?0
986	0.385569	?0	?0
987	0.288569	?0	?0
988	0.406803	?0	?0
989	0.0501741	?0	?0
990	0.2277	?0	?0
991	0.0716835	?0	?0
992	0.563698	?0	?0
993	0.0291542	?0	?0
994	0.0514334	?0	?0
995	0.720618	?0	?0
996	0.507574	?0	?0
997	0.295319	?0	?0
998	0.0442755	?0	?0
999	1.02225	0.684	0.564356
1000	0.683173	?0	?0
1001	0.0403377	?0	?0
1002	0.929436	?0	?0
1003	0.151768	?0	?0
1004	0.0306036	?0	?0
1005	0.0354592	?0	?0
1006	0.0793543	?0	?0
1007	0.0371611	?0	?0
1008	0.0533	?0	?0
1009	0.0850537	?0	?0
1010	0.433208	?0	?0
1011	0.59223	?0	?0
1012	0.0459445	?0	?0
1013	0.0344693	?0	?0
1014	0.0676889	?0	?0
1015	0.0656099	?0	?0
1016	0.87023	?0	?0
1017	0.0786449	?0	?0
1018	0.423992	?0	?0
1019	0.874631	?0	?0
1020	0.117708	?0	?0
1021	0.131757	?0	?0
1022	0.221802	?0	?0
1023	0.256056	?0	?0
1024	0.450222	?0	?0
1025	0.666811	?0	?0
1026	0.152001	?0	?0
1027	0.426535	?0	?0
1028	0.288137	?0	?0
1029	0.0304302	?0	?0
1030	0.0509487	?0	?0
1031	0.0887355	?0	?0
1032	0.424564	?0	?0
1033	0.0876313	?0	?0
1034	0.350691	?0	?0
1035	0.0467961	?0	?0
1036	0.022906	?0	?0
1037	0.0582856	?0	?0
1038	0.0699281	?0	?0
