299	0.212431	?0	?0
300	0.245969	?0	?0
301	0.751656	?0	?0
302	0.530145	?0	?0
303	0.55579	?0	?0
304	0.611852	?0	?0
305	0.50459	?0	?0
306	0.0448335	?0	?0
307	0.296187	?0	?0
308	1.05389	?0	?0
309	0.326459	?0	?0
310	0.2613	?0	?0
311	0.704675	?0	?0
312	0.26174	?0	?0
313	0.582688	?0	?0
314	0.4432	?0	?0
315	0.18186	?0	?0
316	0.754144	?0	?0
317	0.372064	?0	?0
318	0.214734	?0	?0
319	0.190493	?0	?0
320	0.225625	?0	?0
321	0.704773	?0	?0
322	0.570513	?0	?0
323	0.615903	?0	?0
324	0.600684	?0	?0
325	0.376193	?0	?0
326	0.332746	?0	?0
327	0.648588	?0	?0
328	0.648612	?0	?0
329	0.4118	?0	?0
330	0.284823	?0	?0
331	0.213686	?0	?0
332	0.166218	?0	?0
333	0.165101	?0	?0
334	0.825275	?0	?0
335	0.190256	?0	?0
336	0.775276	?0	?0
337	0.312505	?0	?0
338	0.672435	?0	?0
339	0.378167	?0	?0
340	0.265767	?0	?0
341	0.275095	?0	?0
342	0.183907	?0	?0
343	0.173273	?0	?0
344	0.155432	?0	?0
345	0.775326	?0	?0
346	0.570575	?0	?0
347	0.583698	?0	?0
348	0.232215	?0	?0
349	0.738767	?0	?0
350	0.306749	?0	?0
351	0.276889	?0	?0
352	0.166959	?0	?0
353	0.636487	?0	?0
354	0.254048	?0	?0
355	0.632015	?0	?0
356	0.365327	?0	?0
357	0.893866	?0	?0
358	0.396514	?0	?0
359	0.767998	?0	?0
360	0.241051	?0	?0
361	0.202631	?0	?0
362	0.696901	?0	?0
363	0.469237	?0	?0
364	0.544764	?0	?0
365	0.4285	?0	?0
366	0.782161	?0	?0
367	0.568549	?0	?0
368	0.494967	?0	?0
369	0.23374	?0	?0
370	0.0155266	?0	?0
371	0.928106	?0	?0
372	0.351998	?0	?0
373	0.153864	?0	?0
374	0.154763	?0	?0
375	0.819087	?0	?0
376	0.164915	?0	?0
377	0.176157	?0	?0
378	0.197125	?0	?0
379	0.743098	?0	?0
380	0.240574	?0	?0
381	0.208056	?0	?0
382	0.189671	?0	?0
383	0.197868	?0	?0
384	0.155621	?0	?0
385	0.115404	?0	?0
386	0.115342	?0	?0
387	0.122615	?0	?0
388	0.774334	?0	?0
389	0.693189	?0	?0
390	0.382619	?0	?0
391	0.245279	?0	?0
392	0.317248	?0	?0
393	0.142997	?0	?0
394	0.183968	?0	?0
395	0.782353	?0	?0
396	0.199922	?0	?0
397	0.688924	?0	?0
398	0.403511	?0	?0
399	0.283116	?0	?0
400	0.58161	?0	?0
401	0.468408	?0	?0
402	0.577455	?0	?0
403	0.31313	?0	?0
404	0.286419	?0	?0
405	0.690965	?0	?0
406	0.557103	?0	?0
407	0.644743	?0	?0
408	0.201891	?0	?0
409	0.231356	?0	?0
410	0.263187	?0	?0
411	0.148877	?0	?0
412	0.146762	?0	?0
413	0.217494	?0	?0
414	0.120067	?0	?0
415	0.868901	?0	?0
416	0.108518	?0	?0
417	0.126264	?0	?0
418	0.800047	?0	?0
419	0.399834	?0	?0
420	0.128516	?0	?0
421	0.819136	?0	?0
422	0.315606	?0	?0
423	0.715735	?0	?0
424	0.612451	?0	?0
425	0.489804	?0	?0
426	0.480558	?0	?0
427	0.75402	?0	?0
428	0.271211	?0	?0
429	0.241997	?0	?0
430	0.553636	?0	?0
431	0.486629	?0	?0
432	0.272691	?0	?0
433	0.161048	?0	?0
434	0.136384	?0	?0
435	0.161723	?0	?0
436	0.800231	?0	?0
437	0.251753	?0	?0
438	0.207546	?0	?0
439	0.726049	?0	?0
440	0.337376	?0	?0
441	0.22257	?0	?0
442	0.218731	?0	?0
443	0.226638	?0	?0
444	0.824833	?0	?0
445	0.169792	?0	?0
446	0.154934	?0	?0
447	0.179588	?0	?0
448	0.218567	?0	?0
449	0.275253	?0	?0
450	0.802907	?0	?0
451	0.631056	?0	?0
452	0.468806	?0	?0
453	0.674191	?0	?0
454	0.269558	?0	?0
455	0.347443	?0	?0
456	0.174474	?0	?0
457	0.10369	?0	?0
458	0.850663	?0	?0
459	0.22198	?0	?0
460	0.185771	?0	?0
461	0.142716	?0	?0
462	0.808443	?0	?0
463	0.557959	?0	?0
464	0.451589	?0	?0
465	0.72495	?0	?0
466	0.461525	?0	?0
467	0.979551	?0	?0
468	0.739829	?0	?0
469	0.340294	?0	?0
470	0.192742	?0	?0
471	0.711459	?0	?0
472	0.463651	?0	?0
473	0.534045	?0	?0
474	0.395232	?0	?0
475	0.298379	?0	?0
476	0.301022	?0	?0
477	0.810975	?0	?0
478	0.183456	?0	?0
479	0.180254	?0	?0
480	0.715646	?0	?0
481	0.308713	?0	?0
482	0.626353	?0	?0
483	0.466344	?0	?0
484	0.771856	?0	?0
485	0.442709	?0	?0
486	0.389524	?0	?0
487	0.0966318	?0	?0
488	0.302948	?0	?0
489	0.543327	?0	?0
490	0.301679	?0	?0
491	0.333826	?0	?0
492	0.290778	?0	?0
493	0.118707	?0	?0
494	0.158346	?0	?0
495	0.132921	?0	?0
496	0.858562	?0	?0
497	0.244318	?0	?0
498	0.112013	?0	?0
499	0.14809	0.59	0.490272
500	0.775802	?0	?0
501	0.191965	?0	?0
502	0.171075	?0	?0
503	0.702141	?0	?0
504	0.291107	?0	?0
505	0.245386	?0	?0
506	0.292658	?0	?0
507	0.676095	?0	?0
508	0.480258	?0	?0
509	0.771664	?0	?0
510	0.278711	?0	?0
511	0.516397	?0	?0
512	0.0991197	?0	?0
513	0.121145	?0	?0
514	0.280463	?0	?0
515	1.04266	?0	?0
516	0.672489	?0	?0
517	0.327026	?0	?0
518	0.225866	?0	?0
519	0.609498	?0	?0
520	0.445664	?0	?0
521	0.621057	?0	?0
522	0.448913	?0	?0
523	0.495257	?0	?0
524	0.918189	?0	?0
525	0.504847	?0	?0
526	0.702064	?0	?0
527	0.334154	?0	?0
528	0.755186	?0	?0
529	0.290603	?0	?0
530	0.264385	?0	?0
531	0.644267	?0	?0
532	0.302748	?0	?0
533	0.30653	?0	?0
534	0.264732	?0	?0
535	0.164529	?0	?0
536	0.769122	?0	?0
537	0.693659	?0	?0
538	0.459623	?0	?0
539	0.583263	?0	?0
540	0.380369	?0	?0
541	0.438837	?0	?0
542	0.58664	?0	?0
543	0.324685	?0	?0
544	0.235126	?0	?0
545	0.304358	?0	?0
546	0.293716	?0	?0
547	0.622597	?0	?0
548	0.293384	?0	?0
549	0.266134	?0	?0
550	0.716229	?0	?0
551	0.557159	?0	?0
552	0.097338	?0	?0
553	0.0887346	?0	?0
554	0.719889	?0	?0
555	0.21197	?0	?0
556	0.206256	?0	?0
557	0.731048	?0	?0
558	0.43557	?0	?0
559	0.699387	?0	?0
560	0.343054	?0	?0
561	0.561539	?0	?0
562	0.398063	?0	?0
563	0.053985	?0	?0
564	0.694923	?0	?0
565	0.234502	?0	?0
566	0.61416	?0	?0
567	0.412737	?0	?0
568	0.506574	?0	?0
569	0.248378	?0	?0
570	0.123977	?0	?0
571	0.713232	?0	?0
572	0.508328	?0	?0
573	0.485486	?0	?0
574	0.316493	?0	?0
575	0.677825	?0	?0
576	0.116784	?0	?0
577	0.445709	?0	?0
578	0.302699	?0	?0
579	0.487993	?0	?0
580	0.729223	?0	?0
581	0.156549	?0	?0
582	0.0982176	?0	?0
583	0.834907	?0	?0
584	0.176834	?0	?0
585	0.849115	?0	?0
586	0.65554	?0	?0
587	0.434369	?0	?0
588	0.654977	?0	?0
589	0.348236	?0	?0
590	0.443607	?0	?0
591	0.388004	?0	?0
592	0.588794	?0	?0
593	0.380098	?0	?0
594	0.325377	?0	?0
595	0.139554	?0	?0
596	0.69432	?0	?0
597	0.376351	?0	?0
598	0.548541	?0	?0
599	0.423781	?0	?0
600	0.407787	?0	?0
601	0.450393	?0	?0
602	0.250367	?0	?0
603	0.627633	?0	?0
604	0.528062	?0	?0
605	0.0478798	?0	?0
606	0.306931	?0	?0
607	0.0583368	?0	?0
608	0.0693925	?0	?0
609	0.665581	?0	?0
610	0.391189	?0	?0
611	0.39425	?0	?0
612	1.01323	?0	?0
613	0.145164	?0	?0
614	0.195567	?0	?0
615	0.126031	?0	?0
616	0.810671	?0	?0
617	0.633008	?0	?0
618	0.401832	?0	?0
619	0.452646	?0	?0
620	0.489736	?0	?0
621	0.490619	?0	?0
622	0.359417	?0	?0
623	0.485604	?0	?0
624	0.248913	?0	?0
625	0.118151	?0	?0
626	0.765572	?0	?0
627	0.272236	?0	?0
628	0.479854	?0	?0
629	0.463454	?0	?0
630	0.670448	?0	?0
631	0.455377	?0	?0
632	0.415054	?0	?0
633	0.61362	?0	?0
634	0.409752	?0	?0
635	0.132422	?0	?0
636	0.0144449	?0	?0
637	0.114128	?0	?0
638	0.0544808	?0	?0
639	0.590532	?0	?0
640	0.27129	?0	?0
641	0.280727	?0	?0
642	0.684576	?0	?0
643	0.495915	?0	?0
644	0.634966	?0	?0
645	0.242666	?0	?0
646	0.23384	?0	?0
647	0.633842	?0	?0
648	0.252316	?0	?0
649	0.37066	?0	?0
650	0.111483	?0	?0
651	0.45299	?0	?0
652	0.208967	?0	?0
653	0.275634	?0	?0
654	0.166019	?0	?0
655	0.481339	?0	?0
656	0.544125	?0	?0
657	0.654514	?0	?0
658	0.291358	?0	?0
659	0.754558	?0	?0
660	0.614848	?0	?0
661	0.258182	?0	?0
662	0.221962	?0	?0
663	0.745442	?0	?0
664	0.280641	?0	?0
665	0.270446	?0	?0
666	0.331593	?0	?0
667	0.218074	?0	?0
668	0.161371	?0	?0
669	0.193857	?0	?0
670	0.757221	?0	?0
671	0.114282	?0	?0
672	0.215063	?0	?0
673	0.157509	?0	?0
674	0.111689	?0	?0
675	0.675547	?0	?0
676	0.236805	?0	?0
677	0.76128	?0	?0
678	0.402612	?0	?0
679	0.439612	?0	?0
680	0.573418	?0	?0
681	0.7426	?0	?0
682	0.380426	?0	?0
683	0.453832	?0	?0
684	0.80907	?0	?0
685	0.54154	?0	?0
686	0.488914	?0	?0
687	0.3494	?0	?0
688	0.808089	?0	?0
689	0.0457366	?0	?0
690	0.47921	?0	?0
691	0.754955	?0	?0
692	0.790557	?0	?0
693	0.335174	?0	?0
694	0.299461	?0	?0
695	0.663186	?0	?0
696	0.346755	?0	?0
697	1.02521	?0	?0
698	0.168544	?0	?0
699	0.0715681	?0	?0
700	0.107059	?0	?0
701	0.872989	?0	?0
702	0.122993	?0	?0
703	0.757458	?0	?0
704	0.138335	?0	?0
705	0.54328	?0	?0
706	0.494244	?0	?0
707	0.184943	?0	?0
708	0.313343	?0	?0
709	0.788661	?0	?0
710	0.654846	?0	?0
711	0.437801	?0	?0
712	0.266381	?0	?0
713	0.3547	?0	?0
714	0.790836	?0	?0
715	0.275471	?0	?0
716	0.555678	?0	?0
717	0.253912	?0	?0
718	0.286822	?0	?0
719	0.196235	?0	?0
720	0.217105	?0	?0
721	0.631029	?0	?0
722	0.388781	?0	?0
723	0.262529	?0	?0
724	0.165217	?0	?0
725	0.657918	?0	?0
726	0.330545	?0	?0
727	0.237739	?0	?0
728	0.127119	?0	?0
729	0.12095	?0	?0
730	0.127177	?0	?0
731	0.873169	?0	?0
732	0.189252	?0	?0
733	0.453556	?0	?0
734	0.347522	?0	?0
735	0.449377	?0	?0
736	0.721641	?0	?0
737	0.109448	?0	?0
738	0.0826899	?0	?0
739	0.132443	?0	?0
740	0.0914045	?0	?0
741	0.780685	?0	?0
742	0.197471	?0	?0
743	0.14089	?0	?0
744	0.765926	?0	?0
745	0.327798	?0	?0
746	0.216659	?0	?0
747	0.60282	?0	?0
748	0.286133	?0	?0
749	0.560581	?0	?0
750	0.589625	?0	?0
751	0.21597	?0	?0
752	0.586092	?0	?0
753	0.194143	?0	?0
754	0.114188	?0	?0
755	0.516164	?0	?0
756	0.385007	?0	?0
757	0.130167	?0	?0
758	0.559566	?0	?0
759	0.568361	?0	?0
760	0.659952	?0	?0
761	0.370875	?0	?0
762	0.440743	?0	?0
763	0.150356	?0	?0
764	0.715577	?0	?0
765	0.158536	?0	?0
766	0.130246	?0	?0
767	0.210182	?0	?0
768	0.631424	?0	?0
769	0.63687	?0	?0
770	0.0948596	?0	?0
771	0.171352	?0	?0
772	0.216531	?0	?0
773	0.596548	?0	?0
774	0.437723	?0	?0
775	0.736117	?0	?0
776	0.706039	?0	?0
777	0.413942	?0	?0
778	0.37115	?0	?0
779	0.30167	?0	?0
780	0.221821	?0	?0
781	0.295114	?0	?0
782	0.315977	?0	?0
783	0.102923	?0	?0
784	0.854139	?0	?0
785	0.767058	?0	?0
786	0.315069	?0	?0
787	0.200181	?0	?0
788	0.668286	?0	?0
789	0.0805323	?0	?0
790	0.427459	?0	?0
791	0.152711	?0	?0
792	0.103325	?0	?0
793	0.0999741	?0	?0
794	0.244446	?0	?0
795	0.208836	?0	?0
796	1.16456	?0	?0
797	0.148588	?0	?0
798	0.0715563	?0	?0
799	0.890358	?0	?0
800	0.775559	?0	?0
801	0.290623	?0	?0
802	0.194674	?0	?0
803	0.153416	?0	?0
804	0.1316	?0	?0
805	0.127858	?0	?0
806	0.148796	?0	?0
807	0.153861	?0	?0
808	0.798178	?0	?0
809	0.697217	?0	?0
810	0.267948	?0	?0
811	0.321929	?0	?0
812	0.72558	?0	?0
813	0.398721	?0	?0
814	0.146726	?0	?0
815	0.334053	?0	?0
816	0.23067	?0	?0
817	0.124185	?0	?0
818	0.0820335	?0	?0
819	0.709014	?0	?0
820	0.175341	?0	?0
821	0.284369	?0	?0
822	0.302099	?0	?0
823	0.161922	?0	?0
824	0.132676	?0	?0
825	0.0574296	?0	?0
826	0.0903997	?0	?0
827	0.145835	?0	?0
828	0.0824574	?0	?0
829	0.095572	?0	?0
830	0.0608323	?0	?0
831	0.784833	?0	?0
832	0.737646	?0	?0
833	0.294568	?0	?0
834	0.659259	?0	?0
835	0.517793	?0	?0
836	0.45717	?0	?0
837	0.0694905	?0	?0
838	0.399647	?0	?0
839	0.307877	?0	?0
840	0.0145508	?0	?0
841	0.472441	?0	?0
842	0.400448	?0	?0
843	0.251561	?0	?0
844	0.357422	?0	?0
845	0.67269	?0	?0
846	0.156515	?0	?0
847	0.633153	?0	?0
848	0.659825	?0	?0
849	0.100719	?0	?0
850	0.192141	?0	?0
851	0.0793554	?0	?0
852	0.0394874	?0	?0
853	0.600104	?0	?0
854	0.586806	?0	?0
855	0.215581	?0	?0
856	0.287526	?0	?0
857	0.504622	?0	?0
858	0.830839	?0	?0
859	0.244423	?0	?0
860	0.17537	?0	?0
861	0.40511	?0	?0
862	0.34084	?0	?0
863	0.165049	?0	?0
864	0.127258	?0	?0
865	0.580492	?0	?0
866	0.581956	?0	?0
867	0.151316	?0	?0
868	0.940992	?0	?0
869	0.168675	?0	?0
870	0.791476	?0	?0
871	0.12448	?0	?0
872	0.762053	?0	?0
873	0.267708	?0	?0
874	0.206679	?0	?0
875	0.164819	?0	?0
876	0.148964	?0	?0
877	0.653662	?0	?0
878	0.617874	?0	?0
879	0.0552324	?0	?0
880	0.0970556	?0	?0
881	0.144518	?0	?0
882	0.0744855	?0	?0
883	0.91392	?0	?0
884	0.554015	?0	?0
885	0.290397	?0	?0
886	0.269607	?0	?0
887	0.641046	?0	?0
888	0.266996	?0	?0
889	0.572981	?0	?0
890	0.661984	?0	?0
891	0.396114	?0	?0
892	0.173911	?0	?0
893	0.336202	?0	?0
894	0.370097	?0	?0
895	0.565329	?0	?0
896	0.567206	?0	?0
897	0.125628	?0	?0
898	0.125583	?0	?0
899	0.125227	?0	?0
900	0.285736	?0	?0
901	0.732865	?0	?0
902	0.273465	?0	?0
903	0.648378	?0	?0
904	0.509325	?0	?0
905	0.623641	?0	?0
906	0.241964	?0	?0
907	0.53183	?0	?0
908	0.455737	?0	?0
909	0.355721	?0	?0
910	0.318366	?0	?0
911	0.325319	?0	?0
912	0.934433	?0	?0
913	0.158635	?0	?0
914	0.10064	?0	?0
915	0.754272	?0	?0
916	0.188882	?0	?0
917	0.247764	?0	?0
918	0.327745	?0	?0
919	0.0683543	?0	?0
920	0.0923719	?0	?0
921	0.419063	?0	?0
922	0.33439	?0	?0
923	0.512772	?0	?0
924	0.0894926	?0	?0
925	0.159434	?0	?0
926	0.0911087	?0	?0
927	0.0661268	?0	?0
928	0.137209	?0	?0
929	0.736191	?0	?0
930	0.180131	?0	?0
931	0.179014	?0	?0
932	0.112921	?0	?0
933	0.128575	?0	?0
934	0.695574	?0	?0
935	0.249613	?0	?0
936	0.203101	?0	?0
937	0.482361	?0	?0
938	0.294695	?0	?0
939	0.425576	?0	?0
940	1.42434	?0	?0
941	0.250159	?0	?0
942	0.0968397	?0	?0
943	0.142491	?0	?0
944	0.0808426	?0	?0
945	0.0937007	?0	?0
946	0.0964293	?0	?0
947	0.0808959	?0	?0
948	0.785744	?0	?0
949	0.143583	?0	?0
950	0.225219	?0	?0
951	0.150771	?0	?0
952	0.777727	?0	?0
953	0.536541	?0	?0
954	0.573618	?0	?0
955	0.139229	?0	?0
956	0.181005	?0	?0
957	0.732451	?0	?0
958	0.214215	?0	?0
959	0.248033	?0	?0
960	0.468264	?0	?0
961	0.319562	?0	?0
962	0.247438	?0	?0
963	0.319999	?0	?0
964	0.191472	?0	?0
965	0.6949	?0	?0
966	0.236251	?0	?0
967	0.544189	?0	?0
968	0.437645	?0	?0
969	0.1248	?0	?0
970	0.201311	?0	?0
971	1.02298	?0	?0
972	0.755687	?0	?0
973	0.148107	?0	?0
974	0.52295	?0	?0
975	0.585259	?0	?0
976	0.658369	?0	?0
977	0.275591	?0	?0
978	0.72335	?0	?0
979	0.670094	?0	?0
980	0.113722	?0	?0
981	0.755605	?0	?0
982	0.183077	?0	?0
983	0.155313	?0	?0
984	0.0922545	?0	?0
985	0.194217	?0	?0
986	0.146046	?0	?0
987	0.761834	?0	?0
988	0.714704	?0	?0
989	0.284103	?0	?0
990	0.464673	?0	?0
991	0.614875	?0	?0
992	0.335201	?0	?0
993	0.19004	?0	?0
994	0.683782	?0	?0
995	0.484304	?0	?0
996	0.1647	?0	?0
997	0.63078	?0	?0
998	0.251028	?0	?0
999	0.65079	0.674	0.601167
1000	0.22354	?0	?0
1001	0.734961	?0	?0
1002	0.290619	?0	?0
1003	0.246169	?0	?0
1004	0.579624	?0	?0
1005	0.535383	?0	?0
1006	0.106441	?0	?0
1007	0.795357	?0	?0
1008	0.269731	?0	?0
1009	0.260154	?0	?0
1010	0.315797	?0	?0
1011	0.291107	?0	?0
1012	0.66291	?0	?0
1013	0.406769	?0	?0
1014	0.445951	?0	?0
1015	0.267897	?0	?0
1016	0.438691	?0	?0
1017	0.179682	?0	?0
1018	0.805867	?0	?0
1019	0.341015	?0	?0
1020	0.133914	?0	?0
1021	0.798162	?0	?0
1022	0.554648	?0	?0
1023	0.522886	?0	?0
1024	1.02796	?0	?0
1025	0.222692	?0	?0
1026	0.169482	?0	?0
1027	0.290614	?0	?0
1028	0.763963	?0	?0
1029	0.134036	?0	?0
1030	0.376831	?0	?0
1031	0.252655	?0	?0
1032	0.427838	?0	?0
1033	0.423909	?0	?0
1034	0.545158	?0	?0
1035	0.534829	?0	?0
1036	0.466524	?0	?0
1037	0.376413	?0	?0
1038	0.0671975	?0	?0
1039	0.344382	?0	?0
1040	0.531668	?0	?0
1041	0.184553	?0	?0
1042	0.44433	?0	?0
1043	0.041143	?0	?0
1044	0.404728	?0	?0
1045	0.133526	?0	?0
1046	0.0697223	?0	?0
1047	0.127662	?0	?0
1048	0.0832777	?0	?0
1049	0.760121	?0	?0
1050	0.268813	?0	?0
1051	0.192509	?0	?0
1052	0.116473	?0	?0
1053	0.612212	?0	?0
1054	0.274727	?0	?0
1055	0.258295	?0	?0
1056	0.257695	?0	?0
1057	0.591446	?0	?0
1058	0.209365	?0	?0
1059	0.290482	?0	?0
1060	0.548926	?0	?0
1061	0.241185	?0	?0
1062	0.674314	?0	?0
1063	0.607486	?0	?0
1064	0.636415	?0	?0
1065	0.193177	?0	?0
