148	0.59708	?0	?0
149	0.968722	?0	?0
150	0.18996	?0	?0
151	0.674723	?0	?0
152	0.411409	?0	?0
153	0.400911	?0	?0
154	0.749194	?0	?0
155	0.463061	?0	?0
156	0.249426	?0	?0
157	0.234545	?0	?0
158	0.750696	?0	?0
159	0.178195	?0	?0
160	0.763729	?0	?0
161	0.346708	?0	?0
162	0.430496	?0	?0
163	0.395787	?0	?0
164	0.220815	?0	?0
165	0.251023	?0	?0
166	0.170023	?0	?0
167	0.152865	?0	?0
168	0.182126	?0	?0
169	0.791393	?0	?0
170	0.177244	?0	?0
171	0.241759	?0	?0
172	0.204159	?0	?0
173	0.163944	?0	?0
174	0.607553	?0	?0
175	0.245101	?0	?0
176	0.622199	?0	?0
177	0.369164	?0	?0
178	0.519719	?0	?0
179	0.190419	?0	?0
180	0.468435	?0	?0
181	0.287323	?0	?0
182	0.324519	?0	?0
183	0.782245	?0	?0
184	0.63462	?0	?0
185	0.743349	?0	?0
186	0.12738	?0	?0
187	0.777962	?0	?0
188	0.229137	?0	?0
189	0.679518	?0	?0
190	0.733334	?0	?0
191	0.179367	?0	?0
192	1.14536	?0	?0
193	0.313245	?0	?0
194	0.163804	?0	?0
195	0.846072	?0	?0
196	0.729158	?0	?0
197	0.581969	?0	?0
198	0.397582	?0	?0
199	0.657602	?0	?0
200	0.433441	?0	?0
201	0.354613	?0	?0
202	0.480745	?0	?0
203	0.213222	?0	?0
204	0.941985	?0	?0
205	0.505696	?0	?0
206	0.628812	?0	?0
207	0.352614	?0	?0
208	0.752161	?0	?0
209	0.422498	?0	?0
210	0.332	?0	?0
211	0.142381	?0	?0
212	0.18063	?0	?0
213	0.237757	?0	?0
214	0.716874	?0	?0
215	0.681329	?0	?0
216	0.50203	?0	?0
217	0.225299	?0	?0
218	0.19025	?0	?0
219	0.133513	?0	?0
220	0.208357	?0	?0
221	0.736272	?0	?0
222	0.689065	?0	?0
223	0.349755	?0	?0
224	0.537703	?0	?0
225	0.463131	?0	?0
226	0.773057	?0	?0
227	0.340537	?0	?0
228	0.264589	?0	?0
229	0.646504	?0	?0
230	0.392314	?0	?0
231	0.0270516	?0	?0
232	0.606027	?0	?0
233	0.810885	?0	?0
234	0.364073	?0	?0
235	0.293824	?0	?0
236	0.557123	?0	?0
237	0.644489	?0	?0
238	0.615612	?0	?0
239	0.560214	?0	?0
240	0.320447	?0	?0
241	0.223474	?0	?0
242	0.276783	?0	?0
243	0.490216	?0	?0
244	0.401018	?0	?0
245	0.715734	?0	?0
246	0.241455	?0	?0
247	0.113743	?0	?0
248	0.305891	?0	?0
249	0.876588	?0	?0
250	0.819736	?0	?0
251	0.129956	?0	?0
252	0.716613	?0	?0
253	0.630798	?0	?0
254	0.574881	?0	?0
255	0.169186	?0	?0
256	0.661112	?0	?0
257	0.301066	?0	?0
258	0.971678	?0	?0
259	0.192054	?0	?0
260	0.774826	?0	?0
261	0.722266	?0	?0
262	0.424296	?0	?0
263	0.247988	?0	?0
264	0.058058	?0	?0
265	0.730216	?0	?0
266	0.57571	?0	?0
267	0.508551	?0	?0
268	0.704476	?0	?0
269	0.395779	?0	?0
270	0.439926	?0	?0
271	0.378848	?0	?0
272	0.677216	?0	?0
273	0.303999	?0	?0
274	0.11903	?0	?0
275	0.127437	?0	?0
276	0.510351	?0	?0
277	0.35301	?0	?0
278	0.782686	?0	?0
279	0.312491	?0	?0
280	0.215929	?0	?0
281	0.135519	?0	?0
282	0.142697	?0	?0
283	0.786641	?0	?0
284	0.418589	?0	?0
285	0.326354	?0	?0
286	0.424521	?0	?0
287	0.239479	?0	?0
288	0.127101	?0	?0
289	0.302322	?0	?0
290	0.272123	?0	?0
291	0.424285	?0	?0
292	0.745076	?0	?0
293	0.523265	?0	?0
294	0.506953	?0	?0
295	0.663287	?0	?0
296	0.747969	?0	?0
297	0.382243	?0	?0
298	0.347111	?0	?0
299	0.465656	0.583333	0.729927
300	0.444961	?0	?0
301	0.175481	?0	?0
302	0.0444353	?0	?0
303	1.00588	?0	?0
304	0.473028	?0	?0
305	0.38804	?0	?0
306	0.217816	?0	?0
307	0.197811	?0	?0
308	0.679595	?0	?0
309	0.416797	?0	?0
310	0.666131	?0	?0
311	0.582616	?0	?0
312	0.545743	?0	?0
313	0.22336	?0	?0
314	0.328315	?0	?0
315	0.239249	?0	?0
316	0.211426	?0	?0
317	0.479291	?0	?0
318	0.280427	?0	?0
319	0.240645	?0	?0
320	0.343857	?0	?0
321	0.337394	?0	?0
322	0.143642	?0	?0
323	0.449707	?0	?0
324	0.823971	?0	?0
325	0.713482	?0	?0
326	0.274861	?0	?0
327	0.463112	?0	?0
328	0.0772778	?0	?0
329	0.059444	?0	?0
330	0.891655	?0	?0
331	0.92626	?0	?0
332	0.311318	?0	?0
333	0.276383	?0	?0
334	0.847874	?0	?0
335	0.638452	?0	?0
336	0.0377297	?0	?0
337	0.51974	?0	?0
338	0.75711	?0	?0
339	0.416038	?0	?0
340	0.673337	?0	?0
341	0.339951	?0	?0
342	0.757558	?0	?0
343	0.383653	?0	?0
344	0.467594	?0	?0
345	0.308913	?0	?0
346	0.693684	?0	?0
347	0.319627	?0	?0
348	0.626044	?0	?0
349	0.727217	?0	?0
350	0.523983	?0	?0
351	0.224869	?0	?0
352	0.561317	?0	?0
353	0.127723	?0	?0
354	0.41938	?0	?0
355	0.338793	?0	?0
356	0.254137	?0	?0
357	0.164162	?0	?0
358	0.139702	?0	?0
359	0.179329	?0	?0
360	0.650994	?0	?0
361	0.221477	?0	?0
362	0.212986	?0	?0
363	0.254783	?0	?0
364	0.762293	?0	?0
365	0.611943	?0	?0
366	0.410389	?0	?0
367	0.456601	?0	?0
368	0.0659899	?0	?0
369	0.167706	?0	?0
370	0.607798	?0	?0
371	0.286904	?0	?0
372	0.00258203	?0	?0
373	0.075982	?0	?0
374	0.0315467	?0	?0
375	1.10548	?0	?0
376	0.637483	?0	?0
377	0.465231	?0	?0
378	0.251265	?0	?0
379	0.612427	?0	?0
380	0.525217	?0	?0
381	0.238361	?0	?0
382	0.157627	?0	?0
383	0.829887	?0	?0
384	0.517587	?0	?0
385	0.507186	?0	?0
386	0.34628	?0	?0
387	0.64654	?0	?0
388	0.715003	?0	?0
389	0.542997	?0	?0
390	0.278175	?0	?0
391	0.39564	?0	?0
392	0.242682	?0	?0
393	0.137613	?0	?0
394	0.28956	?0	?0
395	0.88162	?0	?0
396	0.136627	?0	?0
397	0.136064	?0	?0
398	0.156184	?0	?0
399	0.123733	?0	?0
400	0.801838	?0	?0
401	0.185183	?0	?0
402	0.194319	?0	?0
403	0.187876	?0	?0
404	0.169537	?0	?0
405	0.660278	?0	?0
406	0.205885	?0	?0
407	0.301179	?0	?0
408	0.663598	?0	?0
409	0.569427	?0	?0
410	0.201916	?0	?0
411	0.527932	?0	?0
412	0.431376	?0	?0
413	0.432651	?0	?0
414	0.443417	?0	?0
415	0.267428	?0	?0
416	0.704907	?0	?0
417	0.265359	?0	?0
418	0.530552	?0	?0
419	0.356452	?0	?0
420	0.28676	?0	?0
421	0.494403	?0	?0
422	0.32588	?0	?0
423	0.400798	?0	?0
424	0.617655	?0	?0
425	0.162603	?0	?0
426	0.629787	?0	?0
427	0.297068	?0	?0
428	0.316557	?0	?0
429	0.261268	?0	?0
430	0.28878	?0	?0
431	0.739997	?0	?0
432	0.306123	?0	?0
433	0.176418	?0	?0
434	0.349096	?0	?0
435	0.63659	?0	?0
436	0.688736	?0	?0
437	0.213136	?0	?0
438	0.24657	?0	?0
439	0.117031	?0	?0
440	0.517786	?0	?0
441	0.481077	?0	?0
442	0.78376	?0	?0
443	0.242733	?0	?0
444	0.248947	?0	?0
445	0.0867443	?0	?0
446	0.735561	?0	?0
447	0.559677	?0	?0
448	0.766357	?0	?0
449	0.42671	?0	?0
450	0.724135	?0	?0
451	0.154971	?0	?0
452	0.844949	?0	?0
453	0.734632	?0	?0
454	0.411026	?0	?0
455	0.222881	?0	?0
456	0.591225	?0	?0
457	0.432194	?0	?0
458	0.550964	?0	?0
459	0.372022	?0	?0
460	0.538269	?0	?0
461	0.114367	?0	?0
462	0.0861487	?0	?0
463	0.740079	?0	?0
464	0.210776	?0	?0
465	0.155607	?0	?0
466	0.353019	?0	?0
467	0.183559	?0	?0
468	0.0611628	?0	?0
469	0.333066	?0	?0
470	0.53454	?0	?0
471	0.321974	?0	?0
472	0.596272	?0	?0
473	0.321631	?0	?0
474	0.494969	?0	?0
475	0.0425468	?0	?0
476	0.0583076	?0	?0
477	0.336405	?0	?0
478	0.460255	?0	?0
479	0.334855	?0	?0
480	0.281473	?0	?0
481	0.329856	?0	?0
482	0.0280012	?0	?0
483	0.233568	?0	?0
484	0.192796	?0	?0
485	0.335708	?0	?0
486	0.183245	?0	?0
487	0.474315	?0	?0
488	0.469019	?0	?0
489	0.244439	?0	?0
490	0.0954692	?0	?0
491	0.823156	?0	?0
492	0.147999	?0	?0
493	0.307984	?0	?0
494	0.689918	?0	?0
495	0.205709	?0	?0
496	0.275689	?0	?0
497	0.280253	?0	?0
498	0.652947	?0	?0
499	0.493303	?0	?0
500	0.365312	?0	?0
501	0.329293	?0	?0
502	0.297216	?0	?0
503	0.480854	?0	?0
504	0.583817	?0	?0
505	0.320328	?0	?0
506	0.50964	?0	?0
507	0.125161	?0	?0
508	0.426144	?0	?0
509	0.1751	?0	?0
510	0.152233	?0	?0
511	0.251595	?0	?0
512	0.106493	?0	?0
513	0.699225	?0	?0
514	0.214744	?0	?0
515	0.449573	?0	?0
516	0.290732	?0	?0
517	0.488872	?0	?0
518	0.265467	?0	?0
519	0.256391	?0	?0
520	0.166256	?0	?0
521	0.122476	?0	?0
522	0.14886	?0	?0
523	0.190723	?0	?0
524	0.130947	?0	?0
525	0.231054	?0	?0
526	0.735604	?0	?0
527	0.274887	?0	?0
528	0.0851132	?0	?0
529	0.274566	?0	?0
530	0.764741	?0	?0
531	0.298169	?0	?0
532	0.151255	?0	?0
533	0.589064	?0	?0
534	0.71163	?0	?0
535	0.264313	?0	?0
536	0.126524	?0	?0
537	0.234159	?0	?0
538	0.438797	?0	?0
539	0.180711	?0	?0
540	0.199852	?0	?0
541	0.212556	?0	?0
542	0.089287	?0	?0
543	0.0531834	?0	?0
544	0.120165	?0	?0
545	0.77972	?0	?0
546	0.270244	?0	?0
547	0.705559	?0	?0
548	0.100269	?0	?0
549	0.391355	?0	?0
550	0.356727	?0	?0
551	0.700564	?0	?0
552	0.18961	?0	?0
553	0.0900757	?0	?0
554	0.575771	?0	?0
555	0.089461	?0	?0
556	0.241371	?0	?0
557	0.124635	?0	?0
558	0.199401	?0	?0
559	0.126121	?0	?0
560	0.305309	?0	?0
561	0.770503	?0	?0
562	0.440739	?0	?0
563	0.643922	?0	?0
564	0.20682	?0	?0
565	0.659376	?0	?0
566	0.405487	?0	?0
567	0.752506	?0	?0
568	0.0542662	?0	?0
569	0.215126	?0	?0
570	0.0813777	?0	?0
571	0.283333	?0	?0
572	0.592391	?0	?0
573	0.594563	?0	?0
574	0.596622	?0	?0
575	0.319727	?0	?0
576	0.436985	?0	?0
577	0.386784	?0	?0
578	0.456899	?0	?0
579	0.435387	?0	?0
580	0.0192704	?0	?0
581	0.164837	?0	?0
582	0.0782196	?0	?0
583	0.27902	?0	?0
584	0.72722	?0	?0
585	0.168773	?0	?0
586	0.55535	?0	?0
587	0.509639	?0	?0
588	0.108469	?0	?0
589	0.120753	?0	?0
590	0.31746	?0	?0
591	0.72991	?0	?0
592	0.528079	?0	?0
593	0.631019	?0	?0
594	0.173975	?0	?0
595	0.576885	?0	?0
596	0.339591	?0	?0
597	0.532257	?0	?0
598	0.379103	?0	?0
599	0.199144	0.7	0.807786
600	0.612942	?0	?0
601	0.644701	?0	?0
602	0.203897	?0	?0
603	0.179564	?0	?0
604	0.477525	?0	?0
605	0.308318	?0	?0
606	0.279999	?0	?0
607	0.148729	?0	?0
608	0.139832	?0	?0
609	0.190201	?0	?0
610	0.38473	?0	?0
611	0.275543	?0	?0
612	0.136894	?0	?0
613	0.571579	?0	?0
614	0.260798	?0	?0
615	0.553205	?0	?0
616	1.58573	?0	?0
617	0.450292	?0	?0
618	0.0487255	?0	?0
619	0.0809409	?0	?0
620	0.626594	?0	?0
621	0.40766	?0	?0
622	0.170739	?0	?0
623	0.331213	?0	?0
624	0.253659	?0	?0
625	0.0690036	?0	?0
626	0.419814	?0	?0
627	0.49973	?0	?0
628	0.242033	?0	?0
629	0.380879	?0	?0
630	0.259101	?0	?0
631	0.733195	?0	?0
632	0.474932	?0	?0
633	0.898282	?0	?0
634	0.359049	?0	?0
635	0.243916	?0	?0
636	0.503995	?0	?0
637	0.0260277	?0	?0
638	0.0887897	?0	?0
639	0.0944588	?0	?0
640	0.150411	?0	?0
641	0.184593	?0	?0
642	0.247301	?0	?0
643	0.274007	?0	?0
644	0.400647	?0	?0
645	0.727936	?0	?0
646	0.559738	?0	?0
647	0.575827	?0	?0
648	0.24195	?0	?0
649	0.84473	?0	?0
650	0.275864	?0	?0
651	0.360274	?0	?0
652	0.416275	?0	?0
653	0.489445	?0	?0
654	0.986017	?0	?0
655	0.311474	?0	?0
656	0.321502	?0	?0
657	0.601548	?0	?0
658	0.211714	?0	?0
659	0.421881	?0	?0
660	0.281252	?0	?0
661	0.181848	?0	?0
662	0.18968	?0	?0
663	0.528295	?0	?0
664	0.239543	?0	?0
665	0.153406	?0	?0
666	0.355625	?0	?0
667	0.207197	?0	?0
668	0.564115	?0	?0
669	0.210053	?0	?0
670	0.493916	?0	?0
671	0.559605	?0	?0
672	0.286383	?0	?0
673	0.098391	?0	?0
674	0.384342	?0	?0
675	0.209445	?0	?0
676	0.303689	?0	?0
677	0.261909	?0	?0
678	0.401527	?0	?0
679	0.243458	?0	?0
680	0.0569497	?0	?0
681	0.394209	?0	?0
682	0.244551	?0	?0
683	0.771818	?0	?0
684	0.162065	?0	?0
685	0.337716	?0	?0
686	0.576372	?0	?0
687	0.353553	?0	?0
688	0.0725846	?0	?0
689	0.289268	?0	?0
690	0.481569	?0	?0
691	0.566883	?0	?0
692	0.666295	?0	?0
693	0.355147	?0	?0
694	0.512062	?0	?0
695	0.357338	?0	?0
696	1.12914	?0	?0
697	0.270365	?0	?0
698	0.52328	?0	?0
699	0.179062	?0	?0
700	0.247526	?0	?0
701	0.172198	?0	?0
702	0.156927	?0	?0
703	0.661519	?0	?0
704	0.0710915	?0	?0
705	0.332041	?0	?0
706	0.12457	?0	?0
707	0.381468	?0	?0
708	0.164163	?0	?0
709	0.859065	?0	?0
710	0.574669	?0	?0
711	0.34168	?0	?0
712	1.01185	?0	?0
713	0.804589	?0	?0
714	0.783401	?0	?0
715	0.163928	?0	?0
716	0.321513	?0	?0
717	0.152429	?0	?0
718	0.381618	?0	?0
719	0.247532	?0	?0
720	0.187431	?0	?0
721	0.155057	?0	?0
722	0.430803	?0	?0
723	0.059888	?0	?0
724	0.250864	?0	?0
725	0.255214	?0	?0
726	0.660087	?0	?0
727	0.153717	?0	?0
728	0.0826793	?0	?0
729	0.108828	?0	?0
730	0.644592	?0	?0
731	0.261636	?0	?0
732	0.302027	?0	?0
733	0.127298	?0	?0
734	0.0820603	?0	?0
735	0.10265	?0	?0
736	0.159149	?0	?0
737	0.854835	?0	?0
738	0.50552	?0	?0
739	0.653465	?0	?0
740	0.480135	?0	?0
741	0.348369	?0	?0
742	0.0348346	?0	?0
743	0.0810956	?0	?0
744	0.784097	?0	?0
745	0.795939	?0	?0
746	0.128035	?0	?0
747	0.165893	?0	?0
748	0.625717	?0	?0
749	0.335643	?0	?0
750	0.874043	?0	?0
751	0.10062	?0	?0
752	0.639957	?0	?0
753	0.230058	?0	?0
754	0.196819	?0	?0
755	0.143151	?0	?0
756	0.168495	?0	?0
757	0.674618	?0	?0
758	0.215591	?0	?0
759	0.269101	?0	?0
760	0.269754	?0	?0
761	0.16782	?0	?0
762	0.623404	?0	?0
763	0.26963	?0	?0
764	0.214987	?0	?0
765	0.496505	?0	?0
766	0.158675	?0	?0
767	0.242632	?0	?0
768	0.224466	?0	?0
769	0.11495	?0	?0
770	0.0998316	?0	?0
771	0.445194	?0	?0
772	0.173282	?0	?0
773	0.0129293	?0	?0
774	0.187435	?0	?0
775	0.179256	?0	?0
776	0.330979	?0	?0
777	0.160524	?0	?0
778	0.237561	?0	?0
779	0.74092	?0	?0
780	0.337073	?0	?0
781	0.250215	?0	?0
782	0.256082	?0	?0
783	0.11122	?0	?0
784	0.139158	?0	?0
785	0.350794	?0	?0
786	0.239991	?0	?0
787	0.313155	?0	?0
788	0.0454815	?0	?0
789	0.150358	?0	?0
790	0.135625	?0	?0
791	0.763561	?0	?0
792	0.219276	?0	?0
793	0.241578	?0	?0
794	0.733635	?0	?0
795	0.00630213	?0	?0
796	0.040867	?0	?0
797	0.192716	?0	?0
798	0.572903	?0	?0
799	0.531558	?0	?0
800	0.178541	?0	?0
801	0.0754605	?0	?0
802	0.226656	?0	?0
803	0.718628	?0	?0
804	0.433801	?0	?0
805	0.123893	?0	?0
806	0.41374	?0	?0
807	0.146449	?0	?0
808	0.128405	?0	?0
809	0.624321	?0	?0
810	0.186909	?0	?0
811	0.0743429	?0	?0
812	0.60921	?0	?0
813	0.688214	?0	?0
814	0.737084	?0	?0
815	0.537384	?0	?0
816	0.107339	?0	?0
817	0.120551	?0	?0
818	0.0903949	?0	?0
819	0.210481	?0	?0
820	0.64676	?0	?0
821	0.209487	?0	?0
822	0.597617	?0	?0
823	0.359964	?0	?0
824	0.424469	?0	?0
825	0.188728	?0	?0
826	0.377307	?0	?0
827	0.264492	?0	?0
828	0.0140246	?0	?0
829	0.34742	?0	?0
830	0.419159	?0	?0
831	0.179972	?0	?0
832	0.0157544	?0	?0
833	0.437219	?0	?0
834	0.212043	?0	?0
835	0.203385	?0	?0
836	0.112878	?0	?0
837	0.0945102	?0	?0
838	0.333833	?0	?0
839	0.161017	?0	?0
840	0.149523	?0	?0
841	0.13264	?0	?0
842	0.0821075	?0	?0
843	0.0673707	?0	?0
844	0.773536	?0	?0
845	0.686578	?0	?0
846	0.140838	?0	?0
847	0.234843	?0	?0
848	0.40721	?0	?0
849	0.228037	?0	?0
850	0.46136	?0	?0
851	0.226282	?0	?0
852	0.258756	?0	?0
853	0.15977	?0	?0
854	0.385813	?0	?0
855	0.171927	?0	?0
856	0.825473	?0	?0
857	0.303677	?0	?0
858	0.364444	?0	?0
859	0.0626039	?0	?0
860	0.764169	?0	?0
861	0.236024	?0	?0
862	0.20927	?0	?0
863	0.665625	?0	?0
864	0.162004	?0	?0
865	0.204561	?0	?0
866	0.154878	?0	?0
867	0.418227	?0	?0
868	0.0994525	?0	?0
869	0.711302	?0	?0
870	0.616506	?0	?0
871	0.805681	?0	?0
872	0.323568	?0	?0
873	0.251593	?0	?0
874	0.181998	?0	?0
875	0.229572	?0	?0
876	0.129573	?0	?0
877	0.0959066	?0	?0
878	0.149472	?0	?0
879	0.403892	?0	?0
880	0.732583	?0	?0
881	0.653943	?0	?0
882	0.444727	?0	?0
883	0.0922684	?0	?0
884	0.321738	?0	?0
885	0.155044	?0	?0
886	0.260045	?0	?0
887	0.27379	?0	?0
888	0.014725	?0	?0
889	0.151258	?0	?0
890	0.0475032	?0	?0
891	0.655656	?0	?0
892	0.40667	?0	?0
893	0.216737	?0	?0
894	0.0972606	?0	?0
895	0.0856861	?0	?0
896	0.644836	?0	?0
897	0.374516	?0	?0
898	0.142536	?0	?0
899	0.111377	0.773333	0.812652
900	0.0412511	?0	?0
901	0.315913	?0	?0
902	0.0930232	?0	?0
903	0.110092	?0	?0
904	0.57492	?0	?0
905	0.389447	?0	?0
906	0.183891	?0	?0
907	0.634493	?0	?0
908	0.41145	?0	?0
909	0.565909	?0	?0
910	0.0556369	?0	?0
911	0.469705	?0	?0
912	0.0667126	?0	?0
913	0.101689	?0	?0
914	0.0367638	?0	?0
915	0.110355	?0	?0
916	0.103979	?0	?0
917	0.732873	?0	?0
918	0.173513	?0	?0
919	0.154021	?0	?0
920	0.108328	?0	?0
921	0.443729	?0	?0
922	0.148305	?0	?0
923	0.069748	?0	?0
924	0.155864	?0	?0
925	0.50512	?0	?0
926	0.236523	?0	?0
927	0.287934	?0	?0
928	0.276728	?0	?0
929	0.284667	?0	?0
930	0.329909	?0	?0
931	0.204058	?0	?0
932	0.735771	?0	?0
933	0.132083	?0	?0
934	0.298759	?0	?0
935	0.196965	?0	?0
936	0.694408	?0	?0
937	0.24752	?0	?0
938	0.0883798	?0	?0
939	0.712282	?0	?0
940	0.0872504	?0	?0
941	0.108455	?0	?0
942	0.0955032	?0	?0
943	0.426558	?0	?0
944	0.519551	?0	?0
945	0.359476	?0	?0
946	0.0146005	?0	?0
947	0.146749	?0	?0
948	0.140758	?0	?0
949	0.2637	?0	?0
950	0.0707279	?0	?0
951	0.604384	?0	?0
952	0.676763	?0	?0
953	0.604169	?0	?0
954	0.142292	?0	?0
955	0.386966	?0	?0
956	0.24737	?0	?0
957	0.473479	?0	?0
958	0.125178	?0	?0
959	0.0884578	?0	?0
960	0.0698004	?0	?0
961	0.110677	?0	?0
962	0.900274	?0	?0
963	0.556274	?0	?0
964	0.88204	?0	?0
965	0.813208	?0	?0
966	0.151447	?0	?0
967	0.124405	?0	?0
968	0.184542	?0	?0
969	0.408404	?0	?0
970	0.0621594	?0	?0
971	0.0939154	?0	?0
972	0.457129	?0	?0
973	0.406479	?0	?0
974	0.407298	?0	?0
975	0.30012	?0	?0
976	0.127154	?0	?0
977	0.261119	?0	?0
978	0.170493	?0	?0
979	0.187332	?0	?0
980	0.059925	?0	?0
981	0.225412	?0	?0
982	0.0334955	?0	?0
983	0.398817	?0	?0
984	0.398754	?0	?0
985	0.0211368	?0	?0
986	0.327205	?0	?0
987	0.642171	?0	?0
988	0.280062	?0	?0
989	0.699979	?0	?0
990	0.0769458	?0	?0
991	0.0783465	?0	?0
992	0.927065	?0	?0
993	0.0589004	?0	?0
994	0.135803	?0	?0
995	0.617519	?0	?0
996	0.125307	?0	?0
997	0.236838	?0	?0
998	0.226114	?0	?0
999	0.258826	?0	?0
1000	0.343423	?0	?0
1001	0.321446	?0	?0
1002	0.0801144	?0	?0
1003	0.115664	?0	?0
1004	0.0560982	?0	?0
1005	0.636719	?0	?0
1006	0.307712	?0	?0
1007	0.160594	?0	?0
1008	0.702163	?0	?0
1009	0.475216	?0	?0
1010	0.492434	?0	?0
1011	0.421073	?0	?0
1012	0.157967	?0	?0
1013	0.213151	?0	?0
1014	0.0767896	?0	?0
1015	0.827276	?0	?0
1016	0.0810408	?0	?0
1017	0.110744	?0	?0
1018	0.894945	?0	?0
1019	0.100166	?0	?0
1020	0.303077	?0	?0
1021	0.627095	?0	?0
1022	0.171494	?0	?0
1023	0.189391	?0	?0
1024	0.41522	?0	?0
1025	0.168052	?0	?0
1026	0.0392862	?0	?0
1027	0.560768	?0	?0
1028	0.149338	?0	?0
1029	0.359833	?0	?0
1030	0.0739393	?0	?0
1031	0.133845	?0	?0
1032	0.391623	?0	?0
1033	0.0946887	?0	?0
1034	0.423845	?0	?0
1035	0.21909	?0	?0
1036	0.747716	?0	?0
1037	0.299343	?0	?0
1038	0.352436	?0	?0
1039	0.273418	?0	?0
1040	0.346794	?0	?0
1041	0.824946	?0	?0
1042	0.406265	?0	?0
1043	0.17107	?0	?0
1044	0.365566	?0	?0
1045	0.0444517	?0	?0
1046	0.465413	?0	?0
1047	0.0602792	?0	?0
1048	0.142611	?0	?0
1049	0.0644477	?0	?0
1050	0.113321	?0	?0
1051	0.760314	?0	?0
1052	0.352204	?0	?0
1053	0.308061	?0	?0
1054	0.0641967	?0	?0
1055	0.0304937	?0	?0
1056	0.549321	?0	?0
1057	0.791937	?0	?0
1058	0.0304734	?0	?0
1059	0.165624	?0	?0
1060	0.381136	?0	?0
1061	0.0919753	?0	?0
1062	0.0610223	?0	?0
