217	0.274351	?0	?0
218	0.409506	?0	?0
219	0.592248	?0	?0
220	0.180902	?0	?0
221	0.389056	?0	?0
222	0.265186	?0	?0
223	0.227936	?0	?0
224	0.267311	?0	?0
225	0.221889	?0	?0
226	0.467191	?0	?0
227	0.225326	?0	?0
228	0.36146	?0	?0
229	0.610294	?0	?0
230	0.399065	?0	?0
231	0.389667	?0	?0
232	0.232607	?0	?0
233	0.718531	?0	?0
234	0.611904	?0	?0
235	0.352691	?0	?0
236	0.382545	?0	?0
237	0.185924	?0	?0
238	0.286095	?0	?0
239	0.351166	?0	?0
240	0.359916	?0	?0
241	0.552742	?0	?0
242	0.821887	?0	?0
243	0.821479	?0	?0
244	0.52975	?0	?0
245	0.0162453	?0	?0
246	0.249046	?0	?0
247	0.350174	?0	?0
248	0.228151	?0	?0
249	0.795092	0.692	0.798054
250	0.705719	?0	?0
251	0.221575	?0	?0
252	0.632169	?0	?0
253	0.490077	?0	?0
254	0.257252	?0	?0
255	0.253925	?0	?0
256	0.635664	?0	?0
257	0.233347	?0	?0
258	0.347912	?0	?0
259	0.797318	?0	?0
260	0.414304	?0	?0
261	0.286157	?0	?0
262	0.193967	?0	?0
263	0.495986	?0	?0
264	0.381179	?0	?0
265	0.225354	?0	?0
266	0.358293	?0	?0
267	0.547037	?0	?0
268	0.160287	?0	?0
269	0.122563	?0	?0
270	0.452378	?0	?0
271	0.375679	?0	?0
272	0.484486	?0	?0
273	0.599585	?0	?0
274	0.155456	?0	?0
275	0.641547	?0	?0
276	0.146912	?0	?0
277	0.0302876	?0	?0
278	0.045011	?0	?0
279	0.0668965	?0	?0
280	0.791936	?0	?0
281	0.857115	?0	?0
282	0.527411	?0	?0
283	0.309963	?0	?0
284	0.646822	?0	?0
285	0.649511	?0	?0
286	0.535525	?0	?0
287	0.0341399	?0	?0
288	0.251943	?0	?0
289	0.296906	?0	?0
290	0.0670327	?0	?0
291	0.418575	?0	?0
292	0.464642	?0	?0
293	0.460667	?0	?0
294	0.464879	?0	?0
295	0.180878	?0	?0
296	0.470479	?0	?0
297	0.451075	?0	?0
298	0.225274	?0	?0
299	0.238127	?0	?0
300	0.202136	?0	?0
301	0.778449	?0	?0
302	0.16145	?0	?0
303	0.28848	?0	?0
304	0.281336	?0	?0
305	0.406958	?0	?0
306	0.517269	?0	?0
307	0.530444	?0	?0
308	0.250226	?0	?0
309	0.0729828	?0	?0
310	0.183826	?0	?0
311	0.0741369	?0	?0
312	0.106321	?0	?0
313	0.425678	?0	?0
314	0.146601	?0	?0
315	0.197536	?0	?0
316	0.23025	?0	?0
317	0.186958	?0	?0
318	0.435812	?0	?0
319	0.206188	?0	?0
320	0.221492	?0	?0
321	0.0773771	?0	?0
322	0.640501	?0	?0
323	0.391767	?0	?0
324	0.507493	?0	?0
325	0.820642	?0	?0
326	0.107182	?0	?0
327	0.139421	?0	?0
328	0.345242	?0	?0
329	0.235062	?0	?0
330	0.0412096	?0	?0
331	0.510067	?0	?0
332	0.0857558	?0	?0
333	0.45263	?0	?0
334	0.435444	?0	?0
335	0.232749	?0	?0
336	0.84134	?0	?0
337	0.212869	?0	?0
338	0.215603	?0	?0
339	0.113638	?0	?0
340	0.230262	?0	?0
341	0.106697	?0	?0
342	0.52434	?0	?0
343	0.365349	?0	?0
344	0.0927827	?0	?0
345	0.226956	?0	?0
346	1.58223	?0	?0
347	0.0867989	?0	?0
348	0.252425	?0	?0
349	0.614904	?0	?0
350	0.138767	?0	?0
351	0.206311	?0	?0
352	0.314433	?0	?0
353	0.135514	?0	?0
354	0.327031	?0	?0
355	0.905294	?0	?0
356	0.662714	?0	?0
357	0.0956746	?0	?0
358	0.376374	?0	?0
359	0.165211	?0	?0
360	0.220196	?0	?0
361	0.834871	?0	?0
362	0.22118	?0	?0
363	0.123281	?0	?0
364	0.158593	?0	?0
365	0.546287	?0	?0
366	0.67752	?0	?0
367	0.141293	?0	?0
368	1.13703	?0	?0
369	0.782869	?0	?0
370	0.131385	?0	?0
371	0.0409008	?0	?0
372	0.717297	?0	?0
373	0.540015	?0	?0
374	0.687617	?0	?0
375	0.239816	?0	?0
376	0.279036	?0	?0
377	0.464007	?0	?0
378	0.350043	?0	?0
379	0.0716359	?0	?0
380	0.171948	?0	?0
381	0.191351	?0	?0
382	0.410756	?0	?0
383	0.344664	?0	?0
384	0.658999	?0	?0
385	0.344584	?0	?0
386	0.226579	?0	?0
387	0.0761084	?0	?0
388	0.191323	?0	?0
389	0.244309	?0	?0
390	0.117915	?0	?0
391	0.0632477	?0	?0
392	0.115176	?0	?0
393	0.281405	?0	?0
394	0.104823	?0	?0
395	0.253668	?0	?0
396	0.0959045	?0	?0
397	0.978369	?0	?0
398	0.0750664	?0	?0
399	0.889401	?0	?0
400	0.101199	?0	?0
401	0.800629	?0	?0
402	0.438271	?0	?0
403	0.431631	?0	?0
404	0.309588	?0	?0
405	0.568235	?0	?0
406	0.112742	?0	?0
407	0.246526	?0	?0
408	0.550045	?0	?0
409	0.304291	?0	?0
410	0.28606	?0	?0
411	0.168003	?0	?0
412	0.402966	?0	?0
413	0.241264	?0	?0
414	0.328111	?0	?0
415	0.13222	?0	?0
416	0.512259	?0	?0
417	0.0482815	?0	?0
418	0.499056	?0	?0
419	0.173336	?0	?0
420	0.0908465	?0	?0
421	0.236794	?0	?0
422	0.509208	?0	?0
423	0.39596	?0	?0
424	0.12892	?0	?0
425	0.0473081	?0	?0
426	0.110681	?0	?0
427	0.208333	?0	?0
428	0.0911619	?0	?0
429	0.592718	?0	?0
430	0.196962	?0	?0
431	0.941911	?0	?0
432	0.18875	?0	?0
433	0.304179	?0	?0
434	0.148912	?0	?0
435	0.078625	?0	?0
436	0.184585	?0	?0
437	0.0856164	?0	?0
438	0.357036	?0	?0
439	0.487567	?0	?0
440	0.280063	?0	?0
441	0.199566	?0	?0
442	0.386262	?0	?0
443	0.439953	?0	?0
444	0.399084	?0	?0
445	0.632464	?0	?0
446	0.252463	?0	?0
447	0.179942	?0	?0
448	0.345201	?0	?0
449	0.111622	?0	?0
450	0.136552	?0	?0
451	0.0997767	?0	?0
452	0.339886	?0	?0
453	0.622186	?0	?0
454	0.456342	?0	?0
455	0.141862	?0	?0
456	0.74216	?0	?0
457	0.417206	?0	?0
458	0.0920403	?0	?0
459	0.225083	?0	?0
460	0.166325	?0	?0
461	0.211022	?0	?0
462	0.107122	?0	?0
463	0.167896	?0	?0
464	0.202316	?0	?0
465	0.175984	?0	?0
466	0.123217	?0	?0
467	0.0664257	?0	?0
468	0.245257	?0	?0
469	0.418368	?0	?0
470	0.0296178	?0	?0
471	0.157988	?0	?0
472	0.0443826	?0	?0
473	0.225281	?0	?0
474	0.593187	?0	?0
475	0.63471	?0	?0
476	0.215406	?0	?0
477	0.0374766	?0	?0
478	0.285754	?0	?0
479	0.450408	?0	?0
480	0.264076	?0	?0
481	0.0521497	?0	?0
482	0.421425	?0	?0
483	0.0730741	?0	?0
484	0.259975	?0	?0
485	0.0619753	?0	?0
486	0.145482	?0	?0
487	0.0530102	?0	?0
488	0.0776919	?0	?0
489	0.844901	?0	?0
490	0.222002	?0	?0
491	0.218627	?0	?0
492	0.689307	?0	?0
493	0.357239	?0	?0
494	0.795598	?0	?0
495	0.667135	?0	?0
496	0.04733	?0	?0
497	0.291145	?0	?0
498	0.245805	?0	?0
499	0.312953	0.788	0.759124
500	0.393381	?0	?0
501	0.0013316	?0	?0
502	0.2325	?0	?0
503	0.22307	?0	?0
504	0.0844682	?0	?0
505	0.311088	?0	?0
506	0.432571	?0	?0
507	0.482037	?0	?0
508	0.00012182	?0	?0
509	0.189524	?0	?0
510	0.931964	?0	?0
511	0.587528	?0	?0
512	0.18317	?0	?0
513	0.373394	?0	?0
514	0.178716	?0	?0
515	0.867676	?0	?0
516	0.0792597	?0	?0
517	0.594279	?0	?0
518	0.484031	?0	?0
519	0.0402083	?0	?0
520	0.202557	?0	?0
521	0.274086	?0	?0
522	0.618306	?0	?0
523	0.116152	?0	?0
524	0.548521	?0	?0
525	0.189161	?0	?0
526	0.3703	?0	?0
527	0.626462	?0	?0
528	0.234925	?0	?0
529	0.0758174	?0	?0
530	0.0681645	?0	?0
531	0.268392	?0	?0
532	0.280527	?0	?0
533	0.177735	?0	?0
534	0.144435	?0	?0
535	0.428456	?0	?0
536	0.117276	?0	?0
537	0.207465	?0	?0
538	0.492098	?0	?0
539	0.0434096	?0	?0
540	0.841141	?0	?0
541	0.188788	?0	?0
542	0.046856	?0	?0
543	0.0937498	?0	?0
544	0.0651162	?0	?0
545	0.128095	?0	?0
546	0.481516	?0	?0
547	0.196328	?0	?0
548	0.651323	?0	?0
549	0.634081	?0	?0
550	0.872804	?0	?0
551	0.790894	?0	?0
552	0.249854	?0	?0
553	0.224376	?0	?0
554	0.252211	?0	?0
555	0.154433	?0	?0
556	0.342545	?0	?0
557	0.592111	?0	?0
558	0.242051	?0	?0
559	0.571583	?0	?0
560	0.220255	?0	?0
561	0.0436172	?0	?0
562	0.579845	?0	?0
563	0.416333	?0	?0
564	0.451985	?0	?0
565	0.422765	?0	?0
566	0.928569	?0	?0
567	0.0211611	?0	?0
568	0.0425364	?0	?0
569	0.873601	?0	?0
570	0.0491987	?0	?0
571	0.0569332	?0	?0
572	0.0462393	?0	?0
573	0.0455533	?0	?0
574	0.897406	?0	?0
575	0.313797	?0	?0
576	0.852423	?0	?0
577	0.0743452	?0	?0
578	0.673345	?0	?0
579	0.364219	?0	?0
580	0.454487	?0	?0
581	0.23486	?0	?0
582	0.0564554	?0	?0
583	0.290239	?0	?0
584	0.306593	?0	?0
585	0.484025	?0	?0
586	0.669576	?0	?0
587	0.155527	?0	?0
588	0.3504	?0	?0
589	0.550606	?0	?0
590	0.21395	?0	?0
591	0.452228	?0	?0
592	0.330016	?0	?0
593	0.449298	?0	?0
594	0.158165	?0	?0
595	0.0403371	?0	?0
596	0.170728	?0	?0
597	0.393589	?0	?0
598	0.276764	?0	?0
599	0.163569	?0	?0
600	0.192545	?0	?0
601	0.14526	?0	?0
602	0.313209	?0	?0
603	0.924478	?0	?0
604	0.0715151	?0	?0
605	0.216626	?0	?0
606	0.283106	?0	?0
607	0.359614	?0	?0
608	0.321587	?0	?0
609	0.175672	?0	?0
610	0.147155	?0	?0
611	0.87412	?0	?0
612	0.298254	?0	?0
613	0.0138911	?0	?0
614	0.100107	?0	?0
615	0.114681	?0	?0
616	0.483905	?0	?0
617	0.198797	?0	?0
618	0.106032	?0	?0
619	0.417968	?0	?0
620	0.475762	?0	?0
621	0.10674	?0	?0
622	0.520133	?0	?0
623	0.496407	?0	?0
624	0.586362	?0	?0
625	0.150261	?0	?0
626	0.177351	?0	?0
627	0.10252	?0	?0
628	0.187839	?0	?0
629	0.159263	?0	?0
630	0.101663	?0	?0
631	0.122524	?0	?0
632	0.397019	?0	?0
633	0.92091	?0	?0
634	0.804309	?0	?0
635	0.532239	?0	?0
636	0.885618	?0	?0
637	0.154703	?0	?0
638	0.149297	?0	?0
639	0.0748174	?0	?0
640	0.18157	?0	?0
641	0.804976	?0	?0
642	0.470524	?0	?0
643	0.478056	?0	?0
644	0.279035	?0	?0
645	0.622298	?0	?0
646	0.327197	?0	?0
647	0.121819	?0	?0
648	0.260338	?0	?0
649	0.367971	?0	?0
650	0.24169	?0	?0
651	0.160885	?0	?0
652	0.461221	?0	?0
653	0.0867108	?0	?0
654	0.794257	?0	?0
655	0.712666	?0	?0
656	0.303561	?0	?0
657	0.0623426	?0	?0
658	0.0512149	?0	?0
659	0.140457	?0	?0
660	0.0775475	?0	?0
661	0.132581	?0	?0
662	0.516331	?0	?0
663	0.135526	?0	?0
664	0.638391	?0	?0
665	0.187044	?0	?0
666	0.600985	?0	?0
667	0.61966	?0	?0
668	0.0992219	?0	?0
669	0.712381	?0	?0
670	0.159198	?0	?0
671	0.209101	?0	?0
672	0.447776	?0	?0
673	0.405662	?0	?0
674	0.629786	?0	?0
675	0.553999	?0	?0
676	0.0959936	?0	?0
677	0.260875	?0	?0
678	0.0427109	?0	?0
679	0.104287	?0	?0
680	0.783853	?0	?0
681	0.139105	?0	?0
682	0.273071	?0	?0
683	0.180077	?0	?0
684	0.37813	?0	?0
685	0.156559	?0	?0
686	0.148866	?0	?0
687	0.221745	?0	?0
688	0.322694	?0	?0
689	0.203148	?0	?0
690	0.195666	?0	?0
691	0.240591	?0	?0
692	0.0508483	?0	?0
693	0.16111	?0	?0
694	0.183605	?0	?0
695	0.164993	?0	?0
696	0.172299	?0	?0
697	0.779906	?0	?0
698	0.071302	?0	?0
699	0.257388	?0	?0
700	0.148798	?0	?0
701	0.780401	?0	?0
702	0.31905	?0	?0
703	0.0047867	?0	?0
704	0.246424	?0	?0
705	0.353099	?0	?0
706	1.2401	?0	?0
707	0.0654143	?0	?0
708	0.0760441	?0	?0
709	0.0852761	?0	?0
710	0.863555	?0	?0
711	0.175131	?0	?0
712	0.880676	?0	?0
713	0.638313	?0	?0
714	0.152317	?0	?0
715	0.612142	?0	?0
716	0.168489	?0	?0
717	0.0654645	?0	?0
718	0.44821	?0	?0
719	0.274585	?0	?0
720	0.321081	?0	?0
721	0.577002	?0	?0
722	0.164646	?0	?0
723	0.484778	?0	?0
724	0.35907	?0	?0
725	0.171933	?0	?0
726	0.191047	?0	?0
727	0.639012	?0	?0
728	0.199743	?0	?0
729	0.614241	?0	?0
730	0.700087	?0	?0
731	0.247071	?0	?0
732	0.518092	?0	?0
733	0.186301	?0	?0
734	0.188317	?0	?0
735	0.600928	?0	?0
736	0.231776	?0	?0
737	0.217121	?0	?0
738	0.110936	?0	?0
739	0.147312	?0	?0
740	0.801023	?0	?0
741	0.468889	?0	?0
742	0.28854	?0	?0
743	0.223613	?0	?0
744	0.266381	?0	?0
745	0.130743	?0	?0
746	0.136699	?0	?0
747	0.707694	?0	?0
748	0.160995	?0	?0
749	0.349944	0.772	0.854015
750	0.509879	?0	?0
751	0.249085	?0	?0
752	0.550725	?0	?0
753	0.143615	?0	?0
754	0.474045	?0	?0
755	0.340793	?0	?0
756	0.00919964	?0	?0
757	0.294184	?0	?0
758	0.298881	?0	?0
759	0.119258	?0	?0
760	0.653216	?0	?0
761	0.0349651	?0	?0
762	0.280762	?0	?0
763	0.218261	?0	?0
764	0.336027	?0	?0
765	0.175256	?0	?0
766	0.109289	?0	?0
767	0.330508	?0	?0
768	0.386324	?0	?0
769	0.348861	?0	?0
770	0.0983723	?0	?0
771	0.0243242	?0	?0
772	0.0548087	?0	?0
773	0.242468	?0	?0
774	0.550967	?0	?0
775	0.28138	?0	?0
776	0.76751	?0	?0
777	0.107467	?0	?0
778	0.714345	?0	?0
779	0.811949	?0	?0
780	0.576043	?0	?0
781	0.222466	?0	?0
782	0.31502	?0	?0
783	0.0871205	?0	?0
784	0.63195	?0	?0
785	0.0754521	?0	?0
786	0.820445	?0	?0
787	0.0596871	?0	?0
788	0.844823	?0	?0
789	0.255656	?0	?0
790	0.4947	?0	?0
791	0.683397	?0	?0
792	0.486742	?0	?0
793	0.339425	?0	?0
794	0.104958	?0	?0
795	0.328395	?0	?0
796	0.515504	?0	?0
797	0.279351	?0	?0
798	0.603539	?0	?0
799	0.312804	?0	?0
800	0.379455	?0	?0
801	0.443018	?0	?0
802	0.695517	?0	?0
803	0.266929	?0	?0
804	0.199124	?0	?0
805	0.178978	?0	?0
806	0.332418	?0	?0
807	0.204067	?0	?0
808	0.370342	?0	?0
809	0.521647	?0	?0
810	0.112796	?0	?0
811	0.303295	?0	?0
812	0.750016	?0	?0
813	0.442214	?0	?0
814	0.0614494	?0	?0
815	0.210484	?0	?0
816	0.758788	?0	?0
817	0.0136235	?0	?0
818	0.158112	?0	?0
819	0.0535811	?0	?0
820	0.108461	?0	?0
821	0.142539	?0	?0
822	0.336035	?0	?0
823	0.0897263	?0	?0
824	0.0669016	?0	?0
825	0.148753	?0	?0
826	0.224811	?0	?0
827	0.116831	?0	?0
828	0.560716	?0	?0
829	0.243605	?0	?0
830	0.24257	?0	?0
831	0.316684	?0	?0
832	0.0330925	?0	?0
833	0.736937	?0	?0
834	0.153884	?0	?0
835	0.297815	?0	?0
836	0.439535	?0	?0
837	0.276635	?0	?0
838	0.368584	?0	?0
839	0.22119	?0	?0
840	0.668195	?0	?0
841	0.0517108	?0	?0
842	0.0255319	?0	?0
843	0.0804665	?0	?0
844	0.0466625	?0	?0
845	0.0278277	?0	?0
846	0.866533	?0	?0
847	0.0757953	?0	?0
848	0.44092	?0	?0
849	0.135842	?0	?0
850	0.203387	?0	?0
851	0.356727	?0	?0
852	0.0829797	?0	?0
853	0.159329	?0	?0
854	0.562084	?0	?0
855	0.127584	?0	?0
856	0.0472875	?0	?0
857	0.740493	?0	?0
858	0.122466	?0	?0
859	0.108856	?0	?0
860	0.0342699	?0	?0
861	0.128773	?0	?0
862	0.422367	?0	?0
863	0.992645	?0	?0
864	0.118089	?0	?0
865	0.0422747	?0	?0
866	0.0244836	?0	?0
867	0.0425612	?0	?0
868	0.678459	?0	?0
869	0.0485798	?0	?0
870	0.625145	?0	?0
871	0.413455	?0	?0
872	0.225459	?0	?0
873	0.134434	?0	?0
874	0.0765132	?0	?0
875	0.0449301	?0	?0
876	0.0351966	?0	?0
877	0.172628	?0	?0
878	0.186664	?0	?0
879	0.769676	?0	?0
880	0.0423416	?0	?0
881	0.254328	?0	?0
882	0.252883	?0	?0
883	0.538271	?0	?0
884	0.236083	?0	?0
885	0.666384	?0	?0
886	0.54731	?0	?0
887	0.0467737	?0	?0
888	0.592713	?0	?0
889	0.126269	?0	?0
890	0.00803259	?0	?0
891	0.35964	?0	?0
892	0.185851	?0	?0
893	0.358413	?0	?0
894	0.414903	?0	?0
895	0.0586323	?0	?0
896	0.402118	?0	?0
897	0.0905717	?0	?0
898	0.229204	?0	?0
899	0.510197	?0	?0
900	0.119036	?0	?0
901	0.645081	?0	?0
902	0.439894	?0	?0
903	0.587675	?0	?0
904	0.429079	?0	?0
905	0.408439	?0	?0
906	0.241099	?0	?0
907	0.232049	?0	?0
908	0.132121	?0	?0
909	0.187916	?0	?0
910	0.127471	?0	?0
911	0.226612	?0	?0
912	0.242753	?0	?0
913	0.193163	?0	?0
914	0.199882	?0	?0
915	0.434314	?0	?0
916	0.988818	?0	?0
917	0.787186	?0	?0
918	0.118524	?0	?0
919	0.0991914	?0	?0
920	0.21408	?0	?0
921	0.101027	?0	?0
922	0.154306	?0	?0
923	0.674879	?0	?0
924	0.323501	?0	?0
925	0.271261	?0	?0
926	0.36125	?0	?0
927	0.0638219	?0	?0
928	0.110221	?0	?0
929	0.546629	?0	?0
930	0.303163	?0	?0
931	0.299547	?0	?0
932	0.641668	?0	?0
933	0.173253	?0	?0
934	0.386996	?0	?0
935	0.240954	?0	?0
936	0.622622	?0	?0
937	0.137412	?0	?0
938	0.142372	?0	?0
939	0.935157	?0	?0
940	0.286563	?0	?0
941	0.048623	?0	?0
942	0.0427147	?0	?0
943	0.733127	?0	?0
944	0.0849651	?0	?0
945	0.569943	?0	?0
946	0.158395	?0	?0
947	0.110538	?0	?0
948	0.411272	?0	?0
949	0.597645	?0	?0
950	0.121807	?0	?0
951	0.119826	?0	?0
952	0.175917	?0	?0
953	0.103119	?0	?0
954	0.0823617	?0	?0
955	0.0939655	?0	?0
956	0.491455	?0	?0
957	0.2329	?0	?0
958	0.0919283	?0	?0
959	0.809588	?0	?0
960	0.313218	?0	?0
961	0.0468011	?0	?0
962	0.058377	?0	?0
963	0.0616267	?0	?0
964	0.377078	?0	?0
965	0.0780469	?0	?0
966	0.092831	?0	?0
967	0.0466014	?0	?0
968	0.622753	?0	?0
969	0.165653	?0	?0
970	0.278794	?0	?0
971	0.377399	?0	?0
972	0.0838811	?0	?0
973	0.213378	?0	?0
974	0.227757	?0	?0
975	0.531415	?0	?0
976	0.121441	?0	?0
977	0.133514	?0	?0
978	0.3818	?0	?0
979	0.0711014	?0	?0
980	0.737389	?0	?0
981	0.778256	?0	?0
982	0.653428	?0	?0
983	0.449872	?0	?0
984	0.135833	?0	?0
985	0.309344	?0	?0
986	0.0877917	?0	?0
987	0.377938	?0	?0
988	0.62626	?0	?0
989	1.08539	?0	?0
990	0.057337	?0	?0
991	0.837325	?0	?0
992	0.104624	?0	?0
993	0.0777539	?0	?0
994	0.0517128	?0	?0
995	0.0465758	?0	?0
996	0.585419	?0	?0
997	0.537103	?0	?0
998	0.0964332	?0	?0
999	0.226284	0.776	0.846715
1000	0.0803074	?0	?0
1001	0.235119	?0	?0
1002	0.0302699	?0	?0
1003	0.486205	?0	?0
1004	0.0851448	?0	?0
1005	0.426552	?0	?0
1006	0.402966	?0	?0
1007	0.0569117	?0	?0
1008	0.265486	?0	?0
1009	0.125706	?0	?0
1010	0.0618618	?0	?0
1011	0.0720962	?0	?0
1012	0.14717	?0	?0
1013	0.243532	?0	?0
1014	0.175158	?0	?0
1015	0.0757624	?0	?0
1016	0.133195	?0	?0
1017	0.559475	?0	?0
1018	0.62844	?0	?0
1019	0.668316	?0	?0
1020	0.146635	?0	?0
1021	0.383411	?0	?0
1022	0.118843	?0	?0
1023	0.248984	?0	?0
1024	0.233835	?0	?0
1025	0.150748	?0	?0
1026	0.180415	?0	?0
1027	0.101105	?0	?0
1028	0.200143	?0	?0
1029	0.574694	?0	?0
1030	0.145327	?0	?0
1031	0.0909463	?0	?0
1032	0.0626547	?0	?0
1033	0.0679824	?0	?0
1034	0.0449932	?0	?0
1035	0.0403948	?0	?0
1036	0.0253718	?0	?0
1037	0.217173	?0	?0
1038	0.0348774	?0	?0
1039	0.730202	?0	?0
1040	0.048594	?0	?0
1041	0.0616213	?0	?0
1042	0.108705	?0	?0
1043	0.0485652	?0	?0
1044	0.258966	?0	?0
1045	0.0889952	?0	?0
1046	0.411513	?0	?0
1047	0.532279	?0	?0
1048	0.126865	?0	?0
1049	0.104397	?0	?0
1050	0.0671682	?0	?0
1051	0.246779	?0	?0
1052	0.142902	?0	?0
1053	0.170987	?0	?0
1054	0.0939697	?0	?0
1055	0.310729	?0	?0
1056	0.142922	?0	?0
1057	0.202876	?0	?0
