239	0.66697	?0	?0
240	0.272264	?0	?0
241	0.16136	?0	?0
242	0.197727	?0	?0
243	0.121685	?0	?0
244	0.0279269	?0	?0
245	0.0386035	?0	?0
246	0.981252	?0	?0
247	0.345828	?0	?0
248	0.21762	?0	?0
249	0.765229	?0	?0
250	0.285657	?0	?0
251	0.247062	?0	?0
252	0.209801	?0	?0
253	0.160231	?0	?0
254	0.826927	?0	?0
255	0.747444	?0	?0
256	0.486011	?0	?0
257	0.280906	?0	?0
258	0.726026	?0	?0
259	0.284188	?0	?0
260	0.739528	?0	?0
261	0.418085	?0	?0
262	0.335128	?0	?0
263	0.24306	?0	?0
264	0.215522	?0	?0
265	0.767025	?0	?0
266	0.268249	?0	?0
267	0.205584	?0	?0
268	0.696532	?0	?0
269	0.294549	?0	?0
270	0.66843	?0	?0
271	0.467214	?0	?0
272	0.305576	?0	?0
273	0.249391	?0	?0
274	0.821121	?0	?0
275	0.285182	?0	?0
276	0.631201	?0	?0
277	0.497898	?0	?0
278	0.673644	?0	?0
279	0.458789	?0	?0
280	0.258181	?0	?0
281	0.726997	?0	?0
282	0.585108	?0	?0
283	0.612092	?0	?0
284	0.391632	?0	?0
285	0.648527	?0	?0
286	0.358853	?0	?0
287	0.338752	?0	?0
288	0.190375	?0	?0
289	0.208198	?0	?0
290	0.784455	?0	?0
291	0.25552	?0	?0
292	0.720898	?0	?0
293	0.341543	?0	?0
294	0.274381	?0	?0
295	0.794755	?0	?0
296	0.394709	?0	?0
297	0.597363	?0	?0
298	0.262283	?0	?0
299	0.702429	?0	?0
300	0.554033	?0	?0
301	0.765546	?0	?0
302	0.281942	?0	?0
303	0.193672	?0	?0
304	0.698802	?0	?0
305	0.299033	?0	?0
306	0.255562	?0	?0
307	0.768978	?0	?0
308	0.565051	?0	?0
309	0.64521	?0	?0
310	0.284407	?0	?0
311	0.597494	?0	?0
312	0.48143	?0	?0
313	0.634876	?0	?0
314	0.503875	?0	?0
315	0.238221	?0	?0
316	0.779427	?0	?0
317	0.425077	?0	?0
318	0.510076	?0	?0
319	0.373032	?0	?0
320	0.304189	?0	?0
321	0.716708	?0	?0
322	0.300205	?0	?0
323	0.699881	?0	?0
324	0.380131	?0	?0
325	0.714001	?0	?0
326	0.562177	?0	?0
327	0.559679	?0	?0
328	0.82765	?0	?0
329	0.251938	?0	?0
330	0.230616	?0	?0
331	0.790297	?0	?0
332	0.60514	?0	?0
333	0.520192	?0	?0
334	0.29977	?0	?0
335	0.704299	?0	?0
336	0.514938	?0	?0
337	0.65283	?0	?0
338	0.473141	?0	?0
339	0.781602	?0	?0
340	0.708495	?0	?0
341	0.470034	?0	?0
342	0.104624	?0	?0
343	0.876273	?0	?0
344	0.646862	?0	?0
345	0.361462	?0	?0
346	0.28479	?0	?0
347	0.972274	?0	?0
348	0.369523	?0	?0
349	0.257397	?0	?0
350	0.162233	?0	?0
351	0.226133	?0	?0
352	0.195668	?0	?0
353	0.790538	?0	?0
354	0.701253	?0	?0
355	0.309288	?0	?0
356	0.282902	?0	?0
357	0.714039	?0	?0
358	0.534524	?0	?0
359	0.56509	?0	?0
360	0.565121	?0	?0
361	0.300934	?0	?0
362	0.0152276	?0	?0
363	0.769572	?0	?0
364	0.332482	?0	?0
365	0.596298	?0	?0
366	0.327896	?0	?0
367	0.426061	?0	?0
368	0.525565	?0	?0
369	0.649521	?0	?0
370	0.327909	?0	?0
371	0.505925	?0	?0
372	0.359935	?0	?0
373	0.234584	?0	?0
374	0.188408	?0	?0
375	0.172037	?0	?0
376	0.969625	?0	?0
377	0.336044	?0	?0
378	0.824636	?0	?0
379	0.634882	?0	?0
380	0.526974	?0	?0
381	0.326596	?0	?0
382	0.0896458	?0	?0
383	0.0907087	?0	?0
384	0.196212	?0	?0
385	0.0202583	?0	?0
386	0.0600303	?0	?0
387	0.312155	?0	?0
388	0.780965	?0	?0
389	0.540226	?0	?0
390	0.437868	?0	?0
391	0.461673	?0	?0
392	0.53871	?0	?0
393	0.513718	?0	?0
394	0.663337	?0	?0
395	0.660028	?0	?0
396	0.391111	?0	?0
397	0.696748	?0	?0
398	0.525491	?0	?0
399	0.652526	?0	?0
400	0.356796	?0	?0
401	0.524984	?0	?0
402	0.349394	?0	?0
403	0.642435	?0	?0
404	0.383846	?0	?0
405	0.249792	?0	?0
406	0.232121	?0	?0
407	0.188116	?0	?0
408	0.13116	?0	?0
409	0.679529	?0	?0
410	0.655289	?0	?0
411	0.415003	?0	?0
412	0.863183	?0	?0
413	0.221993	?0	?0
414	0.220916	?0	?0
415	0.844336	?0	?0
416	0.557243	?0	?0
417	0.368619	?0	?0
418	0.416031	?0	?0
419	0.3908	?0	?0
420	0.760548	?0	?0
421	0.578585	?0	?0
422	0.191968	?0	?0
423	0.763441	?0	?0
424	0.708906	?0	?0
425	0.362927	?0	?0
426	0.647541	?0	?0
427	0.590365	?0	?0
428	0.730358	?0	?0
429	0.39811	?0	?0
430	0.604637	?0	?0
431	0.633734	?0	?0
432	0.514194	?0	?0
433	0.217728	?0	?0
434	0.0686933	?0	?0
435	0.22179	?0	?0
436	0.944603	?0	?0
437	0.369013	?0	?0
438	0.285092	?0	?0
439	0.57501	?0	?0
440	0.466041	?0	?0
441	0.359721	?0	?0
442	0.24785	?0	?0
443	0.995141	?0	?0
444	0.433736	?0	?0
445	0.603317	?0	?0
446	0.353968	?0	?0
447	0.28468	?0	?0
448	0.572254	?0	?0
449	0.456647	?0	?0
450	0.300166	?0	?0
451	0.141	?0	?0
452	0.0173465	?0	?0
453	0.0123619	?0	?0
454	0.76485	?0	?0
455	0.529192	?0	?0
456	0.292388	?0	?0
457	0.807661	?0	?0
458	0.614491	?0	?0
459	0.47544	?0	?0
460	0.715526	?0	?0
461	0.344563	?0	?0
462	0.284802	?0	?0
463	0.749775	?0	?0
464	0.314742	?0	?0
465	0.274818	?0	?0
466	0.719754	?0	?0
467	0.301919	?0	?0
468	0.594245	?0	?0
469	0.541855	?0	?0
470	0.699249	?0	?0
471	0.537959	?0	?0
472	0.194971	?0	?0
473	0.0735432	?0	?0
474	0.090175	?0	?0
475	0.00354621	?0	?0
476	0.636933	?0	?0
477	0.331552	?0	?0
478	0.58663	?0	?0
479	0.432307	?0	?0
480	0.344523	?0	?0
481	0.270567	?0	?0
482	0.202901	?0	?0
483	0.778438	?0	?0
484	0.702974	?0	?0
485	0.402181	?0	?0
486	0.421307	?0	?0
487	0.294809	?0	?0
488	0.115941	?0	?0
489	0.136716	?0	?0
490	0.74807	?0	?0
491	0.447157	?0	?0
492	0.245488	?0	?0
493	0.221807	?0	?0
494	0.130311	?0	?0
495	0.795637	?0	?0
496	0.529845	?0	?0
497	0.317992	?0	?0
498	0.488295	?0	?0
499	0.183204	0.566	0.495516
500	0.208115	?0	?0
501	0.341128	?0	?0
502	0.739442	?0	?0
503	0.399011	?0	?0
504	0.643191	?0	?0
505	0.549806	?0	?0
506	0.301464	?0	?0
507	0.374096	?0	?0
508	0.386967	?0	?0
509	0.163974	?0	?0
510	0.411822	?0	?0
511	0.182829	?0	?0
512	0.569507	?0	?0
513	0.525854	?0	?0
514	0.557092	?0	?0
515	0.355417	?0	?0
516	0.477584	?0	?0
517	0.657086	?0	?0
518	0.631116	?0	?0
519	0.25777	?0	?0
520	0.136234	?0	?0
521	0.841634	?0	?0
522	0.331981	?0	?0
523	0.260726	?0	?0
524	0.205936	?0	?0
525	0.195262	?0	?0
526	0.141351	?0	?0
527	0.0916569	?0	?0
528	0.773959	?0	?0
529	0.22132	?0	?0
530	0.194325	?0	?0
531	0.585424	?0	?0
532	0.256231	?0	?0
533	0.503847	?0	?0
534	0.462038	?0	?0
535	0.642434	?0	?0
536	0.0589584	?0	?0
537	0.468396	?0	?0
538	0.438887	?0	?0
539	0.213215	?0	?0
540	0.633915	?0	?0
541	0.514798	?0	?0
542	0.481895	?0	?0
543	0.241278	?0	?0
544	0.0144923	?0	?0
545	0.423406	?0	?0
546	0.919415	?0	?0
547	0.104233	?0	?0
548	0.148645	?0	?0
549	0.789647	?0	?0
550	0.742201	?0	?0
551	0.475665	?0	?0
552	0.633627	?0	?0
553	0.420314	?0	?0
554	0.191029	?0	?0
555	0.671899	?0	?0
556	0.295351	?0	?0
557	0.789978	?0	?0
558	0.539793	?0	?0
559	0.294156	?0	?0
560	0.597741	?0	?0
561	0.520487	?0	?0
562	0.181709	?0	?0
563	0.547155	?0	?0
564	0.388816	?0	?0
565	0.195969	?0	?0
566	0.0885015	?0	?0
567	0.243971	?0	?0
568	0.714176	?0	?0
569	0.113281	?0	?0
570	0.847122	?0	?0
571	0.158623	?0	?0
572	0.693105	?0	?0
573	0.372514	?0	?0
574	0.105837	?0	?0
575	0.0938484	?0	?0
576	0.751974	?0	?0
577	0.443527	?0	?0
578	0.272857	?0	?0
579	0.595911	?0	?0
580	0.25177	?0	?0
581	0.637388	?0	?0
582	0.65785	?0	?0
583	0.3159	?0	?0
584	0.63737	?0	?0
585	0.177063	?0	?0
586	0.951512	?0	?0
587	0.269542	?0	?0
588	0.105249	?0	?0
589	0.853253	?0	?0
590	0.190243	?0	?0
591	0.762313	?0	?0
592	0.226599	?0	?0
593	0.283416	?0	?0
594	0.637498	?0	?0
595	0.716008	?0	?0
596	0.437469	?0	?0
597	0.341776	?0	?0
598	0.731227	?0	?0
599	0.321077	?0	?0
600	0.175201	?0	?0
601	0.636145	?0	?0
602	0.208006	?0	?0
603	0.182002	?0	?0
604	0.834888	?0	?0
605	0.371808	?0	?0
606	0.168959	?0	?0
607	0.260101	?0	?0
608	0.159909	?0	?0
609	0.133588	?0	?0
610	0.154129	?0	?0
611	0.116033	?0	?0
612	0.122664	?0	?0
613	0.773992	?0	?0
614	0.512456	?0	?0
615	0.331654	?0	?0
616	0.569892	?0	?0
617	0.319411	?0	?0
618	0.697456	?0	?0
619	0.705791	?0	?0
620	0.156587	?0	?0
621	0.730652	?0	?0
622	0.233529	?0	?0
623	0.234159	?0	?0
624	0.627513	?0	?0
625	0.269844	?0	?0
626	0.18791	?0	?0
627	0.626938	?0	?0
628	0.171282	?0	?0
629	0.246486	?0	?0
630	0.676565	?0	?0
631	0.29505	?0	?0
632	0.192034	?0	?0
633	0.210904	?0	?0
634	0.253106	?0	?0
635	0.0961757	?0	?0
636	0.128413	?0	?0
637	0.0758197	?0	?0
638	0.830628	?0	?0
639	0.555356	?0	?0
640	0.299927	?0	?0
641	0.360688	?0	?0
642	0.536117	?0	?0
643	0.642899	?0	?0
644	0.406055	?0	?0
645	0.248118	?0	?0
646	0.148474	?0	?0
647	0.660024	?0	?0
648	0.44259	?0	?0
649	0.0781964	?0	?0
650	0.579618	?0	?0
651	0.289765	?0	?0
652	0.383369	?0	?0
653	0.625972	?0	?0
654	0.85154	?0	?0
655	0.764686	?0	?0
656	0.297117	?0	?0
657	0.364636	?0	?0
658	0.180964	?0	?0
659	0.45161	?0	?0
660	0.191688	?0	?0
661	0.531782	?0	?0
662	0.296053	?0	?0
663	0.51107	?0	?0
664	0.457039	?0	?0
665	0.688689	?0	?0
666	0.108219	?0	?0
667	0.491647	?0	?0
668	0.153378	?0	?0
669	0.539548	?0	?0
670	0.184875	?0	?0
671	0.477392	?0	?0
672	0.749851	?0	?0
673	0.376664	?0	?0
674	0.803141	?0	?0
675	0.278523	?0	?0
676	0.74029	?0	?0
677	0.511428	?0	?0
678	0.684296	?0	?0
679	0.045439	?0	?0
680	0.170337	?0	?0
681	0.479915	?0	?0
682	0.147542	?0	?0
683	0.205006	?0	?0
684	0.191532	?0	?0
685	0.873197	?0	?0
686	0.709957	?0	?0
687	0.366559	?0	?0
688	0.185037	?0	?0
689	0.388621	?0	?0
690	0.470631	?0	?0
691	0.274128	?0	?0
692	0.502142	?0	?0
693	0.607176	?0	?0
694	0.86814	?0	?0
695	0.800575	?0	?0
696	0.710101	?0	?0
697	0.374052	?0	?0
698	0.680162	?0	?0
699	0.391307	?0	?0
700	0.740615	?0	?0
701	0.216635	?0	?0
702	0.259087	?0	?0
703	0.231526	?0	?0
704	0.499572	?0	?0
705	0.685651	?0	?0
706	0.458054	?0	?0
707	0.265289	?0	?0
708	0.328198	?0	?0
709	0.137132	?0	?0
710	0.185883	?0	?0
711	0.564687	?0	?0
712	0.287207	?0	?0
713	0.306926	?0	?0
714	0.801641	?0	?0
715	0.247759	?0	?0
716	0.64791	?0	?0
717	0.258204	?0	?0
718	0.24225	?0	?0
719	0.393556	?0	?0
720	0.433679	?0	?0
721	0.583413	?0	?0
722	0.256305	?0	?0
723	0.644296	?0	?0
724	0.131686	?0	?0
725	0.484568	?0	?0
726	0.405884	?0	?0
727	0.662752	?0	?0
728	0.53284	?0	?0
729	0.477325	?0	?0
730	1.2616	?0	?0
731	0.230802	?0	?0
732	0.0642969	?0	?0
733	0.788099	?0	?0
734	0.775926	?0	?0
735	0.692932	?0	?0
736	0.349451	?0	?0
737	0.48594	?0	?0
738	0.220228	?0	?0
739	0.120181	?0	?0
740	0.0791693	?0	?0
741	0.153992	?0	?0
742	0.866721	?0	?0
743	0.407097	?0	?0
744	0.269035	?0	?0
745	0.719619	?0	?0
746	0.691584	?0	?0
747	0.241223	?0	?0
748	0.638871	?0	?0
749	0.503507	?0	?0
750	0.491088	?0	?0
751	0.480895	?0	?0
752	0.120683	?0	?0
753	0.37253	?0	?0
754	0.224675	?0	?0
755	0.246178	?0	?0
756	0.00734109	?0	?0
757	0.767993	?0	?0
758	0.479197	?0	?0
759	0.632893	?0	?0
760	0.574023	?0	?0
761	0.437005	?0	?0
762	0.661151	?0	?0
763	0.656788	?0	?0
764	0.307081	?0	?0
765	0.382792	?0	?0
766	0.278717	?0	?0
767	0.573634	?0	?0
768	0.575421	?0	?0
769	0.742832	?0	?0
770	0.498862	?0	?0
771	0.460577	?0	?0
772	0.73433	?0	?0
773	0.36425	?0	?0
774	0.76683	?0	?0
775	0.252044	?0	?0
776	0.607545	?0	?0
777	0.042474	?0	?0
778	0.422277	?0	?0
779	0.463921	?0	?0
780	0.222442	?0	?0
781	0.025791	?0	?0
782	0.106841	?0	?0
783	0.609636	?0	?0
784	0.333973	?0	?0
785	0.644263	?0	?0
786	0.283099	?0	?0
787	0.34369	?0	?0
788	0.549294	?0	?0
789	0.467466	?0	?0
790	0.635513	?0	?0
791	0.298196	?0	?0
792	0.495648	?0	?0
793	0.135252	?0	?0
794	0.177388	?0	?0
795	0.229622	?0	?0
796	0.811703	?0	?0
797	0.213853	?0	?0
798	0.269507	?0	?0
799	0.735015	?0	?0
800	0.192204	?0	?0
801	0.349719	?0	?0
802	0.624051	?0	?0
803	0.27386	?0	?0
804	0.695407	?0	?0
805	0.413752	?0	?0
806	0.133267	?0	?0
807	0.783475	?0	?0
808	0.579839	?0	?0
809	0.58424	?0	?0
810	0.741174	?0	?0
811	0.551944	?0	?0
812	0.498972	?0	?0
813	0.355735	?0	?0
814	0.517508	?0	?0
815	0.49151	?0	?0
816	0.130896	?0	?0
817	0.589967	?0	?0
818	0.254348	?0	?0
819	0.493117	?0	?0
820	0.395696	?0	?0
821	0.802876	?0	?0
822	0.253113	?0	?0
823	0.226686	?0	?0
824	0.155398	?0	?0
825	0.144293	?0	?0
826	0.618272	?0	?0
827	0.281199	?0	?0
828	0.525725	?0	?0
829	0.0935205	?0	?0
830	0.0350696	?0	?0
831	0.267858	?0	?0
832	0.428499	?0	?0
833	0.353678	?0	?0
834	0.368128	?0	?0
835	0.0286946	?0	?0
836	0.956315	?0	?0
837	0.58051	?0	?0
838	0.374165	?0	?0
839	0.393823	?0	?0
840	0.713963	?0	?0
841	0.166007	?0	?0
842	0.39181	?0	?0
843	0.575398	?0	?0
844	0.373767	?0	?0
845	0.348014	?0	?0
846	0.473732	?0	?0
847	0.731344	?0	?0
848	0.0653197	?0	?0
849	0.381718	?0	?0
850	0.603718	?0	?0
851	0.0407296	?0	?0
852	0.659553	?0	?0
853	0.505069	?0	?0
854	0.17479	?0	?0
855	0.316713	?0	?0
856	0.448889	?0	?0
857	0.430896	?0	?0
858	0.504808	?0	?0
859	0.515477	?0	?0
860	0.797242	?0	?0
861	0.709008	?0	?0
862	0.389675	?0	?0
863	0.348625	?0	?0
864	0.52657	?0	?0
865	0.981524	?0	?0
866	0.175543	?0	?0
867	0.834277	?0	?0
868	0.577711	?0	?0
869	0.555582	?0	?0
870	0.867923	?0	?0
871	0.258897	?0	?0
872	0.174833	?0	?0
873	0.318283	?0	?0
874	0.779136	?0	?0
875	0.761019	?0	?0
876	0.321239	?0	?0
877	0.317212	?0	?0
878	0.27049	?0	?0
879	0.245334	?0	?0
880	0.143475	?0	?0
881	0.149724	?0	?0
882	0.17027	?0	?0
883	0.125745	?0	?0
884	0.699674	?0	?0
885	0.140072	?0	?0
886	0.249918	?0	?0
887	0.743916	?0	?0
888	0.185183	?0	?0
889	0.234687	?0	?0
890	0.735909	?0	?0
891	0.271129	?0	?0
892	0.244998	?0	?0
893	0.608936	?0	?0
894	0.641784	?0	?0
895	0.0653895	?0	?0
896	0.117604	?0	?0
897	0.0236716	?0	?0
898	0.651767	?0	?0
899	0.278541	?0	?0
900	0.609968	?0	?0
901	0.268649	?0	?0
902	0.590735	?0	?0
903	0.511851	?0	?0
904	0.231895	?0	?0
905	0.773698	?0	?0
906	0.236558	?0	?0
907	0.667732	?0	?0
908	0.287702	?0	?0
909	0.441779	?0	?0
910	0.37328	?0	?0
911	0.418463	?0	?0
912	0.108968	?0	?0
913	0.495653	?0	?0
914	0.403592	?0	?0
915	0.0193641	?0	?0
916	0.480657	?0	?0
917	0.103823	?0	?0
918	1.14265	?0	?0
919	0.163463	?0	?0
920	0.713256	?0	?0
921	0.550836	?0	?0
922	0.564826	?0	?0
923	0.230383	?0	?0
924	0.184578	?0	?0
925	0.803643	?0	?0
926	0.290362	?0	?0
927	0.225343	?0	?0
928	0.536517	?0	?0
929	0.453187	?0	?0
930	0.420505	?0	?0
931	0.317318	?0	?0
932	0.332906	?0	?0
933	0.298891	?0	?0
934	0.096859	?0	?0
935	0.171707	?0	?0
936	0.641328	?0	?0
937	0.348247	?0	?0
938	0.503264	?0	?0
939	0.174184	?0	?0
940	0.690783	?0	?0
941	0.316437	?0	?0
942	0.465898	?0	?0
943	0.915864	?0	?0
944	0.136392	?0	?0
945	0.119624	?0	?0
946	0.132398	?0	?0
947	0.0908966	?0	?0
948	0.663204	?0	?0
949	0.404925	?0	?0
950	0.491799	?0	?0
951	0.188289	?0	?0
952	0.132773	?0	?0
953	0.689222	?0	?0
954	0.557522	?0	?0
955	0.721909	?0	?0
956	0.177207	?0	?0
957	0.70171	?0	?0
958	0.294289	?0	?0
959	0.513174	?0	?0
960	0.535413	?0	?0
961	0.203378	?0	?0
962	0.150901	?0	?0
963	0.381983	?0	?0
964	0.187583	?0	?0
965	0.480563	?0	?0
966	0.408807	?0	?0
967	0.296691	?0	?0
968	0.260271	?0	?0
969	0.104932	?0	?0
970	0.45782	?0	?0
971	0.395152	?0	?0
972	0.143811	?0	?0
973	0.585608	?0	?0
974	0.329963	?0	?0
975	0.606799	?0	?0
976	0.195139	?0	?0
977	0.748206	?0	?0
978	0.416384	?0	?0
979	0.208199	?0	?0
980	0.125964	?0	?0
981	0.172422	?0	?0
982	0.106618	?0	?0
983	0.104986	?0	?0
984	0.753081	?0	?0
985	0.479507	?0	?0
986	0.349939	?0	?0
987	0.259966	?0	?0
988	0.301491	?0	?0
989	0.142765	?0	?0
990	0.236396	?0	?0
991	0.705126	?0	?0
992	0.767687	?0	?0
993	0.283355	?0	?0
994	0.576858	?0	?0
995	0.114408	?0	?0
996	0.28134	?0	?0
997	0.717821	?0	?0
998	0.439292	?0	?0
999	0.248747	0.642	0.866592
1000	0.248972	?0	?0
1001	0.0259836	?0	?0
1002	0.0971876	?0	?0
1003	0.476003	?0	?0
1004	0.7146	?0	?0
1005	0.0330303	?0	?0
1006	0.229897	?0	?0
1007	0.589842	?0	?0
1008	0.221102	?0	?0
1009	0.00146238	?0	?0
1010	0.462177	?0	?0
1011	0.425674	?0	?0
1012	0.296155	?0	?0
1013	0.230868	?0	?0
1014	0.114348	?0	?0
1015	0.246215	?0	?0
1016	0.370987	?0	?0
1017	0.353938	?0	?0
1018	0.763654	?0	?0
1019	0.607642	?0	?0
1020	0.591483	?0	?0
1021	0.163676	?0	?0
1022	0.0820724	?0	?0
1023	0.447034	?0	?0
1024	0.199316	?0	?0
1025	0.0444412	?0	?0
1026	0.509666	?0	?0
1027	0.279847	?0	?0
1028	0.60214	?0	?0
1029	0.365873	?0	?0
1030	0.113829	?0	?0
1031	0.114563	?0	?0
1032	0.0948852	?0	?0
1033	0.705575	?0	?0
1034	0.352455	?0	?0
1035	0.195261	?0	?0
1036	0.777113	?0	?0
1037	0.541115	?0	?0
1038	0.0248182	?0	?0
1039	0.622997	?0	?0
1040	0.151356	?0	?0
1041	0.163996	?0	?0
1042	0.75883	?0	?0
1043	0.434783	?0	?0
1044	0.778387	?0	?0
1045	0.391525	?0	?0
1046	0.334337	?0	?0
1047	0.248254	?0	?0
1048	0.317774	?0	?0
1049	0.360079	?0	?0
1050	0.760895	?0	?0
1051	0.703598	?0	?0
1052	0.191617	?0	?0
1053	0.109977	?0	?0
1054	0.323928	?0	?0
1055	0.399447	?0	?0
1056	0.470882	?0	?0
1057	0.221382	?0	?0
1058	0.54496	?0	?0
1059	0.514642	?0	?0
1060	0.482446	?0	?0
1061	0.745899	?0	?0
1062	0.497483	?0	?0
1063	0.297128	?0	?0
1064	0.382682	?0	?0
1065	0.4466	?0	?0
1066	0.787534	?0	?0
