149	0.241678	?0	?0
150	0.203772	?0	?0
151	0.170237	?0	?0
152	0.153268	?0	?0
153	0.133298	?0	?0
154	0.438794	?0	?0
155	0.164025	?0	?0
156	0.0164951	?0	?0
157	0.155864	?0	?0
158	0.13377	?0	?0
159	0.478596	?0	?0
160	0.924809	?0	?0
161	0.0973283	?0	?0
162	0.0958383	?0	?0
163	0.539567	?0	?0
164	0.939863	?0	?0
165	0.118366	?0	?0
166	0.0722688	?0	?0
167	0.0704072	?0	?0
168	0.0686846	?0	?0
169	0.924729	?0	?0
170	0.812651	?0	?0
171	0.139828	?0	?0
172	0.865391	?0	?0
173	0.232511	?0	?0
174	0.446634	?0	?0
175	0.763272	?0	?0
176	0.457177	?0	?0
177	0.678622	?0	?0
178	0.58159	?0	?0
179	0.784646	?0	?0
180	0.628744	?0	?0
181	0.74987	?0	?0
182	0.218026	?0	?0
183	0.465199	?0	?0
184	0.993944	?0	?0
185	0.0920444	?0	?0
186	0.919559	?0	?0
187	0.109864	?0	?0
188	0.876611	?0	?0
189	0.162351	?0	?0
190	0.848098	?0	?0
191	0.252513	?0	?0
192	0.20951	?0	?0
193	0.826692	?0	?0
194	0.296589	?0	?0
195	0.228744	?0	?0
196	0.182372	?0	?0
197	0.15604	?0	?0
198	0.139008	?0	?0
199	0.12676	?0	?0
200	0.882471	?0	?0
201	0.342486	?0	?0
202	0.76519	?0	?0
203	0.573134	?0	?0
204	0.719563	?0	?0
205	0.55903	?0	?0
206	0.742585	?0	?0
207	0.554547	?0	?0
208	0.871017	?0	?0
209	0.803349	?0	?0
210	0.301703	?0	?0
211	0.771923	?0	?0
212	0.417111	?0	?0
213	0.744934	?0	?0
214	0.467894	?0	?0
215	0.256286	?0	?0
216	0.188112	?0	?0
217	0.357109	?0	?0
218	0.210005	?0	?0
219	0.817947	?0	?0
220	0.0259185	?0	?0
221	0.673063	?0	?0
222	0.35644	?0	?0
223	0.0449052	?0	?0
224	0.0329192	?0	?0
225	0.0151857	?0	?0
226	0.970562	?0	?0
227	0.16779	?0	?0
228	0.878599	?0	?0
229	0.818207	?0	?0
230	0.666788	?0	?0
231	0.685194	?0	?0
232	0.769341	?0	?0
233	0.611442	?0	?0
234	0.782519	?0	?0
235	0.211822	?0	?0
236	0.152436	?0	?0
237	0.775133	?0	?0
238	0.76338	?0	?0
239	0.530433	?0	?0
240	0.0915086	?0	?0
241	0.0666552	?0	?0
242	1.003	?0	?0
243	0.83454	?0	?0
244	0.771725	?0	?0
245	0.440717	?0	?0
246	0.742467	?0	?0
247	0.528741	?0	?0
248	0.910043	?0	?0
249	0.808721	?0	?0
250	0.2884	?0	?0
251	0.222916	?0	?0
252	0.820401	?0	?0
253	0.690481	?0	?0
254	0.633376	?0	?0
255	0.240108	?0	?0
256	0.827091	?0	?0
257	0.708214	?0	?0
258	0.405714	?0	?0
259	0.121277	?0	?0
260	0.0588277	?0	?0
261	1.0034	?0	?0
262	0.83195	?0	?0
263	0.764464	?0	?0
264	0.541777	?0	?0
265	0.892785	?0	?0
266	0.193623	?0	?0
267	0.13856	?0	?0
268	0.876394	?0	?0
269	0.19167	?0	?0
270	0.173138	?0	?0
271	0.848127	?0	?0
272	0.250914	?0	?0
273	0.208589	?0	?0
274	0.172814	?0	?0
275	0.84969	?0	?0
276	0.247438	?0	?0
277	0.793306	?0	?0
278	0.627659	?0	?0
279	0.241909	?0	?0
280	1.07618	?0	?0
281	0.825793	?0	?0
282	0.244965	?0	?0
283	0.202443	?0	?0
284	0.830922	?0	?0
285	0.706119	?0	?0
286	0.585622	?0	?0
287	0.24788	?0	?0
288	0.811233	?0	?0
289	0.687097	?0	?0
290	0.390308	?0	?0
291	0.558793	?0	?0
292	0.770835	?0	?0
293	0.394446	?0	?0
294	0.251496	?0	?0
295	0.189301	?0	?0
296	0.159499	?0	?0
297	0.141281	?0	?0
298	0.128481	?0	?0
299	0.865156	?0	?0
300	0.186979	?0	?0
301	0.829142	?0	?0
302	0.292592	?0	?0
303	0.22736	?0	?0
304	0.181818	?0	?0
305	0.843888	?0	?0
306	0.260396	?0	?0
307	0.787909	?0	?0
308	0.616071	?0	?0
309	0.2215	?0	?0
310	0.0767173	?0	?0
311	0.0155575	?0	?0
312	0.990764	?0	?0
313	0.800379	?0	?0
314	0.239057	?0	?0
315	0.218073	?0	?0
316	0.83474	?0	?0
317	0.276448	?0	?0
318	0.779426	?0	?0
319	0.402219	?0	?0
320	0.125105	?0	?0
321	0.263743	?0	?0
322	0.205042	?0	?0
323	0.830511	?0	?0
324	0.71191	?0	?0
325	0.58646	?0	?0
326	0.726541	?0	?0
327	0.562123	?0	?0
328	0.860528	?0	?0
329	0.198776	?0	?0
330	0.142713	?0	?0
331	0.126298	?0	?0
332	0.116691	?0	?0
333	0.109379	?0	?0
334	0.896942	?0	?0
335	0.152001	?0	?0
336	0.855783	?0	?0
337	0.235057	?0	?0
338	0.582639	?0	?0
339	0.824767	?0	?0
340	0.130812	?0	?0
341	0.109461	?0	?0
342	0.897883	?0	?0
343	0.15005	?0	?0
344	0.142057	?0	?0
345	0.13012	?0	?0
346	0.119903	?0	?0
347	0.111893	?0	?0
348	0.894277	?0	?0
349	0.843412	?0	?0
350	0.273911	?0	?0
351	0.779638	?0	?0
352	0.216524	?0	?0
353	0.483419	?0	?0
354	0.244723	?0	?0
355	0.81862	?0	?0
356	0.314655	?0	?0
357	0.23266	?0	?0
358	0.815578	?0	?0
359	0.028646	?0	?0
360	0.636318	?0	?0
361	0.669623	?0	?0
362	0.523287	?0	?0
363	0.640226	?0	?0
364	1.02604	?0	?0
365	0.349784	?0	?0
366	0.106437	?0	?0
367	0.761991	?0	?0
368	0.454024	?0	?0
369	0.257418	?0	?0
370	0.189277	?0	?0
371	0.84091	?0	?0
372	0.734418	?0	?0
373	0.534982	?0	?0
374	0.254213	?0	?0
375	0.816007	?0	?0
376	0.683524	?0	?0
377	0.352048	?0	?0
378	0.0501526	?0	?0
379	0.0308779	?0	?0
380	0.0751582	?0	?0
381	0.910146	?0	?0
382	0.827977	?0	?0
383	0.254191	?0	?0
384	0.797665	?0	?0
385	0.361655	?0	?0
386	0.610713	?0	?0
387	0.449525	?0	?0
388	0.743855	?0	?0
389	0.533006	?0	?0
390	0.900364	?0	?0
391	0.807652	?0	?0
392	0.709001	?0	?0
393	0.587433	?0	?0
394	0.751575	?0	?0
395	0.434366	?0	?0
396	0.254931	?0	?0
397	0.451732	?0	?0
398	0.303837	?0	?0
399	0.229846	?0	?0
400	0.182573	?0	?0
401	0.156109	?0	?0
402	0.139047	?0	?0
403	0.12679	?0	?0
404	0.166438	?0	?0
405	0.0816314	?0	?0
406	0.0938735	?0	?0
407	0.0896346	?0	?0
408	0.913867	?0	?0
409	0.879101	?0	?0
410	0.194433	?0	?0
411	0.175598	?0	?0
412	0.153535	?0	?0
413	0.862501	?0	?0
414	0.220537	?0	?0
415	0.808245	?0	?0
416	0.339647	?0	?0
417	0.242452	?0	?0
418	0.187578	?0	?0
419	0.158882	?0	?0
420	0.140909	?0	?0
421	0.128173	?0	?0
422	0.00332014	?0	?0
423	0.882756	?0	?0
424	0.180663	?0	?0
425	0.165492	?0	?0
426	0.146775	?0	?0
427	0.132644	?0	?0
428	0.121954	?0	?0
429	0.113534	?0	?0
430	0.107351	?0	?0
431	0.872323	?0	?0
432	0.843955	?0	?0
433	0.725901	?0	?0
434	0.443466	?0	?0
435	0.99532	?0	?0
436	0.810816	?0	?0
437	0.26605	?0	?0
438	0.21317	?0	?0
439	0.825254	?0	?0
440	0.299536	?0	?0
441	0.229805	?0	?0
442	0.182827	?0	?0
443	0.843701	?0	?0
444	0.740095	?0	?0
445	0.521749	?0	?0
446	0.157629	?0	?0
447	0.21161	?0	?0
448	0.825523	?0	?0
449	0.700899	?0	?0
450	0.16996	?0	?0
451	0.593947	?0	?0
452	0.773151	?0	?0
453	0.386415	?0	?0
454	0.749682	?0	?0
455	0.459926	?0	?0
456	0.25645	?0	?0
457	0.18851	?0	?0
458	0.841378	?0	?0
459	0.735451	?0	?0
460	0.532589	?0	?0
461	0.254446	?0	?0
462	0.184212	?0	?0
463	0.844356	?0	?0
464	0.258185	?0	?0
465	0.212176	?0	?0
466	0.174651	?0	?0
467	0.151455	?0	?0
468	0.135827	?0	?0
469	0.863739	?0	?0
470	0.802873	?0	?0
471	0.628253	?0	?0
472	0.758372	?0	?0
473	0.216588	?0	?0
474	0.281099	?0	?0
475	0.817418	?0	?0
476	0.672342	?0	?0
477	0.682148	?0	?0
478	0.0510733	?0	?0
479	0.803976	?0	?0
480	0.348685	?0	?0
481	0.244657	?0	?0
482	0.188945	?0	?0
483	0.840918	?0	?0
484	0.265693	?0	?0
485	0.280682	?0	?0
486	0.185077	?0	?0
487	0.137589	?0	?0
488	0.874935	?0	?0
489	0.194992	?0	?0
490	0.824569	?0	?0
491	0.696275	?0	?0
492	0.621354	?0	?0
493	0.279053	?0	?0
494	0.554349	?0	?0
495	0.273845	?0	?0
496	0.219092	?0	?0
497	0.165684	?0	?0
498	0.845166	?0	?0
499	0.74281	0.55	0.476578
500	0.515302	?0	?0
501	0.255981	?0	?0
502	0.185724	?0	?0
503	0.156641	?0	?0
504	0.139747	?0	?0
505	0.126847	?0	?0
506	0.791015	?0	?0
507	0.790946	?0	?0
508	0.612514	?0	?0
509	0.78764	?0	?0
510	0.788878	?0	?0
511	0.66173	?0	?0
512	0.301179	?0	?0
513	1.04934	?0	?0
514	0.824128	?0	?0
515	0.250059	?0	?0
516	0.204646	?0	?0
517	0.170288	?0	?0
518	0.19808	?0	?0
519	0.8732	?0	?0
520	0.197322	?0	?0
521	0.176921	?0	?0
522	0.905451	?0	?0
523	0.0669984	?0	?0
524	0.0602525	?0	?0
525	0.0586494	?0	?0
526	0.942412	?0	?0
527	0.926575	?0	?0
528	0.898338	?0	?0
529	0.154879	?0	?0
530	0.85346	?0	?0
531	0.759363	?0	?0
532	0.595997	?0	?0
533	0.240001	?0	?0
534	0.754981	?0	?0
535	0.797042	?0	?0
536	0.670125	?0	?0
537	0.0549328	?0	?0
538	0.67306	?0	?0
539	0.21492	?0	?0
540	0.84236	?0	?0
541	0.258927	?0	?0
542	0.787474	?0	?0
543	0.384532	?0	?0
544	0.748519	?0	?0
545	0.463092	?0	?0
546	0.256479	?0	?0
547	0.18836	?0	?0
548	0.158498	?0	?0
549	0.14059	?0	?0
550	0.127883	?0	?0
551	0.88176	?0	?0
552	0.81855	?0	?0
553	0.333088	?0	?0
554	0.517011	?0	?0
555	0.385101	?0	?0
556	0.75159	?0	?0
557	0.432065	?0	?0
558	0.202056	?0	?0
559	1.06757	?0	?0
560	0.827533	?0	?0
561	0.748618	?0	?0
562	0.474696	?0	?0
563	0.742147	?0	?0
564	0.239606	?0	?0
565	0.428529	?0	?0
566	0.237677	?0	?0
567	0.180135	?0	?0
568	0.215785	?0	?0
569	0.818193	?0	?0
570	0.682488	?0	?0
571	0.644287	?0	?0
572	0.238221	?0	?0
573	0.827276	?0	?0
574	0.289165	?0	?0
575	0.225652	?0	?0
576	0.0357362	?0	?0
577	0.172263	?0	?0
578	0.206852	?0	?0
579	0.128524	?0	?0
580	0.830692	?0	?0
581	0.770225	?0	?0
582	0.621405	?0	?0
583	0.141381	?0	?0
584	0.728645	?0	?0
585	0.201866	?0	?0
586	0.148249	?0	?0
587	0.868723	?0	?0
588	0.792918	?0	?0
589	0.189051	?0	?0
590	0.302067	?0	?0
591	0.758987	?0	?0
592	0.19132	?0	?0
593	0.817877	?0	?0
594	0.264303	?0	?0
595	0.039147	?0	?0
596	0.794732	?0	?0
597	0.373341	?0	?0
598	0.749494	?0	?0
599	0.53533	?0	?0
600	0.0859962	?0	?0
601	0.351266	?0	?0
602	0.00285455	?0	?0
603	0.0375884	?0	?0
604	0.00128602	?0	?0
605	0.933971	?0	?0
606	0.171983	?0	?0
607	0.124014	?0	?0
608	0.414643	?0	?0
609	0.0949524	?0	?0
610	0.15956	?0	?0
611	0.145301	?0	?0
612	0.13295	?0	?0
613	0.878605	?0	?0
614	0.187519	?0	?0
615	0.1703	?0	?0
616	0.150003	?0	?0
617	0.19911	?0	?0
618	0.163825	?0	?0
619	0.849889	?0	?0
620	0.347537	?0	?0
621	0.206905	?0	?0
622	0.172375	?0	?0
623	0.149748	?0	?0
624	0.690108	?0	?0
625	0.633908	?0	?0
626	0.899461	?0	?0
627	0.219848	?0	?0
628	0.157207	?0	?0
629	0.144872	?0	?0
630	0.131714	?0	?0
631	0.122298	?0	?0
632	0.762923	?0	?0
633	0.19874	?0	?0
634	0.179868	?0	?0
635	0.16848	?0	?0
636	1.14506	?0	?0
637	0.942193	?0	?0
638	0.93202	?0	?0
639	0.0910106	?0	?0
640	0.0904198	?0	?0
641	0.0871646	?0	?0
642	0.853955	?0	?0
643	0.759295	?0	?0
644	0.523008	?0	?0
645	0.176994	?0	?0
646	0.815801	?0	?0
647	0.278236	?0	?0
648	0.221932	?0	?0
649	0.255185	?0	?0
650	0.529021	?0	?0
651	0.0803062	?0	?0
652	0.0737253	?0	?0
653	0.0713474	?0	?0
654	0.930431	?0	?0
655	0.0924548	?0	?0
656	0.0916275	?0	?0
657	0.0882442	?0	?0
658	0.915042	?0	?0
659	0.118825	?0	?0
660	0.401549	?0	?0
661	0.148516	?0	?0
662	0.860985	?0	?0
663	0.22488	?0	?0
664	0.33382	?0	?0
665	0.136586	?0	?0
666	0.87812	?0	?0
667	0.00216629	?0	?0
668	0.117178	?0	?0
669	0.217918	?0	?0
670	0.106735	?0	?0
671	0.833008	?0	?0
672	0.715467	?0	?0
673	0.217773	?0	?0
674	0.727907	?0	?0
675	0.787977	?0	?0
676	0.355749	?0	?0
677	0.69606	?0	?0
678	0.422789	?0	?0
679	0.2541	?0	?0
680	0.189084	?0	?0
681	0.160239	?0	?0
682	0.140901	?0	?0
683	0.871859	?0	?0
684	0.798666	?0	?0
685	0.381074	?0	?0
686	0.252353	?0	?0
687	0.190299	?0	?0
688	0.16017	?0	?0
689	0.141745	?0	?0
690	0.128787	?0	?0
691	0.118942	?0	?0
692	0.111102	?0	?0
693	0.104655	?0	?0
694	0.0992245	?0	?0
695	0.905433	?0	?0
696	0.136149	?0	?0
697	0.868746	?0	?0
698	0.792263	?0	?0
699	0.603252	?0	?0
700	0.16231	?0	?0
701	0.0835358	?0	?0
702	0.0274201	?0	?0
703	0.00566499	?0	?0
704	0.055596	?0	?0
705	0.040067	?0	?0
706	1.00258	?0	?0
707	0.828098	?0	?0
708	0.764367	?0	?0
709	0.458417	?0	?0
710	0.257911	?0	?0
711	0.189307	?0	?0
712	0.840919	?0	?0
713	0.265554	?0	?0
714	0.21569	?0	?0
715	0.823603	?0	?0
716	0.303158	?0	?0
717	0.23113	?0	?0
718	0.816635	?0	?0
719	0.317861	?0	?0
720	0.236056	?0	?0
721	0.814716	?0	?0
722	0.321843	?0	?0
723	0.452784	?0	?0
724	0.661408	?0	?0
725	0.683191	?0	?0
726	0.230572	?0	?0
727	0.833925	?0	?0
728	0.276812	?0	?0
729	0.00069186	?0	?0
730	0.215571	?0	?0
731	0.820243	?0	?0
732	0.0731279	?0	?0
733	0.312355	?0	?0
734	0.7666	?0	?0
735	0.0490951	?0	?0
736	0.412882	?0	?0
737	0.354112	?0	?0
738	0.318469	?0	?0
739	0.23006	?0	?0
740	0.181777	?0	?0
741	0.835433	?0	?0
742	0.261531	?0	?0
743	0.214019	?0	?0
744	0.450942	?0	?0
745	0.28113	?0	?0
746	0.221838	?0	?0
747	0.179654	?0	?0
748	0.709547	?0	?0
749	1.00571	?0	?0
750	0.0864792	?0	?0
751	0.840182	?0	?0
752	0.888252	?0	?0
753	0.176708	?0	?0
754	0.242707	?0	?0
755	0.191077	?0	?0
756	0.831806	?0	?0
757	0.286587	?0	?0
758	0.775039	?0	?0
759	0.194252	?0	?0
760	0.413024	?0	?0
761	0.60724	?0	?0
762	0.0272695	?0	?0
763	0.781434	?0	?0
764	0.0976547	?0	?0
765	0.38391	?0	?0
766	0.758458	?0	?0
767	0.426417	?0	?0
768	0.25556	?0	?0
769	0.195932	?0	?0
770	0.835675	?0	?0
771	0.265552	?0	?0
772	0.215755	?0	?0
773	0.823536	?0	?0
774	0.303382	?0	?0
775	0.766316	?0	?0
776	0.0158039	?0	?0
777	0.445018	?0	?0
778	0.758257	?0	?0
779	0.433736	?0	?0
780	0.73852	?0	?0
781	0.471313	?0	?0
782	0.555571	?0	?0
783	0.129956	?0	?0
784	0.496801	?0	?0
785	0.147756	?0	?0
786	0.0677386	?0	?0
787	0.827933	?0	?0
788	0.247967	?0	?0
789	0.207935	?0	?0
790	0.402042	?0	?0
791	0.261282	?0	?0
792	0.212675	?0	?0
793	0.814216	?0	?0
794	0.302346	?0	?0
795	0.231095	?0	?0
796	0.321359	?0	?0
797	0.144947	?0	?0
798	0.859601	?0	?0
799	1.00732	?0	?0
800	0.822747	?0	?0
801	0.115099	?0	?0
802	0.246471	?0	?0
803	0.100356	?0	?0
804	0.799381	?0	?0
805	0.117694	?0	?0
806	0.116955	?0	?0
807	0.106602	?0	?0
808	0.899107	?0	?0
809	0.852096	?0	?0
810	0.254271	?0	?0
811	0.244545	?0	?0
812	0.169696	?0	?0
813	0.147523	?0	?0
814	0.617016	?0	?0
815	0.261989	?0	?0
816	0.0735822	?0	?0
817	0.208176	?0	?0
818	0.0169574	?0	?0
819	0.173802	?0	?0
820	0.15383	?0	?0
821	0.04016	?0	?0
822	0.140493	?0	?0
823	0.00540406	?0	?0
824	0.00142667	?0	?0
825	0.0111142	?0	?0
826	0.226664	?0	?0
827	0.63581	?0	?0
828	0.471824	?0	?0
829	0.257816	?0	?0
830	0.197694	?0	?0
831	0.974795	?0	?0
832	0.0776721	?0	?0
833	0.866787	?0	?0
834	0.790757	?0	?0
835	0.104449	?0	?0
836	0.103052	?0	?0
837	0.584334	?0	?0
838	0.795084	?0	?0
839	0.0744759	?0	?0
840	0.16374	?0	?0
841	0.857633	?0	?0
842	0.0803954	?0	?0
843	0.0797749	?0	?0
844	0.748619	?0	?0
845	0.519182	?0	?0
846	0.165949	?0	?0
847	0.944934	?0	?0
848	0.133166	?0	?0
849	0.124547	?0	?0
850	0.052285	?0	?0
851	0.881795	?0	?0
852	0.0598525	?0	?0
853	0.810477	?0	?0
854	0.0741207	?0	?0
855	0.64301	?0	?0
856	0.60847	?0	?0
857	0.0636786	?0	?0
858	0.0598117	?0	?0
859	0.720357	?0	?0
860	0.0761878	?0	?0
861	0.427092	?0	?0
862	0.100454	?0	?0
863	0.000952084	?0	?0
864	0.00326495	?0	?0
865	0.0330993	?0	?0
866	0.0388812	?0	?0
867	0.00292316	?0	?0
868	0.0979334	?0	?0
869	0.00370923	?0	?0
870	0.0939543	?0	?0
871	0.142008	?0	?0
872	0.0834146	?0	?0
873	0.918837	?0	?0
874	0.137417	?0	?0
875	0.0123654	?0	?0
876	0.00131922	?0	?0
877	0.892339	?0	?0
878	0.00397162	?0	?0
879	0.837002	?0	?0
880	0.279796	?0	?0
881	0.222356	?0	?0
882	0.099595	?0	?0
883	0.0210612	?0	?0
884	0.164502	?0	?0
885	0.147468	?0	?0
886	0.0445129	?0	?0
887	0.847083	?0	?0
888	0.29297	?0	?0
889	1.1284	?0	?0
890	0.116629	?0	?0
891	0.705486	?0	?0
892	0.434365	?0	?0
893	0.159933	?0	?0
894	0.542792	?0	?0
895	0.333976	?0	?0
896	0.0967331	?0	?0
897	0.094431	?0	?0
898	0.0938174	?0	?0
899	0.086856	?0	?0
900	0.739814	?0	?0
901	0.145505	?0	?0
902	0.140773	?0	?0
903	0.209206	?0	?0
904	0.183333	?0	?0
905	0.0961583	?0	?0
906	0.0910479	?0	?0
907	0.0873572	?0	?0
908	0.113644	?0	?0
909	0.0190973	?0	?0
910	0.821422	?0	?0
911	0.150699	?0	?0
912	0.162146	?0	?0
913	0.682434	?0	?0
914	0.179474	?0	?0
915	0.0236257	?0	?0
916	0.0783583	?0	?0
917	0.461044	?0	?0
918	0.276023	?0	?0
919	0.29547	?0	?0
920	0.217552	?0	?0
921	0.906836	?0	?0
922	0.746307	?0	?0
923	0.321721	?0	?0
924	0.130828	?0	?0
925	0.881604	?0	?0
926	0.340748	?0	?0
927	0.151218	?0	?0
928	0.0394901	?0	?0
929	0.137596	?0	?0
930	0.12736	?0	?0
931	0.881976	?0	?0
932	0.809184	?0	?0
933	0.179439	?0	?0
934	0.0145116	?0	?0
935	0.033764	?0	?0
936	0.674016	?0	?0
937	0.356609	?0	?0
938	1.28419	?0	?0
939	0.435827	?0	?0
940	0.906047	?0	?0
941	0.875953	?0	?0
942	0.180205	?0	?0
943	0.819276	?0	?0
944	0.189629	?0	?0
945	0.832465	?0	?0
946	0.285544	?0	?0
947	0.645436	?0	?0
948	0.607632	?0	?0
949	0.0214421	?0	?0
950	0.0601069	?0	?0
951	0.583842	?0	?0
952	0.769287	?0	?0
953	1.00607	?0	?0
954	0.203328	?0	?0
955	0.16106	?0	?0
956	0.141493	?0	?0
957	0.128497	?0	?0
958	0.118704	?0	?0
959	0.8807	?0	?0
960	0.872185	?0	?0
961	0.776255	?0	?0
962	0.26711	?0	?0
963	0.579789	?0	?0
964	0.270109	?0	?0
965	0.20801	?0	?0
966	0.238362	?0	?0
967	0.788456	?0	?0
968	0.349544	?0	?0
969	0.753583	?0	?0
970	0.45166	?0	?0
971	0.0808414	?0	?0
972	0.0280888	?0	?0
973	0.230195	?0	?0
974	0.188322	?0	?0
975	0.160276	?0	?0
976	0.0914866	?0	?0
977	0.0163517	?0	?0
978	0.00747834	?0	?0
979	0.148154	?0	?0
980	0.560506	?0	?0
981	1.28552	?0	?0
982	0.102363	?0	?0
983	0.0899154	?0	?0
984	0.149272	?0	?0
985	0.082588	?0	?0
986	0.86699	?0	?0
987	0.7866	?0	?0
988	0.880373	?0	?0
989	0.507299	?0	?0
990	0.898635	?0	?0
991	0.149713	?0	?0
992	0.121044	?0	?0
993	0.112099	?0	?0
994	0.105407	?0	?0
995	0.0998559	?0	?0
996	0.877523	?0	?0
997	0.874033	?0	?0
998	0.760725	?0	?0
999	0.262872	0.658	0.526477
1000	0.547258	?0	?0
1001	0.154391	?0	?0
1002	0.0675727	?0	?0
1003	0.290101	?0	?0
1004	0.0500518	?0	?0
1005	0.198142	?0	?0
1006	0.613441	?0	?0
1007	0.621222	?0	?0
1008	0.136862	?0	?0
1009	0.288771	?0	?0
1010	0.0228532	?0	?0
1011	0.842485	?0	?0
1012	0.265825	?0	?0
1013	0.0803402	?0	?0
1014	0.202671	?0	?0
1015	0.797826	?0	?0
1016	0.079911	?0	?0
1017	0.0719627	?0	?0
1018	0.0695835	?0	?0
1019	0.0678649	?0	?0
1020	0.876139	?0	?0
1021	0.0910588	?0	?0
1022	0.0906273	?0	?0
1023	0.0873836	?0	?0
1024	0.0841929	?0	?0
1025	0.0813018	?0	?0
1026	0.0787151	?0	?0
1027	0.698634	?0	?0
1028	0.409729	?0	?0
1029	0.132919	?0	?0
1030	0.126959	?0	?0
1031	0.118069	?0	?0
1032	0.0256573	?0	?0
1033	0.0107025	?0	?0
1034	0.891792	?0	?0
1035	0.163019	?0	?0
1036	0.152298	?0	?0
1037	0.0495155	?0	?0
1038	0.868816	?0	?0
1039	0.208578	?0	?0
1040	0.18443	?0	?0
1041	0.159064	?0	?0
1042	0.858696	?0	?0
1043	0.228525	?0	?0
1044	0.0558118	?0	?0
1045	0.211528	?0	?0
1046	0.591687	?0	?0
1047	0.233132	?0	?0
1048	0.00236339	?0	?0
1049	0.242046	?0	?0
1050	0.806003	?0	?0
1051	0.0407715	?0	?0
1052	0.0023205	?0	?0
1053	0.00377198	?0	?0
1054	0.647247	?0	?0
1055	0.307946	?0	?0
1056	0.271023	?0	?0
1057	0.0106957	?0	?0
1058	0.0267187	?0	?0
1059	1.0061	?0	?0
