213	0.266388	?0	?0
214	0.243444	?0	?0
215	0.520097	?0	?0
216	0.595134	?0	?0
217	0.3341	?0	?0
218	0.309312	?0	?0
219	0.275819	?0	?0
220	0.588369	?0	?0
221	0.684964	?0	?0
222	0.112692	?0	?0
223	0.122853	?0	?0
224	0.210497	?0	?0
225	0.136944	?0	?0
226	0.110524	?0	?0
227	0.77787	?0	?0
228	0.514609	?0	?0
229	0.0774666	?0	?0
230	0.0435781	?0	?0
231	0.0499864	?0	?0
232	0.945536	?0	?0
233	0.637316	?0	?0
234	0.279437	?0	?0
235	0.530304	?0	?0
236	0.30086	?0	?0
237	0.655214	?0	?0
238	0.621295	?0	?0
239	0.0822171	?0	?0
240	0.199471	?0	?0
241	0.271846	?0	?0
242	0.0337326	?0	?0
243	0.661103	?0	?0
244	0.30196	?0	?0
245	0.53058	?0	?0
246	0.503551	?0	?0
247	0.213881	?0	?0
248	0.168657	?0	?0
249	0.801576	0.548	0.723992
250	0.47456	?0	?0
251	0.169979	?0	?0
252	0.634093	?0	?0
253	0.840595	?0	?0
254	0.573207	?0	?0
255	0.348981	?0	?0
256	0.35378	?0	?0
257	0.139016	?0	?0
258	0.708501	?0	?0
259	0.0452963	?0	?0
260	0.450379	?0	?0
261	0.280571	?0	?0
262	0.146682	?0	?0
263	0.717555	?0	?0
264	0.111461	?0	?0
265	0.334884	?0	?0
266	0.102996	?0	?0
267	0.936971	?0	?0
268	0.823996	?0	?0
269	0.0696861	?0	?0
270	0.120835	?0	?0
271	0.109442	?0	?0
272	0.919727	?0	?0
273	0.0919309	?0	?0
274	0.391688	?0	?0
275	0.427988	?0	?0
276	0.206891	?0	?0
277	0.174088	?0	?0
278	1.11492	?0	?0
279	0.0708207	?0	?0
280	0.0807964	?0	?0
281	0.864688	?0	?0
282	0.790838	?0	?0
283	0.154993	?0	?0
284	0.221879	?0	?0
285	0.835609	?0	?0
286	0.515686	?0	?0
287	0.0177471	?0	?0
288	0.592481	?0	?0
289	0.175246	?0	?0
290	0.0835031	?0	?0
291	0.432974	?0	?0
292	0.181971	?0	?0
293	0.458732	?0	?0
294	0.579801	?0	?0
295	0.196219	?0	?0
296	0.669316	?0	?0
297	0.411275	?0	?0
298	0.493462	?0	?0
299	0.485784	?0	?0
300	0.49763	?0	?0
301	0.503542	?0	?0
302	0.607035	?0	?0
303	0.402718	?0	?0
304	0.135578	?0	?0
305	0.77047	?0	?0
306	0.347667	?0	?0
307	0.128802	?0	?0
308	0.465156	?0	?0
309	0.231391	?0	?0
310	0.232233	?0	?0
311	0.193563	?0	?0
312	0.888974	?0	?0
313	0.513434	?0	?0
314	0.548941	?0	?0
315	0.0499589	?0	?0
316	0.332541	?0	?0
317	0.267094	?0	?0
318	0.0843848	?0	?0
319	0.085245	?0	?0
320	0.372285	?0	?0
321	0.325598	?0	?0
322	0.236414	?0	?0
323	0.486511	?0	?0
324	0.260156	?0	?0
325	0.945736	?0	?0
326	0.823927	?0	?0
327	0.0612972	?0	?0
328	0.0597572	?0	?0
329	0.419555	?0	?0
330	0.838802	?0	?0
331	0.108969	?0	?0
332	0.150827	?0	?0
333	0.0693962	?0	?0
334	0.138771	?0	?0
335	0.0995964	?0	?0
336	0.264261	?0	?0
337	0.119592	?0	?0
338	0.194006	?0	?0
339	0.622544	?0	?0
340	0.0888292	?0	?0
341	0.0757027	?0	?0
342	0.0461247	?0	?0
343	0.693983	?0	?0
344	0.25593	?0	?0
345	0.594805	?0	?0
346	0.7098	?0	?0
347	0.599152	?0	?0
348	0.127202	?0	?0
349	0.183441	?0	?0
350	0.0848378	?0	?0
351	0.495681	?0	?0
352	0.362509	?0	?0
353	0.741647	?0	?0
354	0.756362	?0	?0
355	0.192116	?0	?0
356	0.602905	?0	?0
357	0.124075	?0	?0
358	0.202682	?0	?0
359	0.455914	?0	?0
360	0.640464	?0	?0
361	0.335582	?0	?0
362	0.455327	?0	?0
363	0.401873	?0	?0
364	0.606884	?0	?0
365	0.72057	?0	?0
366	0.0546088	?0	?0
367	0.370662	?0	?0
368	0.00371734	?0	?0
369	0.120881	?0	?0
370	0.0994422	?0	?0
371	0.0961748	?0	?0
372	0.608388	?0	?0
373	0.179782	?0	?0
374	0.514554	?0	?0
375	0.0922822	?0	?0
376	0.353129	?0	?0
377	0.270504	?0	?0
378	0.0768381	?0	?0
379	0.820646	?0	?0
380	0.399024	?0	?0
381	0.631221	?0	?0
382	0.393043	?0	?0
383	0.395799	?0	?0
384	0.264864	?0	?0
385	0.338076	?0	?0
386	0.0687548	?0	?0
387	0.260637	?0	?0
388	0.289948	?0	?0
389	0.762067	?0	?0
390	0.447791	?0	?0
391	0.468655	?0	?0
392	0.0928611	?0	?0
393	0.111013	?0	?0
394	0.0340013	?0	?0
395	0.781201	?0	?0
396	0.943867	?0	?0
397	0.433213	?0	?0
398	0.369966	?0	?0
399	0.340672	?0	?0
400	0.06183	?0	?0
401	0.401563	?0	?0
402	0.126083	?0	?0
403	0.500934	?0	?0
404	0.342884	?0	?0
405	0.183967	?0	?0
406	0.478821	?0	?0
407	0.295822	?0	?0
408	0.264031	?0	?0
409	0.147726	?0	?0
410	0.613664	?0	?0
411	0.67402	?0	?0
412	0.172493	?0	?0
413	0.379501	?0	?0
414	0.274159	?0	?0
415	0.109008	?0	?0
416	0.127671	?0	?0
417	0.468361	?0	?0
418	0.155536	?0	?0
419	0.0431822	?0	?0
420	0.598433	?0	?0
421	0.308756	?0	?0
422	0.0905402	?0	?0
423	0.138626	?0	?0
424	0.713256	?0	?0
425	0.157018	?0	?0
426	0.278791	?0	?0
427	0.242919	?0	?0
428	0.51508	?0	?0
429	0.55979	?0	?0
430	0.384086	?0	?0
431	0.358336	?0	?0
432	0.0737908	?0	?0
433	0.4382	?0	?0
434	0.176419	?0	?0
435	0.297344	?0	?0
436	0.393884	?0	?0
437	0.0807119	?0	?0
438	0.241609	?0	?0
439	0.542616	?0	?0
440	0.724869	?0	?0
441	0.230568	?0	?0
442	0.0624962	?0	?0
443	0.16572	?0	?0
444	0.544723	?0	?0
445	0.27072	?0	?0
446	0.354206	?0	?0
447	0.504165	?0	?0
448	1.00769	?0	?0
449	0.405327	?0	?0
450	0.296035	?0	?0
451	0.328298	?0	?0
452	0.176633	?0	?0
453	0.437408	?0	?0
454	0.383257	?0	?0
455	0.19683	?0	?0
456	0.0487558	?0	?0
457	0.109499	?0	?0
458	0.386241	?0	?0
459	0.537229	?0	?0
460	0.507832	?0	?0
461	0.190537	?0	?0
462	0.275557	?0	?0
463	0.440506	?0	?0
464	0.168198	?0	?0
465	0.882588	?0	?0
466	0.221104	?0	?0
467	0.421563	?0	?0
468	0.0119187	?0	?0
469	0.373822	?0	?0
470	0.00293807	?0	?0
471	0.190063	?0	?0
472	0.45633	?0	?0
473	0.098865	?0	?0
474	0.0430467	?0	?0
475	0.0852188	?0	?0
476	0.885867	?0	?0
477	0.0772697	?0	?0
478	0.20028	?0	?0
479	0.663182	?0	?0
480	0.230755	?0	?0
481	0.119577	?0	?0
482	0.0787656	?0	?0
483	0.484635	?0	?0
484	0.63954	?0	?0
485	0.00972535	?0	?0
486	0.407355	?0	?0
487	0.228481	?0	?0
488	0.186789	?0	?0
489	0.17705	?0	?0
490	0.094756	?0	?0
491	0.535998	?0	?0
492	0.590387	?0	?0
493	0.446238	?0	?0
494	0.274004	?0	?0
495	0.186576	?0	?0
496	0.529991	?0	?0
497	0.746378	?0	?0
498	0.151135	?0	?0
499	0.731521	0.736	0.878981
500	0.34817	?0	?0
501	0.193271	?0	?0
502	0.168052	?0	?0
503	0.207983	?0	?0
504	0.351481	?0	?0
505	0.75513	?0	?0
506	0.209488	?0	?0
507	0.47846	?0	?0
508	0.222663	?0	?0
509	0.732516	?0	?0
510	0.34909	?0	?0
511	0.622573	?0	?0
512	0.606066	?0	?0
513	0.0545411	?0	?0
514	0.292937	?0	?0
515	0.146692	?0	?0
516	0.00103761	?0	?0
517	0.508665	?0	?0
518	0.515814	?0	?0
519	0.176978	?0	?0
520	0.141803	?0	?0
521	0.590852	?0	?0
522	0.273689	?0	?0
523	0.183348	?0	?0
524	0.0866572	?0	?0
525	0.0475409	?0	?0
526	0.000145203	?0	?0
527	0.249373	?0	?0
528	0.144681	?0	?0
529	0.614604	?0	?0
530	0.0174339	?0	?0
531	0.0711769	?0	?0
532	0.12431	?0	?0
533	0.801113	?0	?0
534	0.119017	?0	?0
535	0.0897368	?0	?0
536	0.0645665	?0	?0
537	0.132223	?0	?0
538	0.223819	?0	?0
539	0.198379	?0	?0
540	0.57786	?0	?0
541	0.0206942	?0	?0
542	0.323906	?0	?0
543	0.324829	?0	?0
544	0.851733	?0	?0
545	0.196397	?0	?0
546	0.482406	?0	?0
547	0.0659804	?0	?0
548	0.05943	?0	?0
549	0.121423	?0	?0
550	0.386836	?0	?0
551	0.0980788	?0	?0
552	0.0287545	?0	?0
553	0.1544	?0	?0
554	0.921691	?0	?0
555	0.0942212	?0	?0
556	0.128316	?0	?0
557	0.840376	?0	?0
558	0.33945	?0	?0
559	0.125515	?0	?0
560	0.326495	?0	?0
561	0.543191	?0	?0
562	0.556567	?0	?0
563	0.80142	?0	?0
564	0.265871	?0	?0
565	0.530732	?0	?0
566	0.184158	?0	?0
567	0.0755782	?0	?0
568	0.166327	?0	?0
569	0.126152	?0	?0
570	0.183397	?0	?0
571	0.35475	?0	?0
572	0.421995	?0	?0
573	0.225947	?0	?0
574	0.508936	?0	?0
575	0.176826	?0	?0
576	0.0685542	?0	?0
577	0.33929	?0	?0
578	0.670393	?0	?0
579	0.11504	?0	?0
580	0.149548	?0	?0
581	0.7643	?0	?0
582	0.144449	?0	?0
583	0.467196	?0	?0
584	0.648736	?0	?0
585	0.174869	?0	?0
586	0.558657	?0	?0
587	0.00363109	?0	?0
588	0.217201	?0	?0
589	0.510508	?0	?0
590	0.586526	?0	?0
591	0.175836	?0	?0
592	0.539197	?0	?0
593	0.532301	?0	?0
594	0.17649	?0	?0
595	0.192084	?0	?0
596	0.916375	?0	?0
597	0.13336	?0	?0
598	0.406987	?0	?0
599	0.0969773	?0	?0
600	0.505401	?0	?0
601	0.076789	?0	?0
602	0.842504	?0	?0
603	0.463696	?0	?0
604	0.10037	?0	?0
605	0.0245025	?0	?0
606	0.142978	?0	?0
607	0.358557	?0	?0
608	0.0637705	?0	?0
609	0.210516	?0	?0
610	0.609081	?0	?0
611	0.0757427	?0	?0
612	0.0402074	?0	?0
613	0.229133	?0	?0
614	0.130762	?0	?0
615	0.520431	?0	?0
616	0.0452793	?0	?0
617	0.359693	?0	?0
618	0.0764644	?0	?0
619	0.248262	?0	?0
620	0.516192	?0	?0
621	0.434756	?0	?0
622	0.40494	?0	?0
623	0.0343701	?0	?0
624	0.635642	?0	?0
625	0.0525593	?0	?0
626	0.441592	?0	?0
627	0.175988	?0	?0
628	0.75903	?0	?0
629	0.474324	?0	?0
630	0.364874	?0	?0
631	0.582709	?0	?0
632	0.0245031	?0	?0
633	0.170812	?0	?0
634	0.051344	?0	?0
635	0.747488	?0	?0
636	0.302838	?0	?0
637	0.102575	?0	?0
638	0.0958981	?0	?0
639	0.109667	?0	?0
640	0.189847	?0	?0
641	0.0929792	?0	?0
642	0.125436	?0	?0
643	0.559402	?0	?0
644	0.509507	?0	?0
645	0.10161	?0	?0
646	0.20393	?0	?0
647	0.560172	?0	?0
648	0.35416	?0	?0
649	0.162161	?0	?0
650	0.121706	?0	?0
651	0.526365	?0	?0
652	0.103235	?0	?0
653	0.268814	?0	?0
654	0.147757	?0	?0
655	0.175154	?0	?0
656	0.64146	?0	?0
657	0.219479	?0	?0
658	0.196696	?0	?0
659	0.516494	?0	?0
660	0.493918	?0	?0
661	0.653105	?0	?0
662	0.431819	?0	?0
663	0.553615	?0	?0
664	0.443969	?0	?0
665	0.16691	?0	?0
666	0.263654	?0	?0
667	0.158543	?0	?0
668	0.180478	?0	?0
669	0.475488	?0	?0
670	0.811818	?0	?0
671	0.517299	?0	?0
672	0.0516142	?0	?0
673	0.330416	?0	?0
674	0.409462	?0	?0
675	0.711003	?0	?0
676	0.201427	?0	?0
677	0.346335	?0	?0
678	0.160348	?0	?0
679	0.349017	?0	?0
680	0.485695	?0	?0
681	0.175998	?0	?0
682	0.459669	?0	?0
683	0.656455	?0	?0
684	0.422052	?0	?0
685	0.71273	?0	?0
686	0.683506	?0	?0
687	0.316458	?0	?0
688	0.254022	?0	?0
689	0.174241	?0	?0
690	0.529228	?0	?0
691	0.246397	?0	?0
692	0.28993	?0	?0
693	0.279928	?0	?0
694	0.14386	?0	?0
695	0.107967	?0	?0
696	0.43337	?0	?0
697	0.158399	?0	?0
698	0.470964	?0	?0
699	0.132244	?0	?0
700	0.238944	?0	?0
701	0.604509	?0	?0
702	0.176514	?0	?0
703	0.136101	?0	?0
704	0.140518	?0	?0
705	0.397494	?0	?0
706	0.792732	?0	?0
707	0.107068	?0	?0
708	0.211458	?0	?0
709	0.262019	?0	?0
710	0.414717	?0	?0
711	0.273977	?0	?0
712	0.281337	?0	?0
713	0.205898	?0	?0
714	0.245966	?0	?0
715	0.473373	?0	?0
716	0.223963	?0	?0
717	0.143042	?0	?0
718	0.618517	?0	?0
719	0.108118	?0	?0
720	0.0958735	?0	?0
721	0.0734891	?0	?0
722	0.803258	?0	?0
723	0.35475	?0	?0
724	0.216552	?0	?0
725	0.320431	?0	?0
726	0.147477	?0	?0
727	0.190108	?0	?0
728	0.371	?0	?0
729	0.819786	?0	?0
730	0.127053	?0	?0
731	0.613288	?0	?0
732	0.176077	?0	?0
733	0.428262	?0	?0
734	0.61594	?0	?0
735	0.0975558	?0	?0
736	0.318476	?0	?0
737	0.0860092	?0	?0
738	0.167185	?0	?0
739	0.15643	?0	?0
740	0.652288	?0	?0
741	0.511474	?0	?0
742	0.0982668	?0	?0
743	0.547082	?0	?0
744	0.316053	?0	?0
745	0.384721	?0	?0
746	0.282757	?0	?0
747	0.515538	?0	?0
748	0.084298	?0	?0
749	0.0264595	0.752	0.872611
750	0.114034	?0	?0
751	0.391046	?0	?0
752	0.216245	?0	?0
753	0.187622	?0	?0
754	0.136811	?0	?0
755	0.519965	?0	?0
756	0.536215	?0	?0
757	0.760903	?0	?0
758	0.192105	?0	?0
759	0.0509163	?0	?0
760	0.0633817	?0	?0
761	0.0871813	?0	?0
762	0.153935	?0	?0
763	0.0699571	?0	?0
764	0.155111	?0	?0
765	0.0415105	?0	?0
766	0.248651	?0	?0
767	0.033539	?0	?0
768	0.297951	?0	?0
769	0.524078	?0	?0
770	0.714038	?0	?0
771	0.240611	?0	?0
772	0.0552488	?0	?0
773	0.0778443	?0	?0
774	0.493639	?0	?0
775	0.164122	?0	?0
776	0.00868321	?0	?0
777	0.121163	?0	?0
778	0.110966	?0	?0
779	0.0814632	?0	?0
780	0.0802496	?0	?0
781	0.0119796	?0	?0
782	0.298205	?0	?0
783	0.744008	?0	?0
784	0.140384	?0	?0
785	0.0877189	?0	?0
786	0.178583	?0	?0
787	0.190708	?0	?0
788	0.201885	?0	?0
789	0.115947	?0	?0
790	0.218099	?0	?0
791	0.106959	?0	?0
792	0.0822878	?0	?0
793	0.888579	?0	?0
794	0.629363	?0	?0
795	0.0907275	?0	?0
796	0.50013	?0	?0
797	0.39809	?0	?0
798	0.364641	?0	?0
799	0.25541	?0	?0
800	0.0793111	?0	?0
801	0.0383391	?0	?0
802	0.184175	?0	?0
803	0.0392886	?0	?0
804	0.0356569	?0	?0
805	0.00972283	?0	?0
806	0.256006	?0	?0
807	0.186082	?0	?0
808	0.289171	?0	?0
809	0.164674	?0	?0
810	0.0724469	?0	?0
811	0.356607	?0	?0
812	0.17928	?0	?0
813	0.0878593	?0	?0
814	0.27939	?0	?0
815	0.339983	?0	?0
816	0.155546	?0	?0
817	0.173841	?0	?0
818	1.11482	?0	?0
819	0.907546	?0	?0
820	0.0574582	?0	?0
821	0.056676	?0	?0
822	0.69198	?0	?0
823	0.0738637	?0	?0
824	0.0471294	?0	?0
825	0.0696932	?0	?0
826	0.744628	?0	?0
827	0.0672836	?0	?0
828	0.097766	?0	?0
829	0.118309	?0	?0
830	0.09351	?0	?0
831	0.197755	?0	?0
832	0.574057	?0	?0
833	0.433155	?0	?0
834	0.385052	?0	?0
835	0.698216	?0	?0
836	0.0455781	?0	?0
837	0.351994	?0	?0
838	0.136456	?0	?0
839	0.370959	?0	?0
840	0.0335821	?0	?0
841	0.266241	?0	?0
842	0.268772	?0	?0
843	0.0166341	?0	?0
844	0.425929	?0	?0
845	0.139612	?0	?0
846	0.0617355	?0	?0
847	0.0579675	?0	?0
848	0.0326096	?0	?0
849	0.0768242	?0	?0
850	0.0411021	?0	?0
851	0.309734	?0	?0
852	0.111144	?0	?0
853	0.0545167	?0	?0
854	0.436947	?0	?0
855	0.0623429	?0	?0
856	0.219231	?0	?0
857	0.340125	?0	?0
858	0.405017	?0	?0
859	0.445684	?0	?0
860	0.07616	?0	?0
861	0.0794779	?0	?0
862	0.298954	?0	?0
863	0.216575	?0	?0
864	0.538278	?0	?0
865	0.175258	?0	?0
866	0.136576	?0	?0
867	0.0534643	?0	?0
868	0.837647	?0	?0
869	0.229502	?0	?0
870	0.124056	?0	?0
871	0.112958	?0	?0
872	0.348359	?0	?0
873	0.61401	?0	?0
874	0.258706	?0	?0
875	0.105636	?0	?0
876	0.272927	?0	?0
877	0.275107	?0	?0
878	0.385958	?0	?0
879	0.0582339	?0	?0
880	0.162921	?0	?0
881	0.0516043	?0	?0
882	0.912935	?0	?0
883	0.127642	?0	?0
884	0.0140819	?0	?0
885	0.172298	?0	?0
886	0.38562	?0	?0
887	0.243227	?0	?0
888	0.44856	?0	?0
889	0.400066	?0	?0
890	0.310102	?0	?0
891	0.247889	?0	?0
892	0.0885681	?0	?0
893	0.0437437	?0	?0
894	0.240847	?0	?0
895	0.655832	?0	?0
896	0.905377	?0	?0
897	0.0582353	?0	?0
898	0.541967	?0	?0
899	0.349012	?0	?0
900	0.0517464	?0	?0
901	0.171666	?0	?0
902	0.096652	?0	?0
903	0.367664	?0	?0
904	0.722831	?0	?0
905	0.0745632	?0	?0
906	0.616855	?0	?0
907	0.0655825	?0	?0
908	0.325837	?0	?0
909	0.110956	?0	?0
910	0.0880961	?0	?0
911	0.746938	?0	?0
912	0.508749	?0	?0
913	0.0341884	?0	?0
914	0.0502992	?0	?0
915	0.79469	?0	?0
916	0.0711947	?0	?0
917	0.10688	?0	?0
918	0.0413586	?0	?0
919	0.818844	?0	?0
920	0.628582	?0	?0
921	0.0458441	?0	?0
922	0.818965	?0	?0
923	0.139045	?0	?0
924	0.102173	?0	?0
925	0.241706	?0	?0
926	0.550918	?0	?0
927	0.110901	?0	?0
928	0.0902125	?0	?0
929	0.109746	?0	?0
930	0.188751	?0	?0
931	0.0707418	?0	?0
932	0.133548	?0	?0
933	0.1245	?0	?0
934	0.145399	?0	?0
935	0.297414	?0	?0
936	0.689786	?0	?0
937	0.171323	?0	?0
938	0.326129	?0	?0
939	0.400601	?0	?0
940	0.534785	?0	?0
941	0.151995	?0	?0
942	0.342737	?0	?0
943	0.355642	?0	?0
944	0.322139	?0	?0
945	0.254585	?0	?0
946	0.10187	?0	?0
947	0.15241	?0	?0
948	0.354879	?0	?0
949	0.0891586	?0	?0
950	0.305993	?0	?0
951	0.0359544	?0	?0
952	0.0487911	?0	?0
953	0.397032	?0	?0
954	0.0295314	?0	?0
955	0.658988	?0	?0
956	0.909142	?0	?0
957	0.557789	?0	?0
958	0.438138	?0	?0
959	0.0593176	?0	?0
960	0.653753	?0	?0
961	0.0814169	?0	?0
962	0.3206	?0	?0
963	0.415739	?0	?0
964	0.291433	?0	?0
965	0.42712	?0	?0
966	0.628676	?0	?0
967	0.10235	?0	?0
968	0.101589	?0	?0
969	0.114867	?0	?0
970	0.147629	?0	?0
971	0.0388366	?0	?0
972	0.300058	?0	?0
973	0.104215	?0	?0
974	0.213931	?0	?0
975	0.209649	?0	?0
976	0.306001	?0	?0
977	0.130834	?0	?0
978	0.259932	?0	?0
979	0.153472	?0	?0
980	0.0989212	?0	?0
981	0.413424	?0	?0
982	0.325521	?0	?0
983	0.222709	?0	?0
984	0.124465	?0	?0
985	0.504876	?0	?0
986	0.0436171	?0	?0
987	0.0463734	?0	?0
988	0.0229254	?0	?0
989	0.781058	?0	?0
990	0.0399938	?0	?0
991	0.0710537	?0	?0
992	0.421747	?0	?0
993	0.113285	?0	?0
994	0.644253	?0	?0
995	0.89951	?0	?0
996	0.0456833	?0	?0
997	0.0783232	?0	?0
998	0.0275342	?0	?0
999	0.952724	0.828	0.779193
1000	0.0639151	?0	?0
1001	0.0834828	?0	?0
1002	0.238743	?0	?0
1003	0.523478	?0	?0
1004	0.485638	?0	?0
1005	0.606585	?0	?0
1006	0.332662	?0	?0
1007	0.442809	?0	?0
1008	0.367729	?0	?0
1009	0.306168	?0	?0
1010	0.0463039	?0	?0
1011	0.216678	?0	?0
1012	0.548146	?0	?0
1013	0.347002	?0	?0
1014	0.111538	?0	?0
1015	0.093976	?0	?0
1016	0.0896056	?0	?0
1017	0.282373	?0	?0
1018	0.648377	?0	?0
1019	0.0151871	?0	?0
1020	0.457833	?0	?0
1021	0.629085	?0	?0
1022	0.40088	?0	?0
1023	0.498914	?0	?0
1024	0.205072	?0	?0
1025	0.171579	?0	?0
1026	0.489102	?0	?0
1027	0.228412	?0	?0
1028	0.229368	?0	?0
1029	0.648183	?0	?0
1030	0.47915	?0	?0
1031	0.573794	?0	?0
1032	0.175316	?0	?0
1033	0.190544	?0	?0
1034	0.193775	?0	?0
1035	0.090174	?0	?0
1036	0.545349	?0	?0
1037	0.657456	?0	?0
1038	0.224953	?0	?0
1039	0.0160994	?0	?0
1040	0.0378265	?0	?0
1041	0.161783	?0	?0
1042	0.224969	?0	?0
1043	0.153956	?0	?0
1044	0.00351585	?0	?0
1045	0.0685484	?0	?0
1046	0.0824746	?0	?0
1047	0.378675	?0	?0
1048	0.157481	?0	?0
1049	0.468891	?0	?0
1050	0.161974	?0	?0
1051	0.0360238	?0	?0
1052	0.0987413	?0	?0
1053	0.145469	?0	?0
1054	0.0985658	?0	?0
1055	0.405892	?0	?0
1056	0.847276	?0	?0
