578	0.145405	?0	?0
579	0.270455	?0	?0
580	0.266072	?0	?0
581	0.440569	?0	?0
582	0.261859	?0	?0
583	0.364334	?0	?0
584	0.691342	?0	?0
585	0.361171	?0	?0
586	0.182656	?0	?0
587	0.59414	?0	?0
588	0.172105	?0	?0
589	0.49101	?0	?0
590	0.31592	?0	?0
591	0.713389	?0	?0
592	0.235618	?0	?0
593	0.150541	?0	?0
594	0.322964	?0	?0
595	0.359514	?0	?0
596	0.0443714	?0	?0
597	0.323828	?0	?0
598	0.0431229	?0	?0
599	0.487144	?0	?0
600	0.632661	?0	?0
601	0.287414	?0	?0
602	0.32474	?0	?0
603	0.501909	?0	?0
604	0.18106	?0	?0
605	0.541316	?0	?0
606	0.355777	?0	?0
607	0.377641	?0	?0
608	0.022998	?0	?0
609	0.13324	?0	?0
610	0.315506	?0	?0
611	0.176775	?0	?0
612	0.210745	?0	?0
613	0.236552	?0	?0
614	0.178623	?0	?0
615	0.0831876	?0	?0
616	0.21151	?0	?0
617	0.120578	?0	?0
618	0.202479	?0	?0
619	0.547849	?0	?0
620	0.158272	?0	?0
621	0.145099	?0	?0
622	0.278981	?0	?0
623	0.2364	?0	?0
624	0.3254	?0	?0
625	0.930457	?0	?0
626	0.851922	?0	?0
627	0.0982682	?0	?0
628	0.111288	?0	?0
629	0.168505	?0	?0
630	0.042504	?0	?0
631	0.0969887	?0	?0
632	0.239252	?0	?0
633	0.112543	?0	?0
634	0.0498962	?0	?0
635	0.867789	?0	?0
636	0.534076	?0	?0
637	0.20173	?0	?0
638	0.461155	?0	?0
639	0.0685464	?0	?0
640	0.268411	?0	?0
641	0.128514	?0	?0
642	0.443328	?0	?0
643	0.197039	?0	?0
644	0.816591	?0	?0
645	0.529743	?0	?0
646	0.0564429	?0	?0
647	0.162598	?0	?0
648	0.749133	?0	?0
649	0.539495	?0	?0
650	0.757949	?0	?0
651	0.589205	?0	?0
652	0.275982	?0	?0
653	0.221419	?0	?0
654	0.627619	?0	?0
655	0.353807	?0	?0
656	0.26155	?0	?0
657	0.152142	?0	?0
658	0.571675	?0	?0
659	0.0760795	?0	?0
660	0.667889	?0	?0
661	0.101772	?0	?0
662	0.490585	?0	?0
663	0.332974	?0	?0
664	0.116573	?0	?0
665	0.589922	?0	?0
666	0.403211	?0	?0
667	0.645795	?0	?0
668	0.0962796	?0	?0
669	0.360569	?0	?0
670	0.625685	?0	?0
671	0.463573	?0	?0
672	0.09787	?0	?0
673	0.50894	?0	?0
674	0.0328657	?0	?0
675	0.290368	?0	?0
676	0.629348	?0	?0
677	0.430744	?0	?0
678	0.0845681	?0	?0
679	0.0804199	?0	?0
680	0.143174	?0	?0
681	0.137314	?0	?0
682	0.492783	?0	?0
683	0.0196845	?0	?0
684	0.130635	?0	?0
685	0.205062	?0	?0
686	0.826704	?0	?0
687	0.207984	?0	?0
688	0.172516	?0	?0
689	0.230719	?0	?0
690	0.489233	?0	?0
691	0.293437	?0	?0
692	0.612411	?0	?0
693	0.372642	?0	?0
694	0.492582	?0	?0
695	0.282913	?0	?0
696	0.487715	?0	?0
697	0.0767516	?0	?0
698	0.0398586	?0	?0
699	0.14647	?0	?0
700	0.561671	?0	?0
701	0.14308	?0	?0
702	0.127299	?0	?0
703	0.105573	?0	?0
704	0.1508	?0	?0
705	0.195168	?0	?0
706	0.356989	?0	?0
707	0.713307	?0	?0
708	0.809934	?0	?0
709	0.144281	?0	?0
710	0.201116	?0	?0
711	0.138021	?0	?0
712	0.129874	?0	?0
713	0.766383	?0	?0
714	0.0768551	?0	?0
715	0.111382	?0	?0
716	0.28811	?0	?0
717	0.039901	?0	?0
718	0.0966682	?0	?0
719	0.0698998	?0	?0
720	0.10808	?0	?0
721	0.572772	?0	?0
722	0.298109	?0	?0
723	0.0873129	?0	?0
724	0.640464	?0	?0
725	0.240979	?0	?0
726	0.157043	?0	?0
727	0.0978615	?0	?0
728	0.0812076	?0	?0
729	0.101927	?0	?0
730	0.514481	?0	?0
731	0.461161	?0	?0
732	0.01291	?0	?0
733	0.0692683	?0	?0
734	0.0978634	?0	?0
735	0.0701573	?0	?0
736	0.692752	?0	?0
737	0.180322	?0	?0
738	1.71324	?0	?0
739	0.0936225	?0	?0
740	0.853568	?0	?0
741	0.190718	?0	?0
742	0.183123	?0	?0
743	0.725716	?0	?0
744	0.41957	?0	?0
745	0.580133	?0	?0
746	0.70918	?0	?0
747	0.465183	?0	?0
748	0.51975	?0	?0
749	0.993364	?0	?0
750	0.222796	?0	?0
751	0.169125	?0	?0
752	0.850373	?0	?0
753	0.747087	?0	?0
754	0.251889	?0	?0
755	0.461554	?0	?0
756	0.129769	?0	?0
757	0.279955	?0	?0
758	0.599893	?0	?0
759	0.591193	?0	?0
760	0.244657	?0	?0
761	0.138343	?0	?0
762	0.359226	?0	?0
763	0.175271	?0	?0
764	0.33852	?0	?0
765	0.209304	?0	?0
766	0.600989	?0	?0
767	0.458777	?0	?0
768	0.174529	?0	?0
769	0.25689	?0	?0
770	0.145868	?0	?0
771	0.772869	?0	?0
772	0.10073	?0	?0
773	0.306569	?0	?0
774	0.163827	?0	?0
775	0.360168	?0	?0
776	0.44441	?0	?0
777	0.432509	?0	?0
778	0.325719	?0	?0
779	0.0138698	?0	?0
780	0.294218	?0	?0
781	0.621307	?0	?0
782	0.0850273	?0	?0
783	0.869848	?0	?0
784	0.131167	?0	?0
785	0.64487	?0	?0
786	0.160998	?0	?0
787	0.0969278	?0	?0
788	0.292463	?0	?0
789	0.198445	?0	?0
790	0.225694	?0	?0
791	0.0994357	?0	?0
792	0.429941	?0	?0
793	0.0521731	?0	?0
794	0.0682127	?0	?0
795	0.712206	?0	?0
796	0.163665	?0	?0
797	0.774588	?0	?0
798	0.0473098	?0	?0
799	0.690212	?0	?0
800	0.659959	?0	?0
801	0.155807	?0	?0
802	0.18103	?0	?0
803	0.343731	?0	?0
804	0.191012	?0	?0
805	0.148496	?0	?0
806	0.106241	?0	?0
807	0.331834	?0	?0
808	0.15071	?0	?0
809	0.257322	?0	?0
810	0.222853	?0	?0
811	0.177213	?0	?0
812	0.227348	?0	?0
813	0.070981	?0	?0
814	0.140773	?0	?0
815	0.303267	?0	?0
816	0.947336	?0	?0
817	0.959491	?0	?0
818	0.936214	?0	?0
819	0.934742	?0	?0
820	0.0533649	?0	?0
821	0.783084	?0	?0
822	0.0922821	?0	?0
823	0.254524	?0	?0
824	0.0838412	?0	?0
825	0.340574	?0	?0
826	0.173961	?0	?0
827	0.306277	?0	?0
828	0.156062	?0	?0
829	0.111542	?0	?0
830	0.321927	?0	?0
831	0.913296	?0	?0
832	0.107317	?0	?0
833	0.264388	?0	?0
834	0.139172	?0	?0
835	0.205315	?0	?0
836	0.234824	?0	?0
837	0.142299	?0	?0
838	0.886673	?0	?0
839	0.642715	?0	?0
840	0.816338	?0	?0
841	0.100231	?0	?0
842	0.0615763	?0	?0
843	0.0522558	?0	?0
844	0.564046	?0	?0
845	0.329694	?0	?0
846	0.122888	?0	?0
847	0.579829	?0	?0
848	0.302589	?0	?0
849	0.17523	?0	?0
850	0.543823	?0	?0
851	0.473034	?0	?0
852	0.268876	?0	?0
853	0.665725	?0	?0
854	0.495981	?0	?0
855	0.163686	?0	?0
856	0.073662	?0	?0
857	0.607368	?0	?0
858	0.272275	?0	?0
859	0.359759	?0	?0
860	0.162752	?0	?0
861	0.708076	?0	?0
862	0.631062	?0	?0
863	0.0664098	?0	?0
864	0.240938	?0	?0
865	0.862695	?0	?0
866	0.0866256	?0	?0
867	0.120292	?0	?0
868	0.746395	?0	?0
869	0.250465	?0	?0
870	0.206806	?0	?0
871	0.164034	?0	?0
872	0.0865957	?0	?0
873	0.0990419	?0	?0
874	0.56341	?0	?0
875	0.326587	?0	?0
876	0.139876	?0	?0
877	0.583197	?0	?0
878	0.111201	?0	?0
879	0.0918438	?0	?0
880	0.160238	?0	?0
881	0.43063	?0	?0
882	0.353322	?0	?0
883	0.596925	?0	?0
884	0.299369	?0	?0
885	0.313073	?0	?0
886	0.0340529	?0	?0
887	0.490323	?0	?0
888	0.0776481	?0	?0
889	0.312801	?0	?0
890	0.0700117	?0	?0
891	0.0903341	?0	?0
892	0.829055	?0	?0
893	0.685203	?0	?0
894	0.627647	?0	?0
895	0.171084	?0	?0
896	0.164198	?0	?0
897	0.82243	?0	?0
898	0.469447	?0	?0
899	1.36074	?0	?0
900	0.838594	?0	?0
901	0.875901	?0	?0
902	0.435659	?0	?0
903	0.595699	?0	?0
904	0.227417	?0	?0
905	0.48783	?0	?0
906	0.828312	?0	?0
907	0.716687	?0	?0
908	0.157582	?0	?0
909	0.164039	?0	?0
910	0.206665	?0	?0
911	0.317563	?0	?0
912	0.319272	?0	?0
913	0.781933	?0	?0
914	0.385801	?0	?0
915	0.471306	?0	?0
916	0.498892	?0	?0
917	0.267422	?0	?0
918	0.180758	?0	?0
919	0.216022	?0	?0
920	0.189689	?0	?0
921	0.799152	?0	?0
922	0.403915	?0	?0
923	0.289958	?0	?0
924	0.183458	?0	?0
925	0.209669	?0	?0
926	0.500517	?0	?0
927	0.21733	?0	?0
928	0.265791	?0	?0
929	0.55398	?0	?0
930	0.190521	?0	?0
931	0.172408	?0	?0
932	0.170331	?0	?0
933	0.544918	?0	?0
934	0.303002	?0	?0
935	0.12082	?0	?0
936	0.513393	?0	?0
937	0.648652	?0	?0
938	0.626222	?0	?0
939	0.376231	?0	?0
940	0.231468	?0	?0
941	0.787674	?0	?0
942	0.095755	?0	?0
943	0.777288	?0	?0
944	0.300198	?0	?0
945	0.323909	?0	?0
946	0.404309	?0	?0
947	0.336652	?0	?0
948	0.120513	?0	?0
949	0.311077	?0	?0
950	0.108291	?0	?0
951	0.790151	?0	?0
952	0.150236	?0	?0
953	0.407872	?0	?0
954	0.151624	?0	?0
955	0.103845	?0	?0
956	0.323803	?0	?0
957	0.0438177	?0	?0
958	0.738824	?0	?0
959	0.224505	?0	?0
960	0.29069	?0	?0
961	0.119046	?0	?0
962	0.900633	?0	?0
963	0.599026	?0	?0
964	0.524021	?0	?0
965	0.135731	?0	?0
966	0.117702	?0	?0
967	0.341776	?0	?0
968	0.269311	?0	?0
969	0.489864	?0	?0
970	0.335083	?0	?0
971	0.0940414	?0	?0
972	0.115794	?0	?0
973	0.0559778	?0	?0
974	0.440804	?0	?0
975	0.0726336	?0	?0
976	0.00276574	?0	?0
977	0.334149	?0	?0
978	0.743701	?0	?0
979	0.113832	?0	?0
980	0.16738	?0	?0
981	0.56419	?0	?0
982	0.226634	?0	?0
983	0.150595	?0	?0
984	0.134692	?0	?0
985	0.377622	?0	?0
986	0.10844	?0	?0
987	0.0772789	?0	?0
988	0.147282	?0	?0
989	0.213455	?0	?0
990	0.0974773	?0	?0
991	0.737394	?0	?0
992	0.261858	?0	?0
993	0.623644	?0	?0
994	0.0755371	?0	?0
995	0.893318	?0	?0
996	0.77679	?0	?0
997	0.435225	?0	?0
998	0.482332	?0	?0
999	0.156488	0.742	0.819802
1000	0.885651	?0	?0
1001	0.42896	?0	?0
1002	0.569412	?0	?0
1003	0.0220621	?0	?0
1004	0.0424101	?0	?0
1005	0.170467	?0	?0
1006	0.03157	?0	?0
1007	0.212663	?0	?0
1008	0.442182	?0	?0
1009	0.292276	?0	?0
1010	0.552647	?0	?0
1011	0.498331	?0	?0
1012	0.341851	?0	?0
1013	0.337679	?0	?0
1014	0.254601	?0	?0
1015	0.445361	?0	?0
1016	0.313996	?0	?0
1017	0.399247	?0	?0
1018	0.708979	?0	?0
1019	0.0912634	?0	?0
1020	0.454783	?0	?0
1021	0.634276	?0	?0
1022	0.128106	?0	?0
1023	0.41202	?0	?0
1024	0.358258	?0	?0
1025	0.397506	?0	?0
1026	0.131468	?0	?0
1027	0.270504	?0	?0
1028	0.246843	?0	?0
1029	0.296398	?0	?0
1030	0.625522	?0	?0
1031	0.562192	?0	?0
1032	0.24368	?0	?0
1033	0.0548179	?0	?0
1034	0.105216	?0	?0
1035	0.431582	?0	?0
1036	0.412503	?0	?0
1037	0.780906	?0	?0
1038	0.203328	?0	?0
1039	0.0711185	?0	?0
1040	0.6909	?0	?0
1041	0.55949	?0	?0
1042	0.754768	?0	?0
1043	0.240976	?0	?0
1044	0.14432	?0	?0
1045	0.496855	?0	?0
1046	0.740172	?0	?0
1047	0.0691199	?0	?0
1048	0.0979889	?0	?0
1049	0.363485	?0	?0
1050	0.125643	?0	?0
1051	0.297871	?0	?0
1052	0.571782	?0	?0
1053	0.223509	?0	?0
1054	0.337411	?0	?0
1055	0.168132	?0	?0
1056	0.727921	?0	?0
1057	0.220252	?0	?0
1058	0.381079	?0	?0
1059	0.568764	?0	?0
