208	0.893354	?0	?0
209	0.129848	?0	?0
210	0.118884	?0	?0
211	0.826039	?0	?0
212	0.828289	?0	?0
213	0.422718	?0	?0
214	0.249255	?0	?0
215	0.254533	?0	?0
216	0.88501	?0	?0
217	0.231695	?0	?0
218	0.193777	?0	?0
219	0.145288	?0	?0
220	0.127118	?0	?0
221	0.095154	?0	?0
222	0.892628	?0	?0
223	0.822954	?0	?0
224	0.27627	?0	?0
225	0.283691	?0	?0
226	0.83372	?0	?0
227	0.562839	?0	?0
228	0.0948343	?0	?0
229	0.0236284	?0	?0
230	0.116638	?0	?0
231	1.10864	?0	?0
232	0.873502	?0	?0
233	0.807747	?0	?0
234	0.241038	?0	?0
235	0.76843	?0	?0
236	0.361953	?0	?0
237	0.812411	?0	?0
238	0.163597	?0	?0
239	0.887626	?0	?0
240	0.184774	?0	?0
241	0.160698	?0	?0
242	0.779437	?0	?0
243	0.566946	?0	?0
244	0.233539	?0	?0
245	0.862676	?0	?0
246	0.232665	?0	?0
247	0.89163	?0	?0
248	0.168862	?0	?0
249	0.192309	?0	?0
250	0.792246	?0	?0
251	0.38346	?0	?0
252	0.253293	?0	?0
253	0.865971	?0	?0
254	0.243455	?0	?0
255	0.139354	?0	?0
256	0.843599	?0	?0
257	0.264331	?0	?0
258	0.152162	?0	?0
259	0.858179	?0	?0
260	0.358037	?0	?0
261	0.771578	?0	?0
262	0.343052	?0	?0
263	0.212238	?0	?0
264	0.206124	?0	?0
265	0.193891	?0	?0
266	0.78399	?0	?0
267	0.29951	?0	?0
268	0.217478	?0	?0
269	0.14465	?0	?0
270	0.238493	?0	?0
271	0.831348	?0	?0
272	0.285745	?0	?0
273	0.137469	?0	?0
274	0.133557	?0	?0
275	0.884514	?0	?0
276	0.240647	?0	?0
277	0.263037	?0	?0
278	0.103446	?0	?0
279	0.821552	?0	?0
280	0.238541	?0	?0
281	0.707505	?0	?0
282	0.646407	?0	?0
283	0.0914996	?0	?0
284	0.571778	?0	?0
285	0.729916	?0	?0
286	0.523427	?0	?0
287	0.690292	?0	?0
288	0.665151	?0	?0
289	0.826082	?0	?0
290	0.653707	?0	?0
291	0.371688	?0	?0
292	0.996569	?0	?0
293	0.225603	?0	?0
294	0.136128	?0	?0
295	0.848728	?0	?0
296	0.252428	?0	?0
297	0.156718	?0	?0
298	0.766693	?0	?0
299	0.318325	?0	?0
300	0.807185	?0	?0
301	0.42621	?0	?0
302	0.227875	?0	?0
303	0.281664	?0	?0
304	0.112149	?0	?0
305	0.177655	?0	?0
306	0.161687	?0	?0
307	0.88358	?0	?0
308	0.168577	?0	?0
309	0.167272	?0	?0
310	0.843752	?0	?0
311	0.642368	?0	?0
312	0.477536	?0	?0
313	0.191629	?0	?0
314	0.11192	?0	?0
315	0.0980338	?0	?0
316	0.160437	?0	?0
317	0.849533	?0	?0
318	0.786217	?0	?0
319	0.667164	?0	?0
320	0.571242	?0	?0
321	0.335037	?0	?0
322	0.255296	?0	?0
323	0.788499	?0	?0
324	0.718718	?0	?0
325	0.643069	?0	?0
326	0.290293	?0	?0
327	0.791945	?0	?0
328	0.642885	?0	?0
329	0.296935	?0	?0
330	0.802624	?0	?0
331	0.287957	?0	?0
332	0.173245	?0	?0
333	0.822289	?0	?0
334	0.209106	?0	?0
335	0.234659	?0	?0
336	0.198748	?0	?0
337	0.129921	?0	?0
338	0.232078	?0	?0
339	0.112299	?0	?0
340	0.0990081	?0	?0
341	0.822277	?0	?0
342	0.188119	?0	?0
343	0.794754	?0	?0
344	0.724949	?0	?0
345	0.403257	?0	?0
346	0.849588	?0	?0
347	0.677191	?0	?0
348	0.497214	?0	?0
349	0.743474	?0	?0
350	0.442969	?0	?0
351	0.714199	?0	?0
352	0.584869	?0	?0
353	0.696845	?0	?0
354	0.569453	?0	?0
355	0.245098	?0	?0
356	0.932229	?0	?0
357	0.383287	?0	?0
358	0.746608	?0	?0
359	0.563184	?0	?0
360	0.366771	?0	?0
361	0.727944	?0	?0
362	0.447684	?0	?0
363	0.705322	?0	?0
364	0.316353	?0	?0
365	0.246484	?0	?0
366	0.710921	?0	?0
367	0.416302	?0	?0
368	0.675816	?0	?0
369	0.40215	?0	?0
370	0.304663	?0	?0
371	0.202656	?0	?0
372	0.213653	?0	?0
373	0.125666	?0	?0
374	0.197199	?0	?0
375	0.191874	?0	?0
376	0.880488	?0	?0
377	0.176232	?0	?0
378	0.1925	?0	?0
379	0.807351	?0	?0
380	0.64881	?0	?0
381	0.47187	?0	?0
382	0.284158	?0	?0
383	0.707491	?0	?0
384	0.625875	?0	?0
385	0.604381	?0	?0
386	0.326782	?0	?0
387	0.272816	?0	?0
388	0.744072	?0	?0
389	0.63547	?0	?0
390	0.590813	?0	?0
391	0.287017	?0	?0
392	0.729206	?0	?0
393	0.585559	?0	?0
394	0.368491	?0	?0
395	0.695813	?0	?0
396	0.388496	?0	?0
397	0.274007	?0	?0
398	0.191959	?0	?0
399	0.822518	?0	?0
400	0.242152	?0	?0
401	0.707706	?0	?0
402	0.595588	?0	?0
403	0.534468	?0	?0
404	0.529265	?0	?0
405	0.702274	?0	?0
406	0.705986	?0	?0
407	0.42171	?0	?0
408	0.602252	?0	?0
409	0.627331	?0	?0
410	0.377045	?0	?0
411	0.783614	?0	?0
412	0.557395	?0	?0
413	0.459236	?0	?0
414	0.581891	?0	?0
415	0.179587	?0	?0
416	0.772307	?0	?0
417	0.289322	?0	?0
418	0.752602	?0	?0
419	0.560331	?0	?0
420	0.333428	?0	?0
421	0.740489	?0	?0
422	0.525267	?0	?0
423	0.658452	?0	?0
424	0.397433	?0	?0
425	0.705174	?0	?0
426	0.433993	?0	?0
427	0.360977	?0	?0
428	0.749475	?0	?0
429	0.51675	?0	?0
430	0.552073	?0	?0
431	0.571422	?0	?0
432	0.390912	?0	?0
433	0.235357	?0	?0
434	0.0291626	?0	?0
435	0.0929538	?0	?0
436	0.893737	?0	?0
437	0.564082	?0	?0
438	0.300143	?0	?0
439	0.79759	?0	?0
440	0.626909	?0	?0
441	0.389541	?0	?0
442	0.308698	?0	?0
443	0.275378	?0	?0
444	0.73	?0	?0
445	0.353274	?0	?0
446	0.236476	?0	?0
447	0.218226	?0	?0
448	0.735582	?0	?0
449	0.291501	?0	?0
450	0.296215	?0	?0
451	0.70367	?0	?0
452	0.365542	?0	?0
453	0.623715	?0	?0
454	0.535268	?0	?0
455	0.656697	?0	?0
456	0.603535	?0	?0
457	0.194207	?0	?0
458	0.183376	?0	?0
459	0.878699	?0	?0
460	0.514693	?0	?0
461	0.515184	?0	?0
462	0.3562	?0	?0
463	0.354088	?0	?0
464	0.232946	?0	?0
465	0.132143	?0	?0
466	0.131669	?0	?0
467	0.143212	?0	?0
468	0.160227	?0	?0
469	0.862088	?0	?0
470	0.850162	?0	?0
471	0.60878	?0	?0
472	0.370851	?0	?0
473	0.572191	?0	?0
474	0.623053	?0	?0
475	0.422505	?0	?0
476	0.17096	?0	?0
477	0.0790155	?0	?0
478	0.858793	?0	?0
479	0.418285	?0	?0
480	0.282235	?0	?0
481	0.223713	?0	?0
482	0.164998	?0	?0
483	0.134113	?0	?0
484	0.802176	?0	?0
485	0.830588	?0	?0
486	0.332185	?0	?0
487	0.6892	?0	?0
488	0.370265	?0	?0
489	0.59125	?0	?0
490	0.431977	?0	?0
491	0.67135	?0	?0
492	0.46315	?0	?0
493	0.581404	?0	?0
494	0.46994	?0	?0
495	0.56241	?0	?0
496	0.477195	?0	?0
497	0.382697	?0	?0
498	0.650096	?0	?0
499	0.40742	0.558	0.546201
500	0.604231	?0	?0
501	0.497627	?0	?0
502	0.693987	?0	?0
503	0.565078	?0	?0
504	0.702628	?0	?0
505	0.500618	?0	?0
506	0.390969	?0	?0
507	0.617794	?0	?0
508	0.451929	?0	?0
509	0.30414	?0	?0
510	0.22851	?0	?0
511	0.15246	?0	?0
512	0.82843	?0	?0
513	0.300147	?0	?0
514	0.640472	?0	?0
515	0.633756	?0	?0
516	0.370031	?0	?0
517	0.0864497	?0	?0
518	0.882185	?0	?0
519	0.596702	?0	?0
520	0.293339	?0	?0
521	0.243324	?0	?0
522	0.820743	?0	?0
523	0.346084	?0	?0
524	0.343473	?0	?0
525	0.195333	?0	?0
526	0.213524	?0	?0
527	0.216246	?0	?0
528	0.753722	?0	?0
529	0.668159	?0	?0
530	0.466182	?0	?0
531	0.683961	?0	?0
532	0.378221	?0	?0
533	0.452895	?0	?0
534	0.413016	?0	?0
535	0.736995	?0	?0
536	0.357702	?0	?0
537	0.771096	?0	?0
538	0.533504	?0	?0
539	0.26365	?0	?0
540	0.213385	?0	?0
541	0.925389	?0	?0
542	0.552409	?0	?0
543	0.4764	?0	?0
544	0.558678	?0	?0
545	0.420764	?0	?0
546	0.620085	?0	?0
547	0.406306	?0	?0
548	0.459173	?0	?0
549	0.786259	?0	?0
550	0.444474	?0	?0
551	0.713179	?0	?0
552	0.562475	?0	?0
553	0.70211	?0	?0
554	0.395613	?0	?0
555	0.302702	?0	?0
556	0.201202	?0	?0
557	0.200014	?0	?0
558	0.131684	?0	?0
559	0.132804	?0	?0
560	0.168001	?0	?0
561	0.817564	?0	?0
562	0.81453	?0	?0
563	0.682433	?0	?0
564	0.443804	?0	?0
565	0.353677	?0	?0
566	0.28054	?0	?0
567	0.819005	?0	?0
568	0.200461	?0	?0
569	0.217732	?0	?0
570	0.757512	?0	?0
571	0.336299	?0	?0
572	0.224989	?0	?0
573	0.249623	?0	?0
574	0.672757	?0	?0
575	0.351406	?0	?0
576	0.182275	?0	?0
577	0.241908	?0	?0
578	0.155544	?0	?0
579	0.803988	?0	?0
580	0.301555	?0	?0
581	0.681298	?0	?0
582	0.508955	?0	?0
583	0.412067	?0	?0
584	0.620466	?0	?0
585	0.0552852	?0	?0
586	0.618556	?0	?0
587	0.391927	?0	?0
588	0.166114	?0	?0
589	0.669562	?0	?0
590	0.319808	?0	?0
591	0.724625	?0	?0
592	0.485796	?0	?0
593	0.566864	?0	?0
594	0.614577	?0	?0
595	0.281116	?0	?0
596	0.785775	?0	?0
597	0.658134	?0	?0
598	0.483035	?0	?0
599	0.393598	?0	?0
600	0.39328	?0	?0
601	0.847498	?0	?0
602	0.609704	?0	?0
603	0.288869	?0	?0
604	0.390711	?0	?0
605	0.751422	?0	?0
606	0.57067	?0	?0
607	0.564565	?0	?0
608	0.461186	?0	?0
609	0.318217	?0	?0
610	0.0829793	?0	?0
611	0.131258	?0	?0
612	0.623124	?0	?0
613	0.569413	?0	?0
614	0.318038	?0	?0
615	0.626974	?0	?0
616	0.607467	?0	?0
617	0.627115	?0	?0
618	0.364241	?0	?0
619	0.758387	?0	?0
620	0.59318	?0	?0
621	0.21339	?0	?0
622	0.906141	?0	?0
623	0.467623	?0	?0
624	0.777649	?0	?0
625	0.246311	?0	?0
626	0.318651	?0	?0
627	0.191821	?0	?0
628	0.185129	?0	?0
629	0.68885	?0	?0
630	0.761408	?0	?0
631	0.342146	?0	?0
632	0.529633	?0	?0
633	0.76384	?0	?0
634	0.578035	?0	?0
635	0.282691	?0	?0
636	0.656365	?0	?0
637	0.567308	?0	?0
638	0.501962	?0	?0
639	0.365137	?0	?0
640	0.603939	?0	?0
641	0.438223	?0	?0
642	0.676504	?0	?0
643	0.491993	?0	?0
644	0.257749	?0	?0
645	0.240687	?0	?0
646	0.768915	?0	?0
647	0.561872	?0	?0
648	0.49792	?0	?0
649	0.631267	?0	?0
650	0.427076	?0	?0
651	0.631009	?0	?0
652	0.379651	?0	?0
653	0.5577	?0	?0
654	0.356512	?0	?0
655	0.284598	?0	?0
656	0.29128	?0	?0
657	0.786113	?0	?0
658	0.336197	?0	?0
659	0.713394	?0	?0
660	0.515272	?0	?0
661	0.572395	?0	?0
662	0.339851	?0	?0
663	0.273726	?0	?0
664	0.711258	?0	?0
665	0.571709	?0	?0
666	0.543561	?0	?0
667	0.446963	?0	?0
668	0.55526	?0	?0
669	0.339422	?0	?0
670	0.209199	?0	?0
671	0.133346	?0	?0
672	0.733399	?0	?0
673	0.304161	?0	?0
674	0.240636	?0	?0
675	0.210586	?0	?0
676	0.108949	?0	?0
677	0.192983	?0	?0
678	0.818468	?0	?0
679	0.746506	?0	?0
680	0.397021	?0	?0
681	0.57258	?0	?0
682	0.313253	?0	?0
683	0.642335	?0	?0
684	0.744024	?0	?0
685	0.494652	?0	?0
686	0.0501331	?0	?0
687	0.176695	?0	?0
688	0.850419	?0	?0
689	0.603979	?0	?0
690	0.435671	?0	?0
691	0.104066	?0	?0
692	0.2337	?0	?0
693	0.893206	?0	?0
694	0.391564	?0	?0
695	0.25186	?0	?0
696	0.304651	?0	?0
697	0.14446	?0	?0
698	0.283623	?0	?0
699	0.844368	?0	?0
700	0.78336	?0	?0
701	0.636745	?0	?0
702	0.424032	?0	?0
703	0.47274	?0	?0
704	0.726876	?0	?0
705	0.29612	?0	?0
706	0.420164	?0	?0
707	0.435995	?0	?0
708	0.418506	?0	?0
709	0.270377	?0	?0
710	0.174242	?0	?0
711	0.773818	?0	?0
712	0.581692	?0	?0
713	0.403252	?0	?0
714	0.622365	?0	?0
715	0.590255	?0	?0
716	0.537386	?0	?0
717	0.616244	?0	?0
718	0.50839	?0	?0
719	0.321348	?0	?0
720	0.214237	?0	?0
721	0.648153	?0	?0
722	0.614781	?0	?0
723	0.404988	?0	?0
724	0.720953	?0	?0
725	0.554955	?0	?0
726	0.590661	?0	?0
727	0.581067	?0	?0
728	0.433306	?0	?0
729	0.380523	?0	?0
730	0.353544	?0	?0
731	0.381125	?0	?0
732	0.617648	?0	?0
733	0.0753837	?0	?0
734	0.336278	?0	?0
735	0.773662	?0	?0
736	0.228806	?0	?0
737	0.747254	?0	?0
738	0.78414	?0	?0
739	0.411001	?0	?0
740	0.664578	?0	?0
741	0.186051	?0	?0
742	0.693995	?0	?0
743	0.486159	?0	?0
744	0.616418	?0	?0
745	0.389291	?0	?0
746	0.62527	?0	?0
747	0.735927	?0	?0
748	0.462385	?0	?0
749	0.836833	?0	?0
750	0.62371	?0	?0
751	0.40933	?0	?0
752	0.593206	?0	?0
753	0.310784	?0	?0
754	0.741381	?0	?0
755	0.548354	?0	?0
756	0.629203	?0	?0
757	0.329288	?0	?0
758	0.539735	?0	?0
759	0.519196	?0	?0
760	0.549839	?0	?0
761	0.4697	?0	?0
762	0.754656	?0	?0
763	0.398916	?0	?0
764	0.801374	?0	?0
765	0.216095	?0	?0
766	0.644668	?0	?0
767	0.647126	?0	?0
768	0.201014	?0	?0
769	0.626589	?0	?0
770	0.372967	?0	?0
771	0.21726	?0	?0
772	0.376575	?0	?0
773	0.798223	?0	?0
774	0.231998	?0	?0
775	0.288353	?0	?0
776	0.258464	?0	?0
777	0.699167	?0	?0
778	0.226028	?0	?0
779	0.229706	?0	?0
780	0.22876	?0	?0
781	0.166057	?0	?0
782	0.814807	?0	?0
783	0.262492	?0	?0
784	0.162828	?0	?0
785	0.737113	?0	?0
786	0.497889	?0	?0
787	0.468898	?0	?0
788	0.542959	?0	?0
789	0.506605	?0	?0
790	0.547685	?0	?0
791	0.722017	?0	?0
792	0.652541	?0	?0
793	0.215312	?0	?0
794	0.179934	?0	?0
795	0.239288	?0	?0
796	0.926993	?0	?0
797	0.342837	?0	?0
798	0.730571	?0	?0
799	0.383728	?0	?0
800	0.715617	?0	?0
801	0.616461	?0	?0
802	0.422129	?0	?0
803	0.192889	?0	?0
804	0.766837	?0	?0
805	0.645017	?0	?0
806	0.471517	?0	?0
807	0.64191	?0	?0
808	0.393743	?0	?0
809	0.559501	?0	?0
810	0.360429	?0	?0
811	0.627707	?0	?0
812	0.373479	?0	?0
813	0.261885	?0	?0
814	0.421024	?0	?0
815	0.29648	?0	?0
816	0.252365	?0	?0
817	0.682831	?0	?0
818	0.255775	?0	?0
819	0.253037	?0	?0
820	0.347692	?0	?0
821	0.654895	?0	?0
822	0.214364	?0	?0
823	0.269201	?0	?0
824	0.168071	?0	?0
825	0.186912	?0	?0
826	0.136436	?0	?0
827	0.143209	?0	?0
828	0.753758	?0	?0
829	0.762528	?0	?0
830	0.478242	?0	?0
831	0.215456	?0	?0
832	0.717197	?0	?0
833	0.418089	?0	?0
834	0.133159	?0	?0
835	0.786006	?0	?0
836	0.725685	?0	?0
837	0.648833	?0	?0
838	0.620292	?0	?0
839	0.509531	?0	?0
840	0.415443	?0	?0
841	0.0350555	?0	?0
842	0.726015	?0	?0
843	0.250364	?0	?0
844	0.728576	?0	?0
845	0.532938	?0	?0
846	0.700758	?0	?0
847	0.30521	?0	?0
848	0.361524	?0	?0
849	0.515589	?0	?0
850	0.390351	?0	?0
851	0.968497	?0	?0
852	0.206271	?0	?0
853	0.602923	?0	?0
854	0.278229	?0	?0
855	0.269853	?0	?0
856	0.290834	?0	?0
857	0.645034	?0	?0
858	0.343665	?0	?0
859	0.38303	?0	?0
860	0.261509	?0	?0
861	0.0979904	?0	?0
862	0.107046	?0	?0
863	0.884107	?0	?0
864	0.246161	?0	?0
865	0.20575	?0	?0
866	0.843894	?0	?0
867	0.622358	?0	?0
868	0.323877	?0	?0
869	0.559014	?0	?0
870	0.658653	?0	?0
871	0.334672	?0	?0
872	0.591218	?0	?0
873	0.303601	?0	?0
874	0.269838	?0	?0
875	0.694869	?0	?0
876	0.492072	?0	?0
877	0.110237	?0	?0
878	0.246336	?0	?0
879	0.241946	?0	?0
880	0.292145	?0	?0
881	0.5913	?0	?0
882	0.348991	?0	?0
883	0.600061	?0	?0
884	0.558438	?0	?0
885	0.50439	?0	?0
886	0.223859	?0	?0
887	0.066382	?0	?0
888	0.724837	?0	?0
889	0.407	?0	?0
890	0.377541	?0	?0
891	0.565293	?0	?0
892	0.112306	?0	?0
893	0.260138	?0	?0
894	1.04465	?0	?0
895	0.190676	?0	?0
896	0.158422	?0	?0
897	0.234999	?0	?0
898	0.743341	?0	?0
899	0.515301	?0	?0
900	0.386097	?0	?0
901	0.02215	?0	?0
902	0.978169	?0	?0
903	0.628272	?0	?0
904	0.427413	?0	?0
905	0.559532	?0	?0
906	0.446678	?0	?0
907	0.584231	?0	?0
908	0.527667	?0	?0
909	0.543188	?0	?0
910	0.476531	?0	?0
911	0.284836	?0	?0
912	0.70394	?0	?0
913	0.343519	?0	?0
914	0.561829	?0	?0
915	0.496317	?0	?0
916	0.00634224	?0	?0
917	0.0255494	?0	?0
918	0.746829	?0	?0
919	0.643025	?0	?0
920	0.16651	?0	?0
921	0.699546	?0	?0
922	0.386675	?0	?0
923	0.761762	?0	?0
924	0.56566	?0	?0
925	0.0792067	?0	?0
926	0.245884	?0	?0
927	0.0688771	?0	?0
928	0.224438	?0	?0
929	0.796957	?0	?0
930	0.229121	?0	?0
931	0.279309	?0	?0
932	0.152817	?0	?0
933	0.566908	?0	?0
934	0.560825	?0	?0
935	0.281093	?0	?0
936	0.362343	?0	?0
937	0.104116	?0	?0
938	0.35714	?0	?0
939	0.302831	?0	?0
940	0.295459	?0	?0
941	0.212159	?0	?0
942	0.334579	?0	?0
943	0.158226	?0	?0
944	0.859026	?0	?0
945	0.20471	?0	?0
946	0.0947883	?0	?0
947	0.223091	?0	?0
948	0.154304	?0	?0
949	0.188791	?0	?0
950	0.873963	?0	?0
951	0.75673	?0	?0
952	0.545436	?0	?0
953	0.382749	?0	?0
954	0.743383	?0	?0
955	0.647852	?0	?0
956	0.561644	?0	?0
957	0.647877	?0	?0
958	0.162626	?0	?0
959	0.780641	?0	?0
960	0.800114	?0	?0
961	0.25799	?0	?0
962	0.366629	?0	?0
963	0.229927	?0	?0
964	0.153861	?0	?0
965	0.835811	?0	?0
966	0.684027	?0	?0
967	0.350679	?0	?0
968	0.245805	?0	?0
969	0.821049	?0	?0
970	0.718177	?0	?0
971	0.53825	?0	?0
972	0.471887	?0	?0
973	0.293712	?0	?0
974	0.705881	?0	?0
975	0.268099	?0	?0
976	0.238102	?0	?0
977	0.235546	?0	?0
978	0.790247	?0	?0
979	0.670464	?0	?0
980	0.394176	?0	?0
981	0.406706	?0	?0
982	0.679369	?0	?0
983	0.371532	?0	?0
984	0.551293	?0	?0
985	0.341628	?0	?0
986	0.218165	?0	?0
987	0.155713	?0	?0
988	0.187125	?0	?0
989	0.21733	?0	?0
990	0.238858	?0	?0
991	0.728015	?0	?0
992	0.572079	?0	?0
993	0.525361	?0	?0
994	0.109573	?0	?0
995	0.555993	?0	?0
996	0.342357	?0	?0
997	0.197252	?0	?0
998	0.243046	?0	?0
999	0.180311	0.558	0.532854
1000	0.154771	?0	?0
1001	0.225745	?0	?0
1002	0.135317	?0	?0
1003	0.198994	?0	?0
1004	0.713714	?0	?0
1005	0.162627	?0	?0
1006	0.685429	?0	?0
1007	0.226345	?0	?0
1008	0.188078	?0	?0
1009	0.497806	?0	?0
1010	0.257638	?0	?0
1011	0.741913	?0	?0
1012	0.217676	?0	?0
1013	0.120079	?0	?0
1014	0.135977	?0	?0
1015	0.675106	?0	?0
1016	0.307385	?0	?0
1017	0.198463	?0	?0
1018	0.322336	?0	?0
1019	0.731676	?0	?0
1020	0.33758	?0	?0
1021	0.614901	?0	?0
1022	0.136603	?0	?0
1023	0.816474	?0	?0
1024	0.222438	?0	?0
1025	0.601384	?0	?0
1026	0.639396	?0	?0
1027	0.102513	?0	?0
1028	0.65505	?0	?0
1029	0.360406	?0	?0
1030	0.329571	?0	?0
1031	0.175956	?0	?0
1032	0.713	?0	?0
1033	0.235606	?0	?0
1034	0.194321	?0	?0
1035	0.291936	?0	?0
1036	0.418255	?0	?0
1037	0.725359	?0	?0
1038	0.386983	?0	?0
1039	0.490202	?0	?0
1040	0.462145	?0	?0
1041	0.284723	?0	?0
1042	0.686084	?0	?0
1043	0.812262	?0	?0
1044	0.480929	?0	?0
1045	0.108848	?0	?0
1046	0.425167	?0	?0
1047	0.442787	?0	?0
1048	0.577947	?0	?0
1049	0.513505	?0	?0
1050	0.106154	?0	?0
1051	0.32154	?0	?0
1052	1.10309	?0	?0
1053	0.19203	?0	?0
1054	0.787661	?0	?0
1055	0.45702	?0	?0
1056	0.145409	?0	?0
1057	0.10029	?0	?0
1058	0.703871	?0	?0
1059	0.472938	?0	?0
1060	0.800058	?0	?0
1061	0.296993	?0	?0
1062	0.138908	?0	?0
1063	0.596194	?0	?0
1064	0.315805	?0	?0
