104	0.745179	?0	?0
105	0.498641	?0	?0
106	0.816284	?0	?0
107	0.640096	?0	?0
108	0.489206	?0	?0
109	0.217295	?0	?0
110	0.0434255	?0	?0
111	0.0659452	?0	?0
112	0.0183683	?0	?0
113	0.971136	?0	?0
114	0.267885	?0	?0
115	0.220736	?0	?0
116	0.217483	?0	?0
117	0.748403	?0	?0
118	0.671219	?0	?0
119	0.454014	?0	?0
120	0.7279	?0	?0
121	0.363111	?0	?0
122	0.194949	?0	?0
123	0.696025	?0	?0
124	0.428452	?0	?0
125	0.73204	?0	?0
126	0.510328	?0	?0
127	0.167029	?0	?0
128	0.824055	?0	?0
129	0.624638	?0	?0
130	0.433887	?0	?0
131	0.327801	?0	?0
132	0.65098	?0	?0
133	0.542393	?0	?0
134	0.20781	?0	?0
135	0.18627	?0	?0
136	0.801156	?0	?0
137	0.310036	?0	?0
138	0.716688	?0	?0
139	0.372075	?0	?0
140	0.656433	?0	?0
141	0.38847	?0	?0
142	0.171561	?0	?0
143	0.0869675	?0	?0
144	0.00805664	?0	?0
145	0.0432286	?0	?0
146	1.00924	?0	?0
147	0.562499	?0	?0
148	0.45839	?0	?0
149	0.276608	?0	?0
150	0.115845	?0	?0
151	0.077989	?0	?0
152	0.841576	?0	?0
153	0.66583	?0	?0
154	0.53266	?0	?0
155	0.322625	?0	?0
156	0.718912	?0	?0
157	0.319998	?0	?0
158	0.550085	?0	?0
159	0.281391	?0	?0
160	0.16663	?0	?0
161	0.11403	?0	?0
162	0.975647	?0	?0
163	0.311087	?0	?0
164	0.727572	?0	?0
165	0.375922	?0	?0
166	0.222664	?0	?0
167	0.736961	?0	?0
168	0.308811	?0	?0
169	0.294168	?0	?0
170	0.22072	?0	?0
171	0.182571	?0	?0
172	0.829127	?0	?0
173	0.208901	?0	?0
174	0.691541	?0	?0
175	0.356387	?0	?0
176	0.554	?0	?0
177	0.533962	?0	?0
178	0.481796	?0	?0
179	0.451624	?0	?0
180	0.603238	?0	?0
181	0.370621	?0	?0
182	0.0455667	?0	?0
183	0.796277	?0	?0
184	0.399996	?0	?0
185	0.259975	?0	?0
186	0.18543	?0	?0
187	0.117688	?0	?0
188	0.848932	?0	?0
189	0.469827	?0	?0
190	0.387396	?0	?0
191	0.0930995	?0	?0
192	0.176441	?0	?0
193	0.267613	?0	?0
194	0.067076	?0	?0
195	0.887527	?0	?0
196	0.658975	?0	?0
197	0.445298	?0	?0
198	0.601529	?0	?0
199	0.340937	?0	?0
200	0.539036	?0	?0
201	0.156904	?0	?0
202	0.639197	?0	?0
203	0.359017	?0	?0
204	0.150252	?0	?0
205	0.751734	?0	?0
206	0.632329	?0	?0
207	0.43469	?0	?0
208	0.265682	?0	?0
209	0.644799	?0	?0
210	0.529198	?0	?0
211	0.575939	?0	?0
212	0.556281	?0	?0
213	0.669198	?0	?0
214	0.126096	?0	?0
215	0.0573363	?0	?0
216	0.553595	?0	?0
217	0.267786	?0	?0
218	0.198708	?0	?0
219	0.690174	?0	?0
220	0.659992	?0	?0
221	0.137752	?0	?0
222	0.116326	?0	?0
223	0.791772	?0	?0
224	0.161649	?0	?0
225	0.177516	?0	?0
226	0.104365	?0	?0
227	0.139827	?0	?0
228	0.121854	?0	?0
229	0.818227	?0	?0
230	0.622823	?0	?0
231	0.420405	?0	?0
232	0.81567	?0	?0
233	0.355405	?0	?0
234	0.145645	?0	?0
235	0.164691	?0	?0
236	0.762264	?0	?0
237	0.174289	?0	?0
238	0.144347	?0	?0
239	0.146183	?0	?0
240	0.20239	?0	?0
241	0.11654	?0	?0
242	0.117522	?0	?0
243	0.839582	?0	?0
244	0.461641	?0	?0
245	0.378637	?0	?0
246	0.586296	?0	?0
247	0.411149	?0	?0
248	0.287845	?0	?0
249	0.302417	?0	?0
250	0.670667	?0	?0
251	0.332936	?0	?0
252	0.665891	?0	?0
253	0.306167	?0	?0
254	0.153334	?0	?0
255	0.140244	?0	?0
256	0.741096	?0	?0
257	0.68103	?0	?0
258	0.198285	?0	?0
259	0.629783	?0	?0
260	0.430054	?0	?0
261	0.0254154	?0	?0
262	0.101374	?0	?0
263	0.469851	?0	?0
264	0.185229	?0	?0
265	0.099607	?0	?0
266	0.274309	?0	?0
267	0.105579	?0	?0
268	0.0894261	?0	?0
269	0.19682	?0	?0
270	0.823309	?0	?0
271	0.157852	?0	?0
272	0.27648	?0	?0
273	0.15952	?0	?0
274	0.804235	?0	?0
275	0.560508	?0	?0
276	0.626559	?0	?0
277	0.544492	?0	?0
278	0.303282	?0	?0
279	0.179316	?0	?0
280	0.485225	?0	?0
281	0.524749	?0	?0
282	0.162735	?0	?0
283	0.635795	?0	?0
284	0.284166	?0	?0
285	0.541438	?0	?0
286	0.214632	?0	?0
287	0.306881	?0	?0
288	0.305447	?0	?0
289	0.475701	?0	?0
290	0.596534	?0	?0
291	0.992106	?0	?0
292	0.0620569	?0	?0
293	0.826855	?0	?0
294	0.100846	?0	?0
295	0.695008	?0	?0
296	0.26341	?0	?0
297	0.146671	?0	?0
298	0.235045	?0	?0
299	0.194084	?0	?0
300	0.113626	?0	?0
301	0.126301	?0	?0
302	0.532761	?0	?0
303	0.466486	?0	?0
304	0.814631	?0	?0
305	0.630072	?0	?0
306	0.27086	?0	?0
307	0.0756579	?0	?0
308	0.275767	?0	?0
309	0.166203	?0	?0
310	0.171612	?0	?0
311	0.437657	?0	?0
312	0.406435	?0	?0
313	0.197946	?0	?0
314	0.488028	?0	?0
315	0.529015	?0	?0
316	0.246822	?0	?0
317	0.0777879	?0	?0
318	0.662361	?0	?0
319	0.592972	?0	?0
320	0.0884476	?0	?0
321	0.619432	?0	?0
322	0.143792	?0	?0
323	0.710128	?0	?0
324	0.362078	?0	?0
325	0.264265	?0	?0
326	0.176443	?0	?0
327	0.347903	?0	?0
328	0.395209	?0	?0
329	0.631301	?0	?0
330	0.270242	?0	?0
331	0.115577	?0	?0
332	0.0832667	?0	?0
333	0.105111	?0	?0
334	0.559541	?0	?0
335	0.527555	?0	?0
336	0.310266	?0	?0
337	0.479936	?0	?0
338	0.140656	?0	?0
339	0.543224	?0	?0
340	0.619953	?0	?0
341	0.442361	?0	?0
342	0.253043	?0	?0
343	0.285673	?0	?0
344	0.163182	?0	?0
345	0.266892	?0	?0
346	0.260477	?0	?0
347	0.101496	?0	?0
348	0.350293	?0	?0
349	0.0566418	?0	?0
350	0.734212	?0	?0
351	0.348364	?0	?0
352	0.320741	?0	?0
353	0.309514	?0	?0
354	0.388276	?0	?0
355	0.420185	?0	?0
356	0.272124	?0	?0
357	0.929995	?0	?0
358	0.0528274	?0	?0
359	0.0814837	?0	?0
360	0.054877	?0	?0
361	0.867362	?0	?0
362	0.130704	?0	?0
363	0.892611	?0	?0
364	0.155164	?0	?0
365	0.655157	?0	?0
366	0.379095	?0	?0
367	0.314637	?0	?0
368	0.0222691	?0	?0
369	0.331021	?0	?0
370	0.549255	?0	?0
371	0.198324	?0	?0
372	0.355837	?0	?0
373	0.108438	?0	?0
374	0.152721	?0	?0
375	0.234598	?0	?0
376	0.21481	?0	?0
377	0.041627	?0	?0
378	0.636607	?0	?0
379	0.0842503	?0	?0
380	0.404605	?0	?0
381	0.421296	?0	?0
382	0.0350007	?0	?0
383	0.407346	?0	?0
384	0.0937333	?0	?0
385	0.320443	?0	?0
386	0.298516	?0	?0
387	0.245953	?0	?0
388	0.470387	?0	?0
389	0.542501	?0	?0
390	0.219955	?0	?0
391	0.295021	?0	?0
392	0.51906	?0	?0
393	0.186705	?0	?0
394	0.490084	?0	?0
395	0.638923	?0	?0
396	0.903001	?0	?0
397	0.502371	?0	?0
398	0.636619	?0	?0
399	0.553021	?0	?0
400	0.380201	?0	?0
401	0.857263	?0	?0
402	0.502422	?0	?0
403	0.607479	?0	?0
404	0.0816093	?0	?0
405	0.0934345	?0	?0
406	0.638481	?0	?0
407	0.149234	?0	?0
408	0.140696	?0	?0
409	0.397605	?0	?0
410	0.339588	?0	?0
411	0.0848816	?0	?0
412	0.718385	?0	?0
413	0.718558	?0	?0
414	0.59244	?0	?0
415	0.0238999	?0	?0
416	0.29673	?0	?0
417	0.240203	?0	?0
418	0.0771678	?0	?0
419	0.299142	?0	?0
420	0.0907724	?0	?0
421	0.102004	?0	?0
422	0.0010983	?0	?0
423	0.31676	?0	?0
424	0.314904	?0	?0
425	0.257951	?0	?0
426	1.03743	?0	?0
427	0.0743329	?0	?0
428	0.928466	?0	?0
429	0.89758	?0	?0
430	0.91312	?0	?0
431	0.522496	?0	?0
432	0.267306	?0	?0
433	0.203919	?0	?0
434	0.1421	?0	?0
435	0.67244	?0	?0
436	0.164357	?0	?0
437	0.375392	?0	?0
438	0.171299	?0	?0
439	0.263	?0	?0
440	0.678101	?0	?0
441	0.345452	?0	?0
442	0.235803	?0	?0
443	0.112305	?0	?0
444	0.0965304	?0	?0
445	0.0689536	?0	?0
446	0.0710567	?0	?0
447	0.206011	?0	?0
448	0.180753	?0	?0
449	0.126783	?0	?0
450	0.500104	?0	?0
451	0.51636	?0	?0
452	0.19431	?0	?0
453	0.183181	?0	?0
454	0.396083	?0	?0
455	0.202252	?0	?0
456	0.984001	?0	?0
457	0.0315908	?0	?0
458	0.871863	?0	?0
459	0.839767	?0	?0
460	0.624206	?0	?0
461	0.275049	?0	?0
462	0.323866	?0	?0
463	0.158897	?0	?0
464	0.603603	?0	?0
465	0.0895433	?0	?0
466	0.840323	?0	?0
467	0.173492	?0	?0
468	0.0562066	?0	?0
469	0.199871	?0	?0
470	0.121531	?0	?0
471	0.321939	?0	?0
472	0.15925	?0	?0
473	0.606983	?0	?0
474	0.257873	?0	?0
475	0.0532885	?0	?0
476	0.446146	?0	?0
477	0.286099	?0	?0
478	0.019547	?0	?0
479	0.172738	?0	?0
480	0.267862	?0	?0
481	0.436554	?0	?0
482	0.207705	?0	?0
483	0.367569	?0	?0
484	0.157166	?0	?0
485	0.160565	?0	?0
486	0.218457	?0	?0
487	0.732321	?0	?0
488	0.376504	?0	?0
489	0.399574	?0	?0
490	0.0256659	?0	?0
491	0.342184	?0	?0
492	0.195934	?0	?0
493	0.572406	?0	?0
494	0.0814127	?0	?0
495	0.15825	?0	?0
496	0.382259	?0	?0
497	0.339525	?0	?0
498	0.710601	?0	?0
499	0.113546	0.644	0.539796
500	0.082733	?0	?0
501	0.683937	?0	?0
502	0.131927	?0	?0
503	0.135795	?0	?0
504	0.231562	?0	?0
505	0.311017	?0	?0
506	0.747503	?0	?0
507	0.43053	?0	?0
508	0.251887	?0	?0
509	0.271063	?0	?0
510	0.536372	?0	?0
511	0.117718	?0	?0
512	0.501168	?0	?0
513	0.266607	?0	?0
514	0.218841	?0	?0
515	0.149261	?0	?0
516	0.187834	?0	?0
517	0.197712	?0	?0
518	0.181594	?0	?0
519	0.539116	?0	?0
520	0.185459	?0	?0
521	0.148703	?0	?0
522	0.251935	?0	?0
523	0.280506	?0	?0
524	0.334373	?0	?0
525	0.437485	?0	?0
526	0.25514	?0	?0
527	0.259421	?0	?0
528	0.22244	?0	?0
529	0.725839	?0	?0
530	0.804299	?0	?0
531	0.110267	?0	?0
532	0.101554	?0	?0
533	0.675376	?0	?0
534	0.171418	?0	?0
535	0.271259	?0	?0
536	0.198544	?0	?0
537	0.29272	?0	?0
538	0.373801	?0	?0
539	0.289174	?0	?0
540	0.186849	?0	?0
541	0.224681	?0	?0
542	0.05362	?0	?0
543	0.170653	?0	?0
544	0.178024	?0	?0
545	0.250381	?0	?0
546	0.410372	?0	?0
547	0.439975	?0	?0
548	0.118462	?0	?0
549	0.168014	?0	?0
550	0.375588	?0	?0
551	0.360917	?0	?0
552	0.194571	?0	?0
553	0.404098	?0	?0
554	0.169387	?0	?0
555	0.273035	?0	?0
556	0.010455	?0	?0
557	0.685615	?0	?0
558	0.785067	?0	?0
559	0.112607	?0	?0
560	0.40312	?0	?0
561	0.295102	?0	?0
562	0.246618	?0	?0
563	0.0600658	?0	?0
564	0.368613	?0	?0
565	0.192885	?0	?0
566	0.452269	?0	?0
567	0.0221919	?0	?0
568	0.521775	?0	?0
569	0.690814	?0	?0
570	0.350412	?0	?0
571	0.211769	?0	?0
572	0.231268	?0	?0
573	0.00240072	?0	?0
574	0.126214	?0	?0
575	0.159732	?0	?0
576	1.06629	?0	?0
577	0.0497776	?0	?0
578	0.780291	?0	?0
579	0.197898	?0	?0
580	0.0983893	?0	?0
581	0.578195	?0	?0
582	0.388139	?0	?0
583	0.46164	?0	?0
584	0.188402	?0	?0
585	0.225589	?0	?0
586	0.222899	?0	?0
587	0.477623	?0	?0
588	0.177352	?0	?0
589	0.12935	?0	?0
590	0.407658	?0	?0
591	0.317871	?0	?0
592	0.272285	?0	?0
593	0.106286	?0	?0
594	0.140873	?0	?0
595	0.0749826	?0	?0
596	0.0667626	?0	?0
597	0.500555	?0	?0
598	0.205827	?0	?0
599	0.213663	?0	?0
600	0.0810364	?0	?0
601	0.120585	?0	?0
602	0.374519	?0	?0
603	0.238925	?0	?0
604	0.395291	?0	?0
605	0.113732	?0	?0
606	0.0110473	?0	?0
607	0.308808	?0	?0
608	0.33269	?0	?0
609	0.468496	?0	?0
610	0.289955	?0	?0
611	0.181001	?0	?0
612	0.172679	?0	?0
613	0.0918602	?0	?0
614	0.144366	?0	?0
615	0.175904	?0	?0
616	0.39036	?0	?0
617	0.256659	?0	?0
618	0.132272	?0	?0
619	0.195945	?0	?0
620	0.0294096	?0	?0
621	0.276036	?0	?0
622	0.529063	?0	?0
623	0.157064	?0	?0
624	0.17911	?0	?0
625	0.216706	?0	?0
626	0.309241	?0	?0
627	0.526552	?0	?0
628	0.836674	?0	?0
629	0.0476471	?0	?0
630	0.249171	?0	?0
631	0.0681165	?0	?0
632	0.0406674	?0	?0
633	0.775459	?0	?0
634	0.405047	?0	?0
635	0.135843	?0	?0
636	0.211078	?0	?0
637	0.0738684	?0	?0
638	0.326165	?0	?0
639	0.360128	?0	?0
640	0.0769418	?0	?0
641	0.383729	?0	?0
642	0.117403	?0	?0
643	0.114457	?0	?0
644	0.38893	?0	?0
645	0.229696	?0	?0
646	0.100297	?0	?0
647	0.400574	?0	?0
648	0.0105889	?0	?0
649	0.130365	?0	?0
650	0.512682	?0	?0
651	0.126294	?0	?0
652	0.101852	?0	?0
653	0.197979	?0	?0
654	0.323114	?0	?0
655	0.219315	?0	?0
656	0.448417	?0	?0
657	0.140924	?0	?0
658	0.298573	?0	?0
659	0.0594108	?0	?0
660	0.154528	?0	?0
661	0.72849	?0	?0
662	0.180813	?0	?0
663	0.291183	?0	?0
664	0.130875	?0	?0
665	0.103726	?0	?0
666	0.18714	?0	?0
667	0.485141	?0	?0
668	0.61015	?0	?0
669	0.487446	?0	?0
670	0.373056	?0	?0
671	0.0644907	?0	?0
672	0.164677	?0	?0
673	0.30963	?0	?0
674	0.252646	?0	?0
675	0.405701	?0	?0
676	0.380635	?0	?0
677	0.327183	?0	?0
678	0.334629	?0	?0
679	0.451651	?0	?0
680	0.127938	?0	?0
681	0.859279	?0	?0
682	0.0450003	?0	?0
683	0.541577	?0	?0
684	0.0706186	?0	?0
685	0.193178	?0	?0
686	0.095926	?0	?0
687	0.162962	?0	?0
688	0.0539944	?0	?0
689	0.0646803	?0	?0
690	0.520048	?0	?0
691	0.599302	?0	?0
692	0.469304	?0	?0
693	0.406691	?0	?0
694	0.127456	?0	?0
695	0.114088	?0	?0
696	0.0493852	?0	?0
697	0.697521	?0	?0
698	0.176932	?0	?0
699	0.124322	?0	?0
700	0.373658	?0	?0
701	0.327611	?0	?0
702	0.289453	?0	?0
703	0.0764586	?0	?0
704	0.318296	?0	?0
705	0.0339902	?0	?0
706	0.571015	?0	?0
707	0.346511	?0	?0
708	0.272988	?0	?0
709	0.0687906	?0	?0
710	0.197577	?0	?0
711	0.082424	?0	?0
712	0.148115	?0	?0
713	0.0968932	?0	?0
714	0.174572	?0	?0
715	0.13834	?0	?0
716	0.76884	?0	?0
717	0.446457	?0	?0
718	0.0434327	?0	?0
719	0.062146	?0	?0
720	0.043005	?0	?0
721	0.0545134	?0	?0
722	0.554206	?0	?0
723	0.296619	?0	?0
724	0.211177	?0	?0
725	0.0617665	?0	?0
726	0.164491	?0	?0
727	0.163043	?0	?0
728	0.0283546	?0	?0
729	0.0713894	?0	?0
730	0.356397	?0	?0
731	0.196881	?0	?0
732	0.103897	?0	?0
733	0.408931	?0	?0
734	0.103714	?0	?0
735	0.623061	?0	?0
736	0.00298656	?0	?0
737	0.0309872	?0	?0
738	0.240926	?0	?0
739	0.049611	?0	?0
740	0.212944	?0	?0
741	0.397091	?0	?0
742	0.414609	?0	?0
743	0.283547	?0	?0
744	0.121043	?0	?0
745	0.53345	?0	?0
746	0.0948099	?0	?0
747	0.105583	?0	?0
748	0.280728	?0	?0
749	0.137535	?0	?0
750	0.0666093	?0	?0
751	0.0721712	?0	?0
752	0.560662	?0	?0
753	0.651412	?0	?0
754	0.0801744	?0	?0
755	0.427827	?0	?0
756	0.305382	?0	?0
757	0.346078	?0	?0
758	0.326127	?0	?0
759	0.0464749	?0	?0
760	0.102799	?0	?0
761	0.084411	?0	?0
762	0.304388	?0	?0
763	0.560263	?0	?0
764	0.172312	?0	?0
765	0.379858	?0	?0
766	0.603022	?0	?0
767	0.323412	?0	?0
768	0.166742	?0	?0
769	0.329174	?0	?0
770	0.158062	?0	?0
771	0.154975	?0	?0
772	0.526889	?0	?0
773	0.384711	?0	?0
774	0.296945	?0	?0
775	0.289632	?0	?0
776	0.0745827	?0	?0
777	0.00522013	?0	?0
778	0.152687	?0	?0
779	0.01414	?0	?0
780	0.0620886	?0	?0
781	0.0768865	?0	?0
782	0.020575	?0	?0
783	0.0428181	?0	?0
784	0.0117391	?0	?0
785	0.447001	?0	?0
786	0.171357	?0	?0
787	0.19816	?0	?0
788	0.0658063	?0	?0
789	0.251791	?0	?0
790	0.0400499	?0	?0
791	0.381766	?0	?0
792	0.257066	?0	?0
793	0.271778	?0	?0
794	0.0565346	?0	?0
795	0.0326376	?0	?0
796	0.683362	?0	?0
797	0.0391728	?0	?0
798	0.0644777	?0	?0
799	0.0776016	?0	?0
800	0.186273	?0	?0
801	0.0526941	?0	?0
802	0.611373	?0	?0
803	0.387814	?0	?0
804	0.0881007	?0	?0
805	0.201477	?0	?0
806	0.032546	?0	?0
807	0.115295	?0	?0
808	0.00437571	?0	?0
809	0.251279	?0	?0
810	0.146318	?0	?0
811	0.353197	?0	?0
812	0.0359935	?0	?0
813	0.0719022	?0	?0
814	0.0702862	?0	?0
815	0.121509	?0	?0
816	0.0830692	?0	?0
817	0.442275	?0	?0
818	0.166778	?0	?0
819	0.18542	?0	?0
820	0.399665	?0	?0
821	0.153044	?0	?0
822	0.063843	?0	?0
823	0.0486625	?0	?0
824	0.193205	?0	?0
825	0.0435316	?0	?0
826	0.0149628	?0	?0
827	0.111484	?0	?0
828	0.0634663	?0	?0
829	0.298533	?0	?0
830	0.0296152	?0	?0
831	0.569078	?0	?0
832	0.0587068	?0	?0
833	0.224906	?0	?0
834	0.154912	?0	?0
835	0.0985172	?0	?0
836	0.208452	?0	?0
837	0.031846	?0	?0
838	0.499104	?0	?0
839	0.0817361	?0	?0
840	0.0659324	?0	?0
841	0.34512	?0	?0
842	0.3568	?0	?0
843	0.326398	?0	?0
844	0.175569	?0	?0
845	0.19393	?0	?0
846	0.0835645	?0	?0
847	0.310562	?0	?0
848	0.0163317	?0	?0
849	0.446815	?0	?0
850	0.106463	?0	?0
851	0.185571	?0	?0
852	0.171933	?0	?0
853	0.203417	?0	?0
854	0.065166	?0	?0
855	0.00486677	?0	?0
856	0.0425805	?0	?0
857	0.0930639	?0	?0
858	0.154859	?0	?0
859	0.0991316	?0	?0
860	0.223846	?0	?0
861	0.204931	?0	?0
862	0.019195	?0	?0
863	0.438974	?0	?0
864	0.371454	?0	?0
865	0.579055	?0	?0
866	0.491733	?0	?0
867	0.19056	?0	?0
868	0.219002	?0	?0
869	0.48701	?0	?0
870	0.305004	?0	?0
871	0.125421	?0	?0
872	0.179825	?0	?0
873	0.25491	?0	?0
874	0.31625	?0	?0
875	0.107429	?0	?0
876	0.577715	?0	?0
877	0.0980169	?0	?0
878	0.39674	?0	?0
879	0.141092	?0	?0
880	0.246187	?0	?0
881	0.325141	?0	?0
882	0.394521	?0	?0
883	0.508598	?0	?0
884	0.0831752	?0	?0
885	0.125825	?0	?0
886	0.165762	?0	?0
887	0.0487841	?0	?0
888	0.164686	?0	?0
889	0.266977	?0	?0
890	0.141354	?0	?0
891	0.281026	?0	?0
892	0.116765	?0	?0
893	0.316985	?0	?0
894	0.117568	?0	?0
895	0.112828	?0	?0
896	0.120627	?0	?0
897	0.813596	?0	?0
898	0.146165	?0	?0
899	0.0641743	?0	?0
900	0.213622	?0	?0
901	0.101485	?0	?0
902	0.292472	?0	?0
903	0.0732626	?0	?0
904	0.278064	?0	?0
905	0.461505	?0	?0
906	0.0937856	?0	?0
907	0.00387255	?0	?0
908	0.0118022	?0	?0
909	0.181985	?0	?0
910	0.344186	?0	?0
911	0.164584	?0	?0
912	0.307736	?0	?0
913	0.18593	?0	?0
914	0.0339593	?0	?0
915	0.423351	?0	?0
916	0.061293	?0	?0
917	0.336203	?0	?0
918	0.756278	?0	?0
919	0.743892	?0	?0
920	0.104121	?0	?0
921	0.175778	?0	?0
922	0.160204	?0	?0
923	0.667708	?0	?0
924	0.292396	?0	?0
925	0.177561	?0	?0
926	0.181761	?0	?0
927	0.146456	?0	?0
928	0.0752772	?0	?0
929	0.0438304	?0	?0
930	0.238956	?0	?0
931	0.0480281	?0	?0
932	0.367151	?0	?0
933	0.00668461	?0	?0
934	0.00498515	?0	?0
935	0.159511	?0	?0
936	0.649624	?0	?0
937	0.601849	?0	?0
938	0.0519338	?0	?0
939	0.0712995	?0	?0
940	0.100004	?0	?0
941	0.33414	?0	?0
942	0.000136338	?0	?0
943	0.0755929	?0	?0
944	0.16514	?0	?0
945	0.207201	?0	?0
946	0.0642235	?0	?0
947	0.0475648	?0	?0
948	0.375582	?0	?0
949	0.0873675	?0	?0
950	0.0426631	?0	?0
951	0.276175	?0	?0
952	0.109308	?0	?0
953	0.0794728	?0	?0
954	0.214181	?0	?0
955	0.17246	?0	?0
956	0.0440928	?0	?0
957	0.2696	?0	?0
958	0.0467015	?0	?0
959	0.0984482	?0	?0
960	0.285289	?0	?0
961	0.0724059	?0	?0
962	0.392555	?0	?0
963	0.349859	?0	?0
964	0.0211822	?0	?0
965	0.0394414	?0	?0
966	0.460691	?0	?0
967	0.0997953	?0	?0
968	0.111824	?0	?0
969	0.0694454	?0	?0
970	0.252095	?0	?0
971	0.0525398	?0	?0
972	0.0362303	?0	?0
973	0.080351	?0	?0
974	0.276831	?0	?0
975	0.191794	?0	?0
976	0.201552	?0	?0
977	0.119493	?0	?0
978	0.136666	?0	?0
979	0.705144	?0	?0
980	0.375898	?0	?0
981	0.0939966	?0	?0
982	0.291832	?0	?0
983	0.0696934	?0	?0
984	0.723223	?0	?0
985	0.0588715	?0	?0
986	0.316312	?0	?0
987	0.0637175	?0	?0
988	0.150424	?0	?0
989	0.141793	?0	?0
990	0.141593	?0	?0
991	0.040451	?0	?0
992	0.310942	?0	?0
993	0.499379	?0	?0
994	0.350134	?0	?0
995	0.102886	?0	?0
996	0.421519	?0	?0
997	0.176219	?0	?0
998	0.502231	?0	?0
999	0.325878	0.894	0.969388
1000	0.169497	?0	?0
1001	0.119513	?0	?0
1002	0.223648	?0	?0
1003	0.238173	?0	?0
1004	0.0616722	?0	?0
1005	0.186929	?0	?0
1006	0.160748	?0	?0
1007	0.234491	?0	?0
1008	0.0501596	?0	?0
1009	0.56995	?0	?0
1010	0.28596	?0	?0
1011	0.409051	?0	?0
1012	0.0801652	?0	?0
1013	0.322638	?0	?0
1014	0.305991	?0	?0
1015	0.201375	?0	?0
1016	0.103753	?0	?0
1017	0.0584146	?0	?0
1018	0.143554	?0	?0
1019	0.123152	?0	?0
1020	0.194196	?0	?0
1021	0.183484	?0	?0
1022	0.166792	?0	?0
1023	0.126562	?0	?0
1024	0.28222	?0	?0
1025	0.107034	?0	?0
1026	0.0211172	?0	?0
1027	0.460185	?0	?0
1028	0.0741296	?0	?0
1029	0.338314	?0	?0
1030	0.137216	?0	?0
1031	0.203688	?0	?0
1032	0.00589477	?0	?0
1033	0.143479	?0	?0
1034	0.0869194	?0	?0
1035	0.426484	?0	?0
1036	0.312668	?0	?0
1037	0.143219	?0	?0
1038	0.0854049	?0	?0
1039	0.190744	?0	?0
1040	0.0949725	?0	?0
1041	0.334558	?0	?0
1042	0.0627242	?0	?0
1043	0.219096	?0	?0
1044	0.170759	?0	?0
1045	0.0829929	?0	?0
1046	0.0631383	?0	?0
1047	0.358198	?0	?0
1048	0.378267	?0	?0
1049	0.139437	?0	?0
1050	0.350547	?0	?0
1051	0.131529	?0	?0
1052	0.0213204	?0	?0
1053	0.22794	?0	?0
1054	0.110359	?0	?0
1055	0.20558	?0	?0
1056	0.1808	?0	?0
1057	0.097425	?0	?0
