180	0.475989	?0	?0
181	0.397677	?0	?0
182	0.305584	?0	?0
183	0.299147	?0	?0
184	0.758682	?0	?0
185	0.232589	?0	?0
186	0.266313	?0	?0
187	0.176884	?0	?0
188	0.811074	?0	?0
189	0.231885	?0	?0
190	0.185244	?0	?0
191	0.256229	?0	?0
192	0.834242	?0	?0
193	0.76441	?0	?0
194	0.427314	?0	?0
195	0.210981	?0	?0
196	0.215897	?0	?0
197	0.69709	?0	?0
198	0.387736	?0	?0
199	0.406187	?0	?0
200	0.617573	?0	?0
201	0.342771	?0	?0
202	0.129215	?0	?0
203	0.0941023	?0	?0
204	0.804794	?0	?0
205	0.814654	?0	?0
206	0.234484	?0	?0
207	0.236734	?0	?0
208	0.18767	?0	?0
209	0.740461	?0	?0
210	0.716697	?0	?0
211	0.489488	?0	?0
212	0.276039	?0	?0
213	0.67641	?0	?0
214	0.436435	?0	?0
215	0.336092	?0	?0
216	0.774589	?0	?0
217	0.369505	?0	?0
218	0.676509	?0	?0
219	0.592649	?0	?0
220	0.572876	?0	?0
221	0.510117	?0	?0
222	0.296237	?0	?0
223	0.775651	?0	?0
224	0.378645	?0	?0
225	0.254197	?0	?0
226	0.230563	?0	?0
227	0.590168	?0	?0
228	0.620783	?0	?0
229	0.582251	?0	?0
230	0.6488	?0	?0
231	0.42587	?0	?0
232	0.645426	?0	?0
233	0.438741	?0	?0
234	0.477427	?0	?0
235	0.289854	?0	?0
236	0.635205	?0	?0
237	0.450712	?0	?0
238	0.43419	?0	?0
239	0.167319	?0	?0
240	0.158212	?0	?0
241	0.247388	?0	?0
242	0.693984	?0	?0
243	0.278153	?0	?0
244	0.728773	?0	?0
245	0.343037	?0	?0
246	0.636282	?0	?0
247	0.350684	?0	?0
248	0.640104	?0	?0
249	0.342743	?0	?0
250	0.717355	?0	?0
251	0.512788	?0	?0
252	0.265537	?0	?0
253	0.119374	?0	?0
254	0.930166	?0	?0
255	0.315631	?0	?0
256	0.514265	?0	?0
257	0.768743	?0	?0
258	0.30422	?0	?0
259	0.700015	?0	?0
260	0.610344	?0	?0
261	0.480726	?0	?0
262	0.560247	?0	?0
263	0.39966	?0	?0
264	0.133283	?0	?0
265	0.086533	?0	?0
266	0.201413	?0	?0
267	0.238986	?0	?0
268	0.0739265	?0	?0
269	0.477901	?0	?0
270	0.135307	?0	?0
271	0.759922	?0	?0
272	0.47726	?0	?0
273	0.395017	?0	?0
274	0.0868173	?0	?0
275	0.332987	?0	?0
276	0.0619467	?0	?0
277	0.0645003	?0	?0
278	0.856389	?0	?0
279	0.387581	?0	?0
280	0.586473	?0	?0
281	0.472435	?0	?0
282	0.350085	?0	?0
283	0.372873	?0	?0
284	0.492465	?0	?0
285	0.367906	?0	?0
286	0.641009	?0	?0
287	0.518036	?0	?0
288	0.80883	?0	?0
289	0.614387	?0	?0
290	0.517713	?0	?0
291	0.297734	?0	?0
292	0.259668	?0	?0
293	0.463013	?0	?0
294	0.302652	?0	?0
295	0.446456	?0	?0
296	0.272087	?0	?0
297	0.720432	?0	?0
298	0.379698	?0	?0
299	0.336147	?0	?0
300	0.209158	?0	?0
301	0.294402	?0	?0
302	0.841391	?0	?0
303	0.243139	?0	?0
304	0.297192	?0	?0
305	0.848817	?0	?0
306	0.195278	?0	?0
307	0.241473	?0	?0
308	0.155217	?0	?0
309	0.670035	?0	?0
310	0.693859	?0	?0
311	0.114858	?0	?0
312	0.173653	?0	?0
313	0.0293701	?0	?0
314	0.589731	?0	?0
315	0.253954	?0	?0
316	0.367496	?0	?0
317	0.175413	?0	?0
318	0.769056	?0	?0
319	0.664788	?0	?0
320	0.288165	?0	?0
321	0.74506	?0	?0
322	0.286474	?0	?0
323	0.617657	?0	?0
324	0.496347	?0	?0
325	0.337432	?0	?0
326	0.485739	?0	?0
327	0.283318	?0	?0
328	0.340753	?0	?0
329	0.392178	?0	?0
330	0.703733	?0	?0
331	0.84445	?0	?0
332	0.0917429	?0	?0
333	0.238456	?0	?0
334	0.109306	?0	?0
335	0.882111	?0	?0
336	0.768479	?0	?0
337	0.295334	?0	?0
338	0.170956	?0	?0
339	0.557329	?0	?0
340	0.343887	?0	?0
341	0.777227	?0	?0
342	0.293646	?0	?0
343	0.700526	?0	?0
344	0.390082	?0	?0
345	0.530233	?0	?0
346	0.34504	?0	?0
347	0.596748	?0	?0
348	0.655716	?0	?0
349	0.776508	?0	?0
350	0.172415	?0	?0
351	0.118838	?0	?0
352	0.120544	?0	?0
353	0.183217	?0	?0
354	0.121356	?0	?0
355	0.14982	?0	?0
356	0.14353	?0	?0
357	0.199978	?0	?0
358	0.312659	?0	?0
359	0.864521	?0	?0
360	0.86426	?0	?0
361	0.788646	?0	?0
362	0.275376	?0	?0
363	0.229367	?0	?0
364	0.815189	?0	?0
365	0.603284	?0	?0
366	0.138395	?0	?0
367	0.578405	?0	?0
368	0.190352	?0	?0
369	0.259209	?0	?0
370	0.22275	?0	?0
371	0.168709	?0	?0
372	0.161134	?0	?0
373	0.136124	?0	?0
374	0.103258	?0	?0
375	0.853362	?0	?0
376	0.175069	?0	?0
377	0.752952	?0	?0
378	0.336797	?0	?0
379	0.237114	?0	?0
380	0.579762	?0	?0
381	0.229799	?0	?0
382	0.502838	?0	?0
383	0.193723	?0	?0
384	0.124795	?0	?0
385	0.208881	?0	?0
386	0.132	?0	?0
387	0.109354	?0	?0
388	0.794903	?0	?0
389	0.496478	?0	?0
390	0.307511	?0	?0
391	0.663768	?0	?0
392	0.122666	?0	?0
393	0.540281	?0	?0
394	0.520604	?0	?0
395	0.041242	?0	?0
396	0.648304	?0	?0
397	0.302832	?0	?0
398	0.748551	?0	?0
399	0.177441	?0	?0
400	0.363755	?0	?0
401	0.181041	?0	?0
402	0.61789	?0	?0
403	0.274641	?0	?0
404	0.153519	?0	?0
405	0.60074	?0	?0
406	0.318702	?0	?0
407	0.514102	?0	?0
408	0.181976	?0	?0
409	0.383223	?0	?0
410	0.0401906	?0	?0
411	0.745488	?0	?0
412	0.325031	?0	?0
413	0.198155	?0	?0
414	0.125438	?0	?0
415	0.573918	?0	?0
416	0.254773	?0	?0
417	0.762213	?0	?0
418	0.278307	?0	?0
419	0.305851	?0	?0
420	0.746253	?0	?0
421	0.46092	?0	?0
422	0.266897	?0	?0
423	0.440256	?0	?0
424	0.203133	?0	?0
425	0.374953	?0	?0
426	0.485932	?0	?0
427	0.0746357	?0	?0
428	0.125048	?0	?0
429	0.0914785	?0	?0
430	0.126317	?0	?0
431	0.811727	?0	?0
432	0.636694	?0	?0
433	0.513857	?0	?0
434	0.643173	?0	?0
435	0.297032	?0	?0
436	0.348874	?0	?0
437	0.211583	?0	?0
438	0.54522	?0	?0
439	0.566247	?0	?0
440	0.230792	?0	?0
441	0.137434	?0	?0
442	0.249696	?0	?0
443	0.517356	?0	?0
444	0.422985	?0	?0
445	0.601974	?0	?0
446	0.543015	?0	?0
447	0.491022	?0	?0
448	0.640414	?0	?0
449	0.625372	?0	?0
450	0.194885	?0	?0
451	0.121392	?0	?0
452	0.17292	?0	?0
453	0.722721	?0	?0
454	0.282917	?0	?0
455	0.319088	?0	?0
456	0.669859	?0	?0
457	0.134127	?0	?0
458	0.127874	?0	?0
459	0.807963	?0	?0
460	0.159617	?0	?0
461	0.498635	?0	?0
462	0.492469	?0	?0
463	0.182384	?0	?0
464	0.464627	?0	?0
465	0.43366	?0	?0
466	0.358507	?0	?0
467	0.852955	?0	?0
468	0.756675	?0	?0
469	0.305032	?0	?0
470	0.485687	?0	?0
471	0.39848	?0	?0
472	0.341891	?0	?0
473	0.61197	?0	?0
474	0.373413	?0	?0
475	0.478256	?0	?0
476	0.673218	?0	?0
477	0.00092131	?0	?0
478	0.342376	?0	?0
479	0.397797	?0	?0
480	0.511251	?0	?0
481	0.531446	?0	?0
482	0.799908	?0	?0
483	0.524895	?0	?0
484	0.732604	?0	?0
485	0.662637	?0	?0
486	0.446827	?0	?0
487	0.617374	?0	?0
488	0.588437	?0	?0
489	0.452079	?0	?0
490	0.717274	?0	?0
491	0.126892	?0	?0
492	0.165234	?0	?0
493	0.127238	?0	?0
494	0.140871	?0	?0
495	0.100356	?0	?0
496	0.148847	?0	?0
497	0.243942	?0	?0
498	0.0571787	?0	?0
499	0.883235	0.62	0.50099
500	0.123602	?0	?0
501	0.107702	?0	?0
502	0.122887	?0	?0
503	0.888645	?0	?0
504	0.177733	?0	?0
505	0.115086	?0	?0
506	0.850382	?0	?0
507	0.149525	?0	?0
508	0.563342	?0	?0
509	0.150501	?0	?0
510	0.585748	?0	?0
511	0.610005	?0	?0
512	0.699806	?0	?0
513	0.530502	?0	?0
514	0.130042	?0	?0
515	0.161506	?0	?0
516	0.777586	?0	?0
517	0.359001	?0	?0
518	0.32343	?0	?0
519	0.322696	?0	?0
520	0.479539	?0	?0
521	0.129754	?0	?0
522	0.654797	?0	?0
523	0.288394	?0	?0
524	0.44532	?0	?0
525	0.0948673	?0	?0
526	0.00853886	?0	?0
527	0.324288	?0	?0
528	0.0627216	?0	?0
529	0.0632468	?0	?0
530	0.42481	?0	?0
531	0.215223	?0	?0
532	0.302699	?0	?0
533	0.158582	?0	?0
534	0.242217	?0	?0
535	0.337144	?0	?0
536	0.103127	?0	?0
537	0.792337	?0	?0
538	0.643499	?0	?0
539	0.608431	?0	?0
540	0.373791	?0	?0
541	0.278819	?0	?0
542	0.212117	?0	?0
543	0.614397	?0	?0
544	0.156111	?0	?0
545	0.603142	?0	?0
546	0.681064	?0	?0
547	0.048591	?0	?0
548	0.195685	?0	?0
549	0.637849	?0	?0
550	0.168662	?0	?0
551	0.134877	?0	?0
552	0.124331	?0	?0
553	0.513741	?0	?0
554	0.608101	?0	?0
555	0.528523	?0	?0
556	0.508291	?0	?0
557	0.26282	?0	?0
558	0.839997	?0	?0
559	0.113199	?0	?0
560	0.242312	?0	?0
561	0.79579	?0	?0
562	0.132434	?0	?0
563	0.256457	?0	?0
564	0.141437	?0	?0
565	0.0986226	?0	?0
566	0.238597	?0	?0
567	0.727272	?0	?0
568	0.190685	?0	?0
569	0.631292	?0	?0
570	0.383179	?0	?0
571	0.809684	?0	?0
572	0.640806	?0	?0
573	0.350372	?0	?0
574	0.377728	?0	?0
575	0.694712	?0	?0
576	0.115655	?0	?0
577	0.647365	?0	?0
578	0.212978	?0	?0
579	0.562022	?0	?0
580	0.615567	?0	?0
581	0.200313	?0	?0
582	0.577162	?0	?0
583	0.622625	?0	?0
584	0.260147	?0	?0
585	0.62607	?0	?0
586	0.622373	?0	?0
587	0.457466	?0	?0
588	0.639081	?0	?0
589	0.0525555	?0	?0
590	0.405782	?0	?0
591	0.518374	?0	?0
592	0.490259	?0	?0
593	0.176965	?0	?0
594	0.752343	?0	?0
595	0.751191	?0	?0
596	0.162443	?0	?0
597	0.0017575	?0	?0
598	0.531707	?0	?0
599	0.359287	?0	?0
600	0.159847	?0	?0
601	0.633234	?0	?0
602	0.0613288	?0	?0
603	0.312262	?0	?0
604	0.325741	?0	?0
605	0.228181	?0	?0
606	0.722157	?0	?0
607	0.238812	?0	?0
608	0.423397	?0	?0
609	0.206781	?0	?0
610	0.282751	?0	?0
611	0.483688	?0	?0
612	0.194055	?0	?0
613	0.163374	?0	?0
614	0.80454	?0	?0
615	0.621019	?0	?0
616	0.628169	?0	?0
617	0.183135	?0	?0
618	0.244112	?0	?0
619	0.778911	?0	?0
620	0.219733	?0	?0
621	0.272413	?0	?0
622	0.371069	?0	?0
623	0.447441	?0	?0
624	0.723596	?0	?0
625	0.346177	?0	?0
626	0.587442	?0	?0
627	0.95598	?0	?0
628	0.127181	?0	?0
629	0.0793308	?0	?0
630	0.0618374	?0	?0
631	0.124059	?0	?0
632	0.0750771	?0	?0
633	0.582531	?0	?0
634	0.765017	?0	?0
635	0.318803	?0	?0
636	0.248892	?0	?0
637	0.638892	?0	?0
638	0.656665	?0	?0
639	0.365312	?0	?0
640	0.351188	?0	?0
641	0.125796	?0	?0
642	0.64097	?0	?0
643	0.0522494	?0	?0
644	0.273824	?0	?0
645	0.454287	?0	?0
646	0.444847	?0	?0
647	0.527716	?0	?0
648	0.508004	?0	?0
649	0.171469	?0	?0
650	0.114552	?0	?0
651	0.207581	?0	?0
652	0.760671	?0	?0
653	0.632769	?0	?0
654	0.31532	?0	?0
655	0.0888332	?0	?0
656	0.108726	?0	?0
657	0.864359	?0	?0
658	0.164071	?0	?0
659	0.22066	?0	?0
660	0.469552	?0	?0
661	0.527228	?0	?0
662	0.504585	?0	?0
663	0.313201	?0	?0
664	0.311906	?0	?0
665	0.438965	?0	?0
666	0.498098	?0	?0
667	0.770459	?0	?0
668	0.836711	?0	?0
669	0.555226	?0	?0
670	0.639616	?0	?0
671	0.695325	?0	?0
672	0.388112	?0	?0
673	0.308647	?0	?0
674	0.299533	?0	?0
675	0.183988	?0	?0
676	0.374513	?0	?0
677	0.273999	?0	?0
678	0.156876	?0	?0
679	0.270704	?0	?0
680	0.315283	?0	?0
681	0.241491	?0	?0
682	0.920682	?0	?0
683	0.276703	?0	?0
684	0.0314178	?0	?0
685	0.812996	?0	?0
686	0.124246	?0	?0
687	0.127895	?0	?0
688	0.838949	?0	?0
689	0.605947	?0	?0
690	0.233302	?0	?0
691	0.146729	?0	?0
692	0.46338	?0	?0
693	0.190126	?0	?0
694	0.404712	?0	?0
695	0.00581677	?0	?0
696	0.673756	?0	?0
697	0.647719	?0	?0
698	0.41312	?0	?0
699	0.103985	?0	?0
700	0.155682	?0	?0
701	1.16212	?0	?0
702	0.0713891	?0	?0
703	0.0695654	?0	?0
704	0.802661	?0	?0
705	0.592023	?0	?0
706	0.260252	?0	?0
707	0.2772	?0	?0
708	0.3172	?0	?0
709	0.811379	?0	?0
710	0.111072	?0	?0
711	0.388683	?0	?0
712	0.443684	?0	?0
713	0.744103	?0	?0
714	0.162776	?0	?0
715	0.505029	?0	?0
716	0.442261	?0	?0
717	0.217553	?0	?0
718	0.217311	?0	?0
719	0.593289	?0	?0
720	0.327105	?0	?0
721	0.213933	?0	?0
722	0.470436	?0	?0
723	0.35566	?0	?0
724	0.302629	?0	?0
725	0.198414	?0	?0
726	0.519419	?0	?0
727	0.169965	?0	?0
728	0.301649	?0	?0
729	0.216519	?0	?0
730	0.486816	?0	?0
731	0.217623	?0	?0
732	0.798948	?0	?0
733	0.701484	?0	?0
734	0.392899	?0	?0
735	0.197962	?0	?0
736	0.520543	?0	?0
737	0.26496	?0	?0
738	0.400603	?0	?0
739	0.438191	?0	?0
740	0.107117	?0	?0
741	0.20908	?0	?0
742	0.165312	?0	?0
743	0.0661994	?0	?0
744	0.244333	?0	?0
745	0.0637115	?0	?0
746	0.334393	?0	?0
747	0.104865	?0	?0
748	0.0495906	?0	?0
749	0.09734	?0	?0
750	0.881026	?0	?0
751	0.725502	?0	?0
752	0.287243	?0	?0
753	0.310938	?0	?0
754	0.843496	?0	?0
755	0.132887	?0	?0
756	0.549939	?0	?0
757	0.317533	?0	?0
758	0.174271	?0	?0
759	0.910518	?0	?0
760	0.704948	?0	?0
761	0.383158	?0	?0
762	0.470827	?0	?0
763	0.282032	?0	?0
764	0.320116	?0	?0
765	0.21764	?0	?0
766	0.20376	?0	?0
767	0.21077	?0	?0
768	0.294086	?0	?0
769	0.304393	?0	?0
770	0.505621	?0	?0
771	0.193782	?0	?0
772	0.0869775	?0	?0
773	0.162963	?0	?0
774	0.248849	?0	?0
775	0.444259	?0	?0
776	0.235731	?0	?0
777	0.364993	?0	?0
778	0.0531912	?0	?0
779	0.276006	?0	?0
780	0.333616	?0	?0
781	0.471554	?0	?0
782	0.155735	?0	?0
783	0.248737	?0	?0
784	0.256376	?0	?0
785	0.20284	?0	?0
786	0.487788	?0	?0
787	0.156265	?0	?0
788	0.278794	?0	?0
789	0.545015	?0	?0
790	0.213536	?0	?0
791	0.385954	?0	?0
792	0.763053	?0	?0
793	0.611832	?0	?0
794	0.288529	?0	?0
795	0.41445	?0	?0
796	0.366939	?0	?0
797	0.763035	?0	?0
798	0.260385	?0	?0
799	0.314442	?0	?0
800	0.22432	?0	?0
801	0.163971	?0	?0
802	0.545798	?0	?0
803	0.455279	?0	?0
804	0.296438	?0	?0
805	0.454088	?0	?0
806	0.146869	?0	?0
807	0.157783	?0	?0
808	0.159733	?0	?0
809	0.250246	?0	?0
810	0.090088	?0	?0
811	0.0702502	?0	?0
812	0.561465	?0	?0
813	0.36964	?0	?0
814	0.250106	?0	?0
815	0.291298	?0	?0
816	0.20256	?0	?0
817	0.788841	?0	?0
818	0.312754	?0	?0
819	1.05747	?0	?0
820	0.949198	?0	?0
821	0.7015	?0	?0
822	0.873753	?0	?0
823	0.0400032	?0	?0
824	0.0521627	?0	?0
825	0.0875419	?0	?0
826	0.0555241	?0	?0
827	0.734708	?0	?0
828	0.300951	?0	?0
829	0.190902	?0	?0
830	0.0877206	?0	?0
831	0.416407	?0	?0
832	0.579281	?0	?0
833	0.0597357	?0	?0
834	0.111864	?0	?0
835	0.158826	?0	?0
836	0.629288	?0	?0
837	0.218337	?0	?0
838	0.741783	?0	?0
839	0.0600613	?0	?0
840	0.806105	?0	?0
841	0.718102	?0	?0
842	0.0799861	?0	?0
843	0.20849	?0	?0
844	0.694361	?0	?0
845	0.736624	?0	?0
846	0.762183	?0	?0
847	0.606129	?0	?0
848	0.244859	?0	?0
849	0.299434	?0	?0
850	0.108339	?0	?0
851	0.614444	?0	?0
852	0.421393	?0	?0
853	0.418881	?0	?0
854	0.0595206	?0	?0
855	0.472354	?0	?0
856	0.216028	?0	?0
857	0.130793	?0	?0
858	0.364969	?0	?0
859	0.177998	?0	?0
860	0.408153	?0	?0
861	0.840013	?0	?0
862	0.124391	?0	?0
863	0.801902	?0	?0
864	0.34835	?0	?0
865	0.153547	?0	?0
866	0.156812	?0	?0
867	0.572609	?0	?0
868	0.424566	?0	?0
869	0.138039	?0	?0
870	0.179411	?0	?0
871	0.0789371	?0	?0
872	0.145209	?0	?0
873	0.714451	?0	?0
874	0.208575	?0	?0
875	0.13126	?0	?0
876	0.239716	?0	?0
877	0.325229	?0	?0
878	0.0969958	?0	?0
879	0.85572	?0	?0
880	0.510852	?0	?0
881	0.0993839	?0	?0
882	0.490781	?0	?0
883	0.263057	?0	?0
884	0.119022	?0	?0
885	0.213006	?0	?0
886	0.181677	?0	?0
887	0.0834882	?0	?0
888	0.0530101	?0	?0
889	0.678907	?0	?0
890	0.236369	?0	?0
891	0.400009	?0	?0
892	0.198581	?0	?0
893	0.59322	?0	?0
894	0.165788	?0	?0
895	0.211587	?0	?0
896	0.516467	?0	?0
897	0.478614	?0	?0
898	0.40844	?0	?0
899	0.616163	?0	?0
900	0.689535	?0	?0
901	0.457311	?0	?0
902	0.240148	?0	?0
903	0.420011	?0	?0
904	0.0708653	?0	?0
905	0.192383	?0	?0
906	0.055107	?0	?0
907	0.280221	?0	?0
908	0.222649	?0	?0
909	0.309209	?0	?0
910	0.501689	?0	?0
911	0.358071	?0	?0
912	0.750732	?0	?0
913	0.147519	?0	?0
914	0.802493	?0	?0
915	0.373352	?0	?0
916	0.215748	?0	?0
917	0.179715	?0	?0
918	0.245715	?0	?0
919	0.196054	?0	?0
920	0.345589	?0	?0
921	0.861856	?0	?0
922	0.000677542	?0	?0
923	0.205413	?0	?0
924	0.132433	?0	?0
925	0.278982	?0	?0
926	0.392886	?0	?0
927	0.104004	?0	?0
928	0.137972	?0	?0
929	0.372287	?0	?0
930	0.180343	?0	?0
931	0.711931	?0	?0
932	0.139958	?0	?0
933	0.137657	?0	?0
934	0.179028	?0	?0
935	0.0633972	?0	?0
936	0.242601	?0	?0
937	0.1844	?0	?0
938	0.612624	?0	?0
939	0.367179	?0	?0
940	0.826452	?0	?0
941	0.0736285	?0	?0
942	0.766197	?0	?0
943	0.239709	?0	?0
944	0.193477	?0	?0
945	0.0812279	?0	?0
946	0.0751343	?0	?0
947	0.0474558	?0	?0
948	0.210802	?0	?0
949	0.878734	?0	?0
950	0.072699	?0	?0
951	0.140624	?0	?0
952	0.045051	?0	?0
953	0.794027	?0	?0
954	0.0942805	?0	?0
955	0.401721	?0	?0
956	0.305111	?0	?0
957	0.296768	?0	?0
958	0.772719	?0	?0
959	0.325546	?0	?0
960	0.124278	?0	?0
961	0.106613	?0	?0
962	0.41837	?0	?0
963	0.106753	?0	?0
964	0.440529	?0	?0
965	0.187535	?0	?0
966	0.106833	?0	?0
967	0.189307	?0	?0
968	0.11092	?0	?0
969	0.15369	?0	?0
970	0.101138	?0	?0
971	0.196798	?0	?0
972	0.66579	?0	?0
973	0.296398	?0	?0
974	0.130348	?0	?0
975	0.612075	?0	?0
976	0.747863	?0	?0
977	0.117859	?0	?0
978	0.56643	?0	?0
979	0.350695	?0	?0
980	0.0787071	?0	?0
981	0.300743	?0	?0
982	0.570966	?0	?0
983	0.269718	?0	?0
984	0.0472019	?0	?0
985	0.193175	?0	?0
986	0.237327	?0	?0
987	0.370025	?0	?0
988	0.148411	?0	?0
989	0.0555981	?0	?0
990	0.561682	?0	?0
991	0.00323736	?0	?0
992	0.480046	?0	?0
993	0.314697	?0	?0
994	0.0973044	?0	?0
995	0.058133	?0	?0
996	0.178396	?0	?0
997	0.755125	?0	?0
998	0.248749	?0	?0
999	0.624905	0.718	0.672277
1000	0.725237	?0	?0
1001	0.221809	?0	?0
1002	0.321187	?0	?0
1003	0.107067	?0	?0
1004	0.280906	?0	?0
1005	0.18391	?0	?0
1006	0.221517	?0	?0
1007	0.639234	?0	?0
1008	0.23135	?0	?0
1009	0.720945	?0	?0
1010	0.697019	?0	?0
1011	0.663379	?0	?0
1012	0.698995	?0	?0
1013	0.714194	?0	?0
1014	0.113128	?0	?0
1015	0.0672315	?0	?0
1016	0.190284	?0	?0
1017	0.145648	?0	?0
1018	0.256316	?0	?0
1019	0.279649	?0	?0
1020	0.528304	?0	?0
1021	0.120794	?0	?0
1022	0.130049	?0	?0
1023	0.0580429	?0	?0
1024	0.0893947	?0	?0
1025	0.00456674	?0	?0
1026	0.409509	?0	?0
1027	0.0161241	?0	?0
1028	0.387396	?0	?0
1029	0.124621	?0	?0
1030	0.0865101	?0	?0
1031	0.173241	?0	?0
1032	0.519253	?0	?0
1033	0.0526346	?0	?0
1034	0.0355172	?0	?0
1035	0.8539	?0	?0
1036	0.228967	?0	?0
1037	0.0565326	?0	?0
1038	0.0428094	?0	?0
1039	0.0427415	?0	?0
1040	0.0503504	?0	?0
1041	0.0829306	?0	?0
1042	0.525958	?0	?0
1043	0.162685	?0	?0
1044	0.152186	?0	?0
1045	0.138986	?0	?0
1046	0.14144	?0	?0
1047	0.0136748	?0	?0
1048	0.0645664	?0	?0
1049	0.108487	?0	?0
1050	0.708721	?0	?0
1051	0.113797	?0	?0
1052	0.126611	?0	?0
1053	0.28828	?0	?0
1054	0.0900811	?0	?0
1055	0.347686	?0	?0
1056	0.139715	?0	?0
1057	0.0535923	?0	?0
1058	0.130603	?0	?0
1059	0.086055	?0	?0
1060	0.750024	?0	?0
1061	0.0838388	?0	?0
1062	0.6055	?0	?0
1063	0.539702	?0	?0
