183	0.0428936	?0	?0
184	0.0275628	?0	?0
185	0.91809	?0	?0
186	0.0818247	?0	?0
187	0.936596	?0	?0
188	0.0858211	?0	?0
189	0.8528	?0	?0
190	0.683856	?0	?0
191	0.668846	?0	?0
192	0.12483	?0	?0
193	0.812111	?0	?0
194	0.707954	?0	?0
195	0.153307	?0	?0
196	0.9905	?0	?0
197	0.0471846	?0	?0
198	0.0312661	?0	?0
199	0.868502	?0	?0
200	0.110472	?0	?0
201	0.782873	?0	?0
202	0.649801	?0	?0
203	0.597143	?0	?0
204	0.198946	?0	?0
205	0.744671	?0	?0
206	0.534572	?0	?0
207	0.810792	?0	?0
208	0.392829	?0	?0
209	0.0714859	?0	?0
210	0.102844	?0	?0
211	0.891711	?0	?0
212	0.214929	?0	?0
213	0.198332	?0	?0
214	0.808643	?0	?0
215	0.633653	?0	?0
216	0.2302	?0	?0
217	0.161626	?0	?0
218	0.0155016	?0	?0
219	0.135886	?0	?0
220	1.13596	?0	?0
221	0.961123	?0	?0
222	0.915619	?0	?0
223	0.912401	?0	?0
224	0.169207	?0	?0
225	0.912281	?0	?0
226	0.212954	?0	?0
227	0.15747	?0	?0
228	0.141525	?0	?0
229	0.0933728	?0	?0
230	0.772006	?0	?0
231	0.256963	?0	?0
232	0.78073	?0	?0
233	0.449981	?0	?0
234	0.665812	?0	?0
235	0.481475	?0	?0
236	0.371878	?0	?0
237	0.820233	?0	?0
238	0.101544	?0	?0
239	0.0786022	?0	?0
240	0.0676598	?0	?0
241	0.926637	?0	?0
242	0.900831	?0	?0
243	0.175973	?0	?0
244	0.116395	?0	?0
245	0.170316	?0	?0
246	0.120954	?0	?0
247	0.108819	?0	?0
248	0.907347	?0	?0
249	0.827233	?0	?0
250	0.30664	?0	?0
251	0.301952	?0	?0
252	0.821613	?0	?0
253	0.331126	?0	?0
254	0.655575	?0	?0
255	0.452975	?0	?0
256	0.235963	?0	?0
257	0.728255	?0	?0
258	0.417076	?0	?0
259	0.177222	?0	?0
260	0.147433	?0	?0
261	0.872926	?0	?0
262	0.312868	?0	?0
263	0.131269	?0	?0
264	0.495456	?0	?0
265	0.996173	?0	?0
266	0.794262	?0	?0
267	0.688661	?0	?0
268	0.389201	?0	?0
269	0.40022	?0	?0
270	0.799881	?0	?0
271	0.503736	?0	?0
272	0.81794	?0	?0
273	0.098797	?0	?0
274	0.906292	?0	?0
275	0.851781	?0	?0
276	0.423996	?0	?0
277	0.117033	?0	?0
278	0.894963	?0	?0
279	0.670943	?0	?0
280	0.0649885	?0	?0
281	0.515983	?0	?0
282	0.181157	?0	?0
283	0.236885	?0	?0
284	0.112559	?0	?0
285	0.107772	?0	?0
286	0.10818	?0	?0
287	0.176863	?0	?0
288	0.726808	?0	?0
289	0.350302	?0	?0
290	0.574961	?0	?0
291	0.609583	?0	?0
292	0.82387	?0	?0
293	0.208114	?0	?0
294	0.743218	?0	?0
295	0.567588	?0	?0
296	0.222114	?0	?0
297	0.705788	?0	?0
298	0.670462	?0	?0
299	0.301998	?0	?0
300	0.0294709	?0	?0
301	0.244649	?0	?0
302	0.120688	?0	?0
303	0.237481	?0	?0
304	0.607422	?0	?0
305	0.674924	?0	?0
306	0.243085	?0	?0
307	0.358642	?0	?0
308	0.0551864	?0	?0
309	0.603769	?0	?0
310	0.192016	?0	?0
311	0.0698131	?0	?0
312	0.0964589	?0	?0
313	0.796094	?0	?0
314	0.677933	?0	?0
315	0.0701972	?0	?0
316	0.945535	?0	?0
317	0.0703312	?0	?0
318	0.0589224	?0	?0
319	0.0569591	?0	?0
320	0.0303004	?0	?0
321	0.103359	?0	?0
322	0.876628	?0	?0
323	0.783396	?0	?0
324	0.458099	?0	?0
325	0.00425589	?0	?0
326	0.0286724	?0	?0
327	0.0410001	?0	?0
328	0.684071	?0	?0
329	0.346465	?0	?0
330	0.896207	?0	?0
331	0.700916	?0	?0
332	0.363182	?0	?0
333	0.722203	?0	?0
334	0.116064	?0	?0
335	0.769792	?0	?0
336	0.0972692	?0	?0
337	0.84808	?0	?0
338	0.664366	?0	?0
339	0.795416	?0	?0
340	0.92533	?0	?0
341	0.756289	?0	?0
342	0.365294	?0	?0
343	0.242244	?0	?0
344	0.935261	?0	?0
345	0.743416	?0	?0
346	0.256864	?0	?0
347	0.281231	?0	?0
348	0.783023	?0	?0
349	0.478836	?0	?0
350	0.351363	?0	?0
351	0.333486	?0	?0
352	0.271111	?0	?0
353	0.150298	?0	?0
354	0.095739	?0	?0
355	0.159173	?0	?0
356	0.0863265	?0	?0
357	0.782605	?0	?0
358	0.173137	?0	?0
359	0.24109	?0	?0
360	0.191024	?0	?0
361	0.803119	?0	?0
362	0.483371	?0	?0
363	1.00793	?0	?0
364	0.0351164	?0	?0
365	0.903019	?0	?0
366	0.834977	?0	?0
367	0.273831	?0	?0
368	0.62432	?0	?0
369	0.387931	?0	?0
370	0.670414	?0	?0
371	0.627305	?0	?0
372	0.158011	?0	?0
373	0.131616	?0	?0
374	0.0741931	?0	?0
375	0.131162	?0	?0
376	0.865298	?0	?0
377	0.272275	?0	?0
378	0.804051	?0	?0
379	0.530866	?0	?0
380	0.0637875	?0	?0
381	0.0513123	?0	?0
382	0.414795	?0	?0
383	0.4009	?0	?0
384	0.524095	?0	?0
385	0.150095	?0	?0
386	0.947113	?0	?0
387	0.870666	?0	?0
388	0.271787	?0	?0
389	0.843583	?0	?0
390	0.587839	?0	?0
391	0.174815	?0	?0
392	0.243807	?0	?0
393	0.857763	?0	?0
394	0.128163	?0	?0
395	0.19683	?0	?0
396	0.086217	?0	?0
397	0.06488	?0	?0
398	0.0922303	?0	?0
399	0.84267	?0	?0
400	0.848344	?0	?0
401	0.419247	?0	?0
402	0.774783	?0	?0
403	0.209404	?0	?0
404	0.0666762	?0	?0
405	0.122195	?0	?0
406	0.0978861	?0	?0
407	0.0602052	?0	?0
408	0.82833	?0	?0
409	0.830665	?0	?0
410	0.252304	?0	?0
411	0.40636	?0	?0
412	0.456054	?0	?0
413	0.470209	?0	?0
414	0.0961055	?0	?0
415	0.248012	?0	?0
416	0.127196	?0	?0
417	0.71015	?0	?0
418	0.767887	?0	?0
419	0.392671	?0	?0
420	0.772009	?0	?0
421	0.564819	?0	?0
422	0.316232	?0	?0
423	0.278478	?0	?0
424	0.961926	?0	?0
425	0.10962	?0	?0
426	0.106603	?0	?0
427	0.874513	?0	?0
428	0.152544	?0	?0
429	0.157703	?0	?0
430	0.155367	?0	?0
431	0.157928	?0	?0
432	0.846467	?0	?0
433	0.686253	?0	?0
434	0.430672	?0	?0
435	1.11439	?0	?0
436	0.120364	?0	?0
437	0.804443	?0	?0
438	0.707417	?0	?0
439	0.492845	?0	?0
440	0.274106	?0	?0
441	0.806007	?0	?0
442	0.587867	?0	?0
443	0.193388	?0	?0
444	0.479644	?0	?0
445	0.79323	?0	?0
446	0.452243	?0	?0
447	0.66208	?0	?0
448	0.655708	?0	?0
449	0.562901	?0	?0
450	0.634348	?0	?0
451	0.528201	?0	?0
452	0.751203	?0	?0
453	0.544373	?0	?0
454	0.104875	?0	?0
455	0.707985	?0	?0
456	0.416584	?0	?0
457	0.117725	?0	?0
458	0.1135	?0	?0
459	0.842817	?0	?0
460	0.820619	?0	?0
461	0.697927	?0	?0
462	0.614984	?0	?0
463	0.607858	?0	?0
464	0.519922	?0	?0
465	0.284215	?0	?0
466	0.112133	?0	?0
467	0.253483	?0	?0
468	0.775792	?0	?0
469	0.64805	?0	?0
470	0.401751	?0	?0
471	0.410812	?0	?0
472	0.673708	?0	?0
473	0.778786	?0	?0
474	0.369316	?0	?0
475	0.195989	?0	?0
476	0.771193	?0	?0
477	0.379314	?0	?0
478	0.261283	?0	?0
479	0.686072	?0	?0
480	0.304437	?0	?0
481	0.588826	?0	?0
482	0.541716	?0	?0
483	0.521544	?0	?0
484	0.593155	?0	?0
485	0.5981	?0	?0
486	0.46921	?0	?0
487	0.417048	?0	?0
488	0.387298	?0	?0
489	1.04735	?0	?0
490	0.788911	?0	?0
491	0.226146	?0	?0
492	0.686778	?0	?0
493	0.463819	?0	?0
494	0.508682	?0	?0
495	0.413164	?0	?0
496	0.869003	?0	?0
497	0.194488	?0	?0
498	0.604722	?0	?0
499	0.491968	0.53	0.498879
500	0.073799	?0	?0
501	0.0048783	?0	?0
502	1.08632	?0	?0
503	0.728563	?0	?0
504	0.209561	?0	?0
505	0.656163	?0	?0
506	0.395751	?0	?0
507	0.456815	?0	?0
508	0.432886	?0	?0
509	0.776591	?0	?0
510	0.306574	?0	?0
511	0.675913	?0	?0
512	0.343114	?0	?0
513	0.226984	?0	?0
514	0.719536	?0	?0
515	0.293397	?0	?0
516	0.417278	?0	?0
517	0.439124	?0	?0
518	0.146129	?0	?0
519	0.4936	?0	?0
520	0.901358	?0	?0
521	0.717083	?0	?0
522	0.361955	?0	?0
523	0.467666	?0	?0
524	0.331374	?0	?0
525	0.746186	?0	?0
526	0.616993	?0	?0
527	0.356473	?0	?0
528	0.642423	?0	?0
529	0.221905	?0	?0
530	0.128199	?0	?0
531	0.0831596	?0	?0
532	0.739057	?0	?0
533	0.311647	?0	?0
534	0.289342	?0	?0
535	0.262423	?0	?0
536	0.0661181	?0	?0
537	0.115815	?0	?0
538	0.839566	?0	?0
539	0.167279	?0	?0
540	0.170801	?0	?0
541	0.100656	?0	?0
542	0.142444	?0	?0
543	0.078531	?0	?0
544	0.694655	?0	?0
545	0.50803	?0	?0
546	0.628533	?0	?0
547	0.578386	?0	?0
548	0.122936	?0	?0
549	0.676556	?0	?0
550	0.102292	?0	?0
551	0.110962	?0	?0
552	0.523891	?0	?0
553	0.166471	?0	?0
554	0.623734	?0	?0
555	0.594127	?0	?0
556	0.642173	?0	?0
557	0.388825	?0	?0
558	0.484428	?0	?0
559	0.448809	?0	?0
560	0.330459	?0	?0
561	0.217503	?0	?0
562	0.680706	?0	?0
563	0.39067	?0	?0
564	0.633189	?0	?0
565	0.215902	?0	?0
566	0.833167	?0	?0
567	0.231198	?0	?0
568	0.0547321	?0	?0
569	0.92196	?0	?0
570	0.0988311	?0	?0
571	0.0772254	?0	?0
572	0.753918	?0	?0
573	0.550977	?0	?0
574	0.77449	?0	?0
575	0.882546	?0	?0
576	0.229264	?0	?0
577	0.734386	?0	?0
578	0.463697	?0	?0
579	0.14758	?0	?0
580	0.130473	?0	?0
581	0.215467	?0	?0
582	0.678797	?0	?0
583	0.501444	?0	?0
584	0.439147	?0	?0
585	0.538023	?0	?0
586	0.105078	?0	?0
587	0.78478	?0	?0
588	0.672078	?0	?0
589	0.578974	?0	?0
590	0.953749	?0	?0
591	0.630086	?0	?0
592	0.362045	?0	?0
593	0.873521	?0	?0
594	0.696957	?0	?0
595	0.236383	?0	?0
596	0.185448	?0	?0
597	0.844198	?0	?0
598	0.695978	?0	?0
599	0.184794	?0	?0
600	0.679641	?0	?0
601	0.411862	?0	?0
602	0.578258	?0	?0
603	0.660159	?0	?0
604	0.481977	?0	?0
605	0.412772	?0	?0
606	0.268525	?0	?0
607	0.159235	?0	?0
608	0.814991	?0	?0
609	0.633751	?0	?0
610	0.650088	?0	?0
611	0.250378	?0	?0
612	0.124313	?0	?0
613	0.805452	?0	?0
614	0.352855	?0	?0
615	0.66472	?0	?0
616	0.583819	?0	?0
617	0.160568	?0	?0
618	0.0785735	?0	?0
619	0.545287	?0	?0
620	0.246512	?0	?0
621	0.233318	?0	?0
622	0.272459	?0	?0
623	0.15753	?0	?0
624	0.205285	?0	?0
625	0.893472	?0	?0
626	0.0936229	?0	?0
627	0.104608	?0	?0
628	0.103204	?0	?0
629	0.105732	?0	?0
630	0.694354	?0	?0
631	0.359262	?0	?0
632	0.545033	?0	?0
633	0.177366	?0	?0
634	0.328671	?0	?0
635	0.369034	?0	?0
636	0.218168	?0	?0
637	0.578024	?0	?0
638	0.314479	?0	?0
639	0.620225	?0	?0
640	0.760586	?0	?0
641	0.113805	?0	?0
642	0.684325	?0	?0
643	0.00963331	?0	?0
644	0.295698	?0	?0
645	0.258968	?0	?0
646	0.268273	?0	?0
647	0.228947	?0	?0
648	0.16498	?0	?0
649	0.173887	?0	?0
650	0.442043	?0	?0
651	0.317516	?0	?0
652	0.32822	?0	?0
653	0.375	?0	?0
654	0.530676	?0	?0
655	0.668786	?0	?0
656	0.0823511	?0	?0
657	0.640682	?0	?0
658	0.198803	?0	?0
659	0.333262	?0	?0
660	0.349137	?0	?0
661	0.101789	?0	?0
662	0.660441	?0	?0
663	0.050386	?0	?0
664	0.386186	?0	?0
665	0.164194	?0	?0
666	0.726012	?0	?0
667	0.312921	?0	?0
668	0.547215	?0	?0
669	0.242944	?0	?0
670	0.383981	?0	?0
671	0.594302	?0	?0
672	0.803292	?0	?0
673	0.676618	?0	?0
674	0.502651	?0	?0
675	0.560008	?0	?0
676	0.1666	?0	?0
677	0.41477	?0	?0
678	0.160684	?0	?0
679	0.218	?0	?0
680	0.781283	?0	?0
681	0.0490484	?0	?0
682	0.841004	?0	?0
683	0.325822	?0	?0
684	0.104992	?0	?0
685	0.75869	?0	?0
686	0.283439	?0	?0
687	0.524268	?0	?0
688	0.726921	?0	?0
689	0.659708	?0	?0
690	0.172986	?0	?0
691	0.148226	?0	?0
692	0.822289	?0	?0
693	0.139977	?0	?0
694	0.732507	?0	?0
695	0.16912	?0	?0
696	0.543754	?0	?0
697	0.351945	?0	?0
698	0.0592474	?0	?0
699	0.111528	?0	?0
700	0.0758396	?0	?0
701	0.0836912	?0	?0
702	0.315306	?0	?0
703	0.0930502	?0	?0
704	0.851598	?0	?0
705	0.0939806	?0	?0
706	0.126639	?0	?0
707	0.0851701	?0	?0
708	0.0714216	?0	?0
709	0.0608753	?0	?0
710	0.0922098	?0	?0
711	0.852285	?0	?0
712	0.399094	?0	?0
713	0.0397863	?0	?0
714	0.345412	?0	?0
715	0.16251	?0	?0
716	0.729266	?0	?0
717	0.278943	?0	?0
718	0.521756	?0	?0
719	0.165398	?0	?0
720	0.587288	?0	?0
721	0.576619	?0	?0
722	0.185564	?0	?0
723	0.35647	?0	?0
724	0.423127	?0	?0
725	0.190238	?0	?0
726	0.695549	?0	?0
727	0.20888	?0	?0
728	0.246966	?0	?0
729	0.0910341	?0	?0
730	0.117241	?0	?0
731	0.423172	?0	?0
732	0.0810042	?0	?0
733	0.16472	?0	?0
734	0.246063	?0	?0
735	0.140307	?0	?0
736	0.174354	?0	?0
737	0.563642	?0	?0
738	0.156512	?0	?0
739	0.269208	?0	?0
740	0.20407	?0	?0
741	0.265257	?0	?0
742	0.197304	?0	?0
743	0.122186	?0	?0
744	0.190516	?0	?0
745	0.0870569	?0	?0
746	0.547563	?0	?0
747	0.350138	?0	?0
748	0.384698	?0	?0
749	0.141928	?0	?0
750	0.295417	?0	?0
751	0.0279894	?0	?0
752	0.0990536	?0	?0
753	0.644351	?0	?0
754	0.121099	?0	?0
755	0.0360122	?0	?0
756	0.896029	?0	?0
757	0.734044	?0	?0
758	0.418691	?0	?0
759	0.443872	?0	?0
760	0.515815	?0	?0
761	0.138377	?0	?0
762	0.78893	?0	?0
763	0.198222	?0	?0
764	0.123823	?0	?0
765	0.668118	?0	?0
766	0.343835	?0	?0
767	0.610757	?0	?0
768	0.0454624	?0	?0
769	0.735098	?0	?0
770	0.164493	?0	?0
771	0.70508	?0	?0
772	0.17353	?0	?0
773	0.146354	?0	?0
774	0.652539	?0	?0
775	0.301087	?0	?0
776	0.314124	?0	?0
777	0.385618	?0	?0
778	0.0743089	?0	?0
779	0.0660425	?0	?0
780	0.875754	?0	?0
781	0.119381	?0	?0
782	0.137303	?0	?0
783	0.603314	?0	?0
784	0.408863	?0	?0
785	1.33249	?0	?0
786	0.0734153	?0	?0
787	0.0671796	?0	?0
788	0.932594	?0	?0
789	0.790881	?0	?0
790	0.76629	?0	?0
791	0.341489	?0	?0
792	0.365997	?0	?0
793	0.0757465	?0	?0
794	0.164236	?0	?0
795	1.38473	?0	?0
796	0.426809	?0	?0
797	0.31384	?0	?0
798	0.299947	?0	?0
799	0.201534	?0	?0
800	0.170246	?0	?0
801	0.808931	?0	?0
802	0.467771	?0	?0
803	0.171595	?0	?0
804	0.579557	?0	?0
805	0.321492	?0	?0
806	0.250853	?0	?0
807	0.643875	?0	?0
808	0.401723	?0	?0
809	0.560936	?0	?0
810	0.0102537	?0	?0
811	0.128662	?0	?0
812	0.784861	?0	?0
813	0.57849	?0	?0
814	0.764402	?0	?0
815	0.620638	?0	?0
816	0.338338	?0	?0
817	0.631639	?0	?0
818	0.23062	?0	?0
819	0.478874	?0	?0
820	0.463882	?0	?0
821	0.494666	?0	?0
822	0.590533	?0	?0
823	0.313611	?0	?0
824	0.695413	?0	?0
825	0.139179	?0	?0
826	0.183131	?0	?0
827	0.239799	?0	?0
828	0.0594028	?0	?0
829	0.129135	?0	?0
830	0.896444	?0	?0
831	0.0991216	?0	?0
832	0.582333	?0	?0
833	0.306019	?0	?0
834	0.134094	?0	?0
835	0.314696	?0	?0
836	0.540683	?0	?0
837	0.180635	?0	?0
838	0.0793623	?0	?0
839	0.515557	?0	?0
840	0.413176	?0	?0
841	0.217197	?0	?0
842	0.75311	?0	?0
843	0.825657	?0	?0
844	0.385476	?0	?0
845	0.556831	?0	?0
846	0.0113302	?0	?0
847	0.40198	?0	?0
848	0.60504	?0	?0
849	0.477345	?0	?0
850	0.256478	?0	?0
851	0.277881	?0	?0
852	0.0683752	?0	?0
853	0.299422	?0	?0
854	0.407587	?0	?0
855	0.0255959	?0	?0
856	0.0149622	?0	?0
857	0.2313	?0	?0
858	0.00906919	?0	?0
859	0.425584	?0	?0
860	0.277874	?0	?0
861	0.580842	?0	?0
862	0.716849	?0	?0
863	0.469944	?0	?0
864	0.2212	?0	?0
865	0.167712	?0	?0
866	0.158939	?0	?0
867	0.676258	?0	?0
868	0.099959	?0	?0
869	0.273856	?0	?0
870	0.0946625	?0	?0
871	0.16499	?0	?0
872	0.444263	?0	?0
873	0.408228	?0	?0
874	0.119778	?0	?0
875	0.114776	?0	?0
876	0.141631	?0	?0
877	0.787779	?0	?0
878	0.354099	?0	?0
879	0.282096	?0	?0
880	0.701917	?0	?0
881	0.108923	?0	?0
882	0.101285	?0	?0
883	0.625481	?0	?0
884	0.552042	?0	?0
885	0.466691	?0	?0
886	0.0422672	?0	?0
887	0.108625	?0	?0
888	0.194448	?0	?0
889	0.521344	?0	?0
890	0.326884	?0	?0
891	0.0558814	?0	?0
892	0.341981	?0	?0
893	0.841145	?0	?0
894	0.24488	?0	?0
895	0.710049	?0	?0
896	0.0887205	?0	?0
897	0.439032	?0	?0
898	0.355532	?0	?0
899	0.156062	?0	?0
900	0.5204	?0	?0
901	0.158799	?0	?0
902	0.130244	?0	?0
903	0.187604	?0	?0
904	0.381263	?0	?0
905	0.411925	?0	?0
906	0.57118	?0	?0
907	0.321802	?0	?0
908	0.0494785	?0	?0
909	0.397984	?0	?0
910	0.465455	?0	?0
911	0.436316	?0	?0
912	0.140225	?0	?0
913	0.75914	?0	?0
914	0.415749	?0	?0
915	0.105309	?0	?0
916	0.224343	?0	?0
917	0.548631	?0	?0
918	0.580978	?0	?0
919	0.44883	?0	?0
920	0.181102	?0	?0
921	0.00699963	?0	?0
922	0.160516	?0	?0
923	0.508891	?0	?0
924	0.421313	?0	?0
925	0.44367	?0	?0
926	0.463983	?0	?0
927	0.284468	?0	?0
928	0.460003	?0	?0
929	0.0899722	?0	?0
930	0.373152	?0	?0
931	0.383842	?0	?0
932	0.285063	?0	?0
933	0.837103	?0	?0
934	0.286861	?0	?0
935	0.219871	?0	?0
936	0.237726	?0	?0
937	0.0321002	?0	?0
938	0.281459	?0	?0
939	0.0907651	?0	?0
940	0.146538	?0	?0
941	0.497385	?0	?0
942	0.731272	?0	?0
943	0.746096	?0	?0
944	0.126486	?0	?0
945	0.555094	?0	?0
946	0.530669	?0	?0
947	0.720762	?0	?0
948	0.372776	?0	?0
949	0.619694	?0	?0
950	0.136297	?0	?0
951	0.539031	?0	?0
952	0.125022	?0	?0
953	0.186792	?0	?0
954	0.552087	?0	?0
955	0.264826	?0	?0
956	1.15397	?0	?0
957	0.801415	?0	?0
958	0.151888	?0	?0
959	0.133848	?0	?0
960	0.0369542	?0	?0
961	0.103141	?0	?0
962	0.708804	?0	?0
963	0.113828	?0	?0
964	0.17596	?0	?0
965	0.378	?0	?0
966	0.174828	?0	?0
967	0.0628486	?0	?0
968	0.108343	?0	?0
969	0.0424949	?0	?0
970	0.872933	?0	?0
971	0.102084	?0	?0
972	0.193174	?0	?0
973	0.917556	?0	?0
974	0.360411	?0	?0
975	0.789319	?0	?0
976	0.110928	?0	?0
977	0.752979	?0	?0
978	0.291128	?0	?0
979	0.815454	?0	?0
980	0.422964	?0	?0
981	0.0261033	?0	?0
982	0.0679291	?0	?0
983	0.081497	?0	?0
984	0.508171	?0	?0
985	0.291422	?0	?0
986	0.0239181	?0	?0
987	0.423843	?0	?0
988	0.478457	?0	?0
989	0.418864	?0	?0
990	0.296767	?0	?0
991	0.256848	?0	?0
992	0.256068	?0	?0
993	0.141134	?0	?0
994	0.195535	?0	?0
995	0.684633	?0	?0
996	0.205663	?0	?0
997	0.396664	?0	?0
998	0.772841	?0	?0
999	0.750046	0.676	0.707399
1000	0.0715024	?0	?0
1001	0.293642	?0	?0
1002	0.417228	?0	?0
1003	0.86875	?0	?0
1004	0.108201	?0	?0
1005	0.0722307	?0	?0
1006	0.781105	?0	?0
1007	0.133006	?0	?0
1008	0.259482	?0	?0
1009	0.211376	?0	?0
1010	0.725895	?0	?0
1011	0.267131	?0	?0
1012	0.152787	?0	?0
1013	0.787695	?0	?0
1014	0.327303	?0	?0
1015	0.26213	?0	?0
1016	0.502758	?0	?0
1017	0.573978	?0	?0
1018	0.536663	?0	?0
1019	0.509614	?0	?0
1020	0.443469	?0	?0
1021	0.231054	?0	?0
1022	0.716783	?0	?0
1023	0.25903	?0	?0
1024	0.0603652	?0	?0
1025	0.467759	?0	?0
1026	0.0883301	?0	?0
1027	0.165466	?0	?0
1028	0.138154	?0	?0
1029	0.791073	?0	?0
1030	0.149567	?0	?0
1031	0.345243	?0	?0
1032	0.032448	?0	?0
1033	0.28645	?0	?0
1034	0.408746	?0	?0
1035	0.117945	?0	?0
1036	0.421314	?0	?0
1037	0.266308	?0	?0
1038	0.0265731	?0	?0
1039	0.185037	?0	?0
1040	0.701673	?0	?0
1041	0.690872	?0	?0
1042	0.430682	?0	?0
1043	0.290362	?0	?0
1044	0.121329	?0	?0
1045	0.790019	?0	?0
1046	0.258801	?0	?0
1047	0.625588	?0	?0
1048	0.558361	?0	?0
1049	0.552399	?0	?0
1050	0.451004	?0	?0
1051	0.238492	?0	?0
1052	0.312084	?0	?0
1053	0.103261	?0	?0
1054	0.197504	?0	?0
1055	0.73504	?0	?0
1056	0.23754	?0	?0
1057	0.12884	?0	?0
1058	0.682297	?0	?0
