215	0.66301	?0	?0
216	0.199012	?0	?0
217	0.365339	?0	?0
218	0.61226	?0	?0
219	0.650628	?0	?0
220	0.591766	?0	?0
221	0.449566	?0	?0
222	0.868414	?0	?0
223	0.455837	?0	?0
224	0.344426	?0	?0
225	0.197689	?0	?0
226	0.182583	?0	?0
227	0.136534	?0	?0
228	0.794523	?0	?0
229	0.724193	?0	?0
230	0.234912	?0	?0
231	0.32697	?0	?0
232	0.760559	?0	?0
233	0.315697	?0	?0
234	0.529992	?0	?0
235	0.496754	?0	?0
236	0.578431	?0	?0
237	0.222535	?0	?0
238	0.292418	?0	?0
239	0.183914	?0	?0
240	0.375123	?0	?0
241	0.646218	?0	?0
242	0.636244	?0	?0
243	0.25157	?0	?0
244	0.578716	?0	?0
245	0.53162	?0	?0
246	0.506177	?0	?0
247	0.601749	?0	?0
248	0.023566	?0	?0
249	0.161372	?0	?0
250	0.435135	?0	?0
251	0.386208	?0	?0
252	0.694384	?0	?0
253	0.43906	?0	?0
254	0.4427	?0	?0
255	0.250455	?0	?0
256	0.441276	?0	?0
257	0.329003	?0	?0
258	0.759704	?0	?0
259	0.329806	?0	?0
260	0.742091	?0	?0
261	0.213094	?0	?0
262	0.290806	?0	?0
263	0.843607	?0	?0
264	0.223147	?0	?0
265	0.48243	?0	?0
266	0.237832	?0	?0
267	0.143917	?0	?0
268	0.260747	?0	?0
269	0.543274	?0	?0
270	0.410718	?0	?0
271	0.22141	?0	?0
272	0.431737	?0	?0
273	0.549119	?0	?0
274	0.386966	?0	?0
275	0.649957	?0	?0
276	0.465217	?0	?0
277	0.723576	?0	?0
278	0.080417	?0	?0
279	0.641547	?0	?0
280	0.366894	?0	?0
281	0.524882	?0	?0
282	0.550233	?0	?0
283	0.362846	?0	?0
284	0.532177	?0	?0
285	0.502189	?0	?0
286	0.539723	?0	?0
287	0.415323	?0	?0
288	0.36854	?0	?0
289	0.728846	?0	?0
290	0.654942	?0	?0
291	0.307494	?0	?0
292	0.396952	?0	?0
293	0.477163	?0	?0
294	0.243522	?0	?0
295	0.517431	?0	?0
296	0.417764	?0	?0
297	0.577818	?0	?0
298	0.476886	?0	?0
299	0.272523	?0	?0
300	0.708713	?0	?0
301	0.063093	?0	?0
302	0.516841	?0	?0
303	0.292046	?0	?0
304	0.445885	?0	?0
305	0.301297	?0	?0
306	0.227651	?0	?0
307	0.337665	?0	?0
308	0.879142	?0	?0
309	0.27399	?0	?0
310	0.300222	?0	?0
311	0.487347	?0	?0
312	0.144013	?0	?0
313	0.190807	?0	?0
314	0.167609	?0	?0
315	0.795969	?0	?0
316	0.672148	?0	?0
317	0.233781	?0	?0
318	0.386013	?0	?0
319	0.535763	?0	?0
320	0.319985	?0	?0
321	0.468967	?0	?0
322	0.586201	?0	?0
323	0.446128	?0	?0
324	0.251664	?0	?0
325	0.189474	?0	?0
326	0.190132	?0	?0
327	0.11423	?0	?0
328	0.609656	?0	?0
329	0.686732	?0	?0
330	0.400166	?0	?0
331	0.265382	?0	?0
332	0.655864	?0	?0
333	0.3279	?0	?0
334	0.449078	?0	?0
335	0.196437	?0	?0
336	0.153005	?0	?0
337	0.347041	?0	?0
338	0.582736	?0	?0
339	0.671191	?0	?0
340	0.300582	?0	?0
341	0.300203	?0	?0
342	0.287381	?0	?0
343	0.697058	?0	?0
344	0.229273	?0	?0
345	0.288891	?0	?0
346	0.32197	?0	?0
347	0.389352	?0	?0
348	0.683105	?0	?0
349	0.166685	?0	?0
350	0.790529	?0	?0
351	0.298317	?0	?0
352	0.533086	?0	?0
353	0.759756	?0	?0
354	0.280616	?0	?0
355	0.332517	?0	?0
356	0.317354	?0	?0
357	0.257983	?0	?0
358	0.681451	?0	?0
359	0.227669	?0	?0
360	0.734767	?0	?0
361	0.477226	?0	?0
362	0.361112	?0	?0
363	0.223141	?0	?0
364	0.236673	?0	?0
365	0.520816	?0	?0
366	0.282737	?0	?0
367	0.0601455	?0	?0
368	0.0337645	?0	?0
369	0.750452	?0	?0
370	0.471698	?0	?0
371	0.397409	?0	?0
372	0.613449	?0	?0
373	0.584142	?0	?0
374	0.530927	?0	?0
375	0.270349	?0	?0
376	0.11546	?0	?0
377	0.0249898	?0	?0
378	0.22933	?0	?0
379	0.773766	?0	?0
380	0.706514	?0	?0
381	0.212615	?0	?0
382	0.852637	?0	?0
383	0.391043	?0	?0
384	0.211559	?0	?0
385	0.206829	?0	?0
386	0.610363	?0	?0
387	0.661532	?0	?0
388	0.4623	?0	?0
389	0.333995	?0	?0
390	0.0544084	?0	?0
391	0.559471	?0	?0
392	0.267179	?0	?0
393	0.363411	?0	?0
394	0.624938	?0	?0
395	0.27587	?0	?0
396	0.32549	?0	?0
397	0.313532	?0	?0
398	0.834638	?0	?0
399	0.726411	?0	?0
400	0.529031	?0	?0
401	0.370329	?0	?0
402	0.094367	?0	?0
403	0.684765	?0	?0
404	0.541389	?0	?0
405	0.779063	?0	?0
406	0.717034	?0	?0
407	0.391172	?0	?0
408	0.217436	?0	?0
409	0.362668	?0	?0
410	0.449129	?0	?0
411	0.251634	?0	?0
412	0.374245	?0	?0
413	0.84935	?0	?0
414	0.557115	?0	?0
415	0.279647	?0	?0
416	0.266044	?0	?0
417	0.812767	?0	?0
418	0.350271	?0	?0
419	0.321491	?0	?0
420	0.336586	?0	?0
421	0.161915	?0	?0
422	0.886793	?0	?0
423	0.771094	?0	?0
424	0.162789	?0	?0
425	0.204476	?0	?0
426	0.180504	?0	?0
427	0.159263	?0	?0
428	0.0950561	?0	?0
429	0.22153	?0	?0
430	0.511087	?0	?0
431	0.172501	?0	?0
432	0.183039	?0	?0
433	0.595512	?0	?0
434	0.797935	?0	?0
435	0.33928	?0	?0
436	0.310504	?0	?0
437	0.33664	?0	?0
438	0.34429	?0	?0
439	0.290874	?0	?0
440	0.82401	?0	?0
441	0.337103	?0	?0
442	0.00674573	?0	?0
443	0.362065	?0	?0
444	0.70064	?0	?0
445	0.227824	?0	?0
446	0.265093	?0	?0
447	0.331348	?0	?0
448	0.786446	?0	?0
449	0.280282	?0	?0
450	0.239885	?0	?0
451	0.249224	?0	?0
452	0.282912	?0	?0
453	0.550183	?0	?0
454	0.560114	?0	?0
455	0.0188579	?0	?0
456	0.243285	?0	?0
457	0.241025	?0	?0
458	0.568015	?0	?0
459	0.33768	?0	?0
460	0.508075	?0	?0
461	0.169061	?0	?0
462	0.608168	?0	?0
463	0.0707006	?0	?0
464	0.666483	?0	?0
465	0.363069	?0	?0
466	0.22263	?0	?0
467	0.472374	?0	?0
468	0.450628	?0	?0
469	0.251118	?0	?0
470	0.534847	?0	?0
471	0.702379	?0	?0
472	0.235759	?0	?0
473	0.656256	?0	?0
474	0.543715	?0	?0
475	0.222622	?0	?0
476	0.365327	?0	?0
477	0.131477	?0	?0
478	0.423979	?0	?0
479	0.287395	?0	?0
480	0.356034	?0	?0
481	0.839706	?0	?0
482	0.444723	?0	?0
483	0.0126221	?0	?0
484	0.520995	?0	?0
485	0.0431143	?0	?0
486	0.404839	?0	?0
487	0.376864	?0	?0
488	0.540727	?0	?0
489	0.286462	?0	?0
490	0.462633	?0	?0
491	0.252369	?0	?0
492	0.632039	?0	?0
493	0.290208	?0	?0
494	0.254207	?0	?0
495	0.445847	?0	?0
496	0.23962	?0	?0
497	0.217205	?0	?0
498	0.290272	?0	?0
499	0.289824	0.612	0.753564
500	0.362673	?0	?0
501	0.629867	?0	?0
502	0.487595	?0	?0
503	0.498281	?0	?0
504	0.409	?0	?0
505	0.0728446	?0	?0
506	0.140497	?0	?0
507	0.14376	?0	?0
508	0.354591	?0	?0
509	0.275773	?0	?0
510	0.399265	?0	?0
511	0.438223	?0	?0
512	0.0221179	?0	?0
513	0.532766	?0	?0
514	0.0917984	?0	?0
515	0.474361	?0	?0
516	0.433597	?0	?0
517	0.328238	?0	?0
518	0.183478	?0	?0
519	0.589018	?0	?0
520	0.555328	?0	?0
521	0.186786	?0	?0
522	0.410659	?0	?0
523	0.465844	?0	?0
524	0.334762	?0	?0
525	0.169872	?0	?0
526	0.24068	?0	?0
527	0.368049	?0	?0
528	0.223935	?0	?0
529	0.120694	?0	?0
530	0.188132	?0	?0
531	0.226648	?0	?0
532	0.248402	?0	?0
533	0.136835	?0	?0
534	0.266509	?0	?0
535	0.31657	?0	?0
536	0.143882	?0	?0
537	0.475327	?0	?0
538	0.537638	?0	?0
539	0.325863	?0	?0
540	0.866305	?0	?0
541	0.182713	?0	?0
542	0.350733	?0	?0
543	0.226489	?0	?0
544	0.202966	?0	?0
545	0.302785	?0	?0
546	0.808679	?0	?0
547	0.801254	?0	?0
548	0.812698	?0	?0
549	0.366158	?0	?0
550	0.349871	?0	?0
551	0.474892	?0	?0
552	0.393006	?0	?0
553	0.252403	?0	?0
554	0.349966	?0	?0
555	0.123058	?0	?0
556	0.259724	?0	?0
557	0.775703	?0	?0
558	0.362752	?0	?0
559	0.512514	?0	?0
560	0.0689634	?0	?0
561	0.542865	?0	?0
562	0.0138476	?0	?0
563	0.360984	?0	?0
564	0.764934	?0	?0
565	0.0157399	?0	?0
566	0.511082	?0	?0
567	0.470383	?0	?0
568	0.585991	?0	?0
569	0.0816306	?0	?0
570	0.29198	?0	?0
571	0.500228	?0	?0
572	0.325121	?0	?0
573	0.253794	?0	?0
574	0.147044	?0	?0
575	0.873972	?0	?0
576	0.744727	?0	?0
577	0.73174	?0	?0
578	0.245947	?0	?0
579	0.508115	?0	?0
580	0.235371	?0	?0
581	0.149636	?0	?0
582	0.0299284	?0	?0
583	0.320921	?0	?0
584	0.226671	?0	?0
585	0.718615	?0	?0
586	0.290417	?0	?0
587	0.269334	?0	?0
588	0.506078	?0	?0
589	0.494041	?0	?0
590	0.179707	?0	?0
591	0.732579	?0	?0
592	0.209667	?0	?0
593	0.832109	?0	?0
594	0.259116	?0	?0
595	0.175472	?0	?0
596	0.185764	?0	?0
597	0.396342	?0	?0
598	0.526252	?0	?0
599	0.308773	?0	?0
600	0.307874	?0	?0
601	0.350193	?0	?0
602	0.620777	?0	?0
603	0.485252	?0	?0
604	0.259852	?0	?0
605	0.551574	?0	?0
606	0.622927	?0	?0
607	0.828043	?0	?0
608	0.13577	?0	?0
609	0.148173	?0	?0
610	0.153465	?0	?0
611	0.778126	?0	?0
612	0.307039	?0	?0
613	0.158394	?0	?0
614	0.501489	?0	?0
615	0.503892	?0	?0
616	0.038007	?0	?0
617	0.207143	?0	?0
618	0.332132	?0	?0
619	0.241001	?0	?0
620	0.224991	?0	?0
621	0.191404	?0	?0
622	0.129957	?0	?0
623	0.149968	?0	?0
624	0.212568	?0	?0
625	0.826243	?0	?0
626	0.150649	?0	?0
627	0.767453	?0	?0
628	0.793637	?0	?0
629	0.511123	?0	?0
630	0.26934	?0	?0
631	0.263054	?0	?0
632	0.165405	?0	?0
633	0.227003	?0	?0
634	0.193192	?0	?0
635	0.163231	?0	?0
636	0.287126	?0	?0
637	0.142643	?0	?0
638	0.10304	?0	?0
639	0.429971	?0	?0
640	0.164149	?0	?0
641	0.773684	?0	?0
642	0.624731	?0	?0
643	0.227581	?0	?0
644	0.211169	?0	?0
645	0.348322	?0	?0
646	0.222171	?0	?0
647	0.188195	?0	?0
648	0.783196	?0	?0
649	0.306976	?0	?0
650	0.389285	?0	?0
651	0.767826	?0	?0
652	0.252704	?0	?0
653	0.532378	?0	?0
654	0.161944	?0	?0
655	0.0312648	?0	?0
656	0.230586	?0	?0
657	0.211848	?0	?0
658	0.354529	?0	?0
659	0.51719	?0	?0
660	0.611574	?0	?0
661	0.222661	?0	?0
662	0.288938	?0	?0
663	0.322245	?0	?0
664	0.42718	?0	?0
665	0.0734413	?0	?0
666	0.126103	?0	?0
667	0.0384014	?0	?0
668	0.283714	?0	?0
669	0.61533	?0	?0
670	0.241589	?0	?0
671	0.254536	?0	?0
672	0.183855	?0	?0
673	0.224822	?0	?0
674	0.221907	?0	?0
675	0.239846	?0	?0
676	0.0363059	?0	?0
677	0.398662	?0	?0
678	0.379457	?0	?0
679	0.376318	?0	?0
680	0.404317	?0	?0
681	0.116193	?0	?0
682	0.193089	?0	?0
683	0.303324	?0	?0
684	0.435259	?0	?0
685	0.623024	?0	?0
686	0.285162	?0	?0
687	0.57511	?0	?0
688	0.450219	?0	?0
689	0.311244	?0	?0
690	0.49984	?0	?0
691	0.112559	?0	?0
692	0.0302573	?0	?0
693	0.571041	?0	?0
694	0.117497	?0	?0
695	0.517485	?0	?0
696	0.435647	?0	?0
697	0.262734	?0	?0
698	0.254407	?0	?0
699	0.272041	?0	?0
700	0.223738	?0	?0
701	0.135988	?0	?0
702	0.106738	?0	?0
703	0.215195	?0	?0
704	0.76959	?0	?0
705	0.239152	?0	?0
706	0.794117	?0	?0
707	0.479283	?0	?0
708	0.187917	?0	?0
709	0.189735	?0	?0
710	0.649075	?0	?0
711	0.204893	?0	?0
712	0.692163	?0	?0
713	0.448316	?0	?0
714	0.378698	?0	?0
715	0.189616	?0	?0
716	0.126046	?0	?0
717	0.236585	?0	?0
718	0.276412	?0	?0
719	0.208145	?0	?0
720	0.380538	?0	?0
721	0.308728	?0	?0
722	0.279021	?0	?0
723	0.114754	?0	?0
724	0.238193	?0	?0
725	0.144686	?0	?0
726	0.297285	?0	?0
727	0.19854	?0	?0
728	0.186776	?0	?0
729	0.693948	?0	?0
730	0.542068	?0	?0
731	0.00868749	?0	?0
732	0.387867	?0	?0
733	0.608243	?0	?0
734	0.334982	?0	?0
735	0.338752	?0	?0
736	0.268973	?0	?0
737	0.18146	?0	?0
738	0.171295	?0	?0
739	0.313951	?0	?0
740	0.502076	?0	?0
741	0.267805	?0	?0
742	0.362563	?0	?0
743	0.0596293	?0	?0
744	0.304324	?0	?0
745	0.36398	?0	?0
746	0.456087	?0	?0
747	0.188926	?0	?0
748	0.217828	?0	?0
749	0.332079	?0	?0
750	0.310361	?0	?0
751	0.379832	?0	?0
752	0.494616	?0	?0
753	0.416183	?0	?0
754	0.340351	?0	?0
755	0.288222	?0	?0
756	0.638098	?0	?0
757	0.174032	?0	?0
758	0.191073	?0	?0
759	0.0693616	?0	?0
760	0.335284	?0	?0
761	0.149986	?0	?0
762	0.17234	?0	?0
763	0.0858952	?0	?0
764	0.255624	?0	?0
765	0.355343	?0	?0
766	0.566086	?0	?0
767	0.615601	?0	?0
768	0.333814	?0	?0
769	0.103559	?0	?0
770	0.181605	?0	?0
771	0.170509	?0	?0
772	0.167507	?0	?0
773	0.404049	?0	?0
774	0.130245	?0	?0
775	0.143018	?0	?0
776	0.155014	?0	?0
777	0.24068	?0	?0
778	0.119806	?0	?0
779	0.469804	?0	?0
780	0.131467	?0	?0
781	0.183718	?0	?0
782	0.274043	?0	?0
783	0.324799	?0	?0
784	0.492027	?0	?0
785	0.00574756	?0	?0
786	0.582834	?0	?0
787	0.0624913	?0	?0
788	0.385145	?0	?0
789	0.0394462	?0	?0
790	0.232647	?0	?0
791	0.344723	?0	?0
792	0.533152	?0	?0
793	0.71863	?0	?0
794	0.085069	?0	?0
795	0.367787	?0	?0
796	0.436987	?0	?0
797	0.144579	?0	?0
798	0.536547	?0	?0
799	0.602992	?0	?0
800	0.205024	?0	?0
801	0.396982	?0	?0
802	0.339355	?0	?0
803	0.117325	?0	?0
804	0.317486	?0	?0
805	0.760094	?0	?0
806	0.394028	?0	?0
807	0.201037	?0	?0
808	0.0589036	?0	?0
809	0.173861	?0	?0
810	0.264468	?0	?0
811	0.138688	?0	?0
812	0.421619	?0	?0
813	0.195687	?0	?0
814	0.234295	?0	?0
815	0.257708	?0	?0
816	0.269335	?0	?0
817	0.0718112	?0	?0
818	0.686463	?0	?0
819	0.586803	?0	?0
820	0.194681	?0	?0
821	0.295294	?0	?0
822	0.364344	?0	?0
823	0.0353832	?0	?0
824	0.498524	?0	?0
825	0.0486007	?0	?0
826	0.362779	?0	?0
827	0.207115	?0	?0
828	0.29818	?0	?0
829	0.178971	?0	?0
830	0.184301	?0	?0
831	0.564753	?0	?0
832	0.350552	?0	?0
833	0.201415	?0	?0
834	0.101692	?0	?0
835	0.0255785	?0	?0
836	0.238386	?0	?0
837	0.669808	?0	?0
838	0.224378	?0	?0
839	0.0760367	?0	?0
840	0.73536	?0	?0
841	0.128804	?0	?0
842	0.273836	?0	?0
843	0.341966	?0	?0
844	0.205307	?0	?0
845	0.229425	?0	?0
846	0.271395	?0	?0
847	0.701643	?0	?0
848	0.231706	?0	?0
849	0.222634	?0	?0
850	0.227637	?0	?0
851	0.256069	?0	?0
852	0.73018	?0	?0
853	0.541332	?0	?0
854	0.286212	?0	?0
855	0.208387	?0	?0
856	0.262234	?0	?0
857	0.613145	?0	?0
858	0.329922	?0	?0
859	0.19603	?0	?0
860	0.488719	?0	?0
861	0.588256	?0	?0
862	0.468413	?0	?0
863	0.298874	?0	?0
864	0.444456	?0	?0
865	0.308214	?0	?0
866	0.755649	?0	?0
867	0.219794	?0	?0
868	0.0558711	?0	?0
869	0.604586	?0	?0
870	0.271954	?0	?0
871	0.406131	?0	?0
872	0.331028	?0	?0
873	0.339658	?0	?0
874	0.258596	?0	?0
875	0.322013	?0	?0
876	0.703519	?0	?0
877	0.117151	?0	?0
878	0.545672	?0	?0
879	0.362405	?0	?0
880	0.165181	?0	?0
881	0.158504	?0	?0
882	0.332957	?0	?0
883	0.287932	?0	?0
884	0.24605	?0	?0
885	0.391641	?0	?0
886	0.235049	?0	?0
887	0.165617	?0	?0
888	0.429346	?0	?0
889	0.45281	?0	?0
890	0.174701	?0	?0
891	0.0891861	?0	?0
892	0.234247	?0	?0
893	0.494995	?0	?0
894	0.334045	?0	?0
895	0.13685	?0	?0
896	0.161218	?0	?0
897	0.345525	?0	?0
898	0.194946	?0	?0
899	0.401251	?0	?0
900	0.214716	?0	?0
901	0.0937842	?0	?0
902	0.366524	?0	?0
903	0.132987	?0	?0
904	0.166969	?0	?0
905	0.226972	?0	?0
906	0.133321	?0	?0
907	0.161825	?0	?0
908	0.331112	?0	?0
909	0.163406	?0	?0
910	0.12177	?0	?0
911	0.548809	?0	?0
912	0.0273717	?0	?0
913	0.131304	?0	?0
914	0.166858	?0	?0
915	0.478334	?0	?0
916	0.0924786	?0	?0
917	0.137561	?0	?0
918	0.172977	?0	?0
919	0.159611	?0	?0
920	0.0262332	?0	?0
921	0.143707	?0	?0
922	0.0988785	?0	?0
923	0.797217	?0	?0
924	0.439206	?0	?0
925	0.464871	?0	?0
926	0.43949	?0	?0
927	0.191442	?0	?0
928	0.146747	?0	?0
929	0.175884	?0	?0
930	0.445033	?0	?0
931	0.13685	?0	?0
932	0.555041	?0	?0
933	0.0765266	?0	?0
934	0.103891	?0	?0
935	0.13122	?0	?0
936	0.160132	?0	?0
937	0.192697	?0	?0
938	0.196525	?0	?0
939	0.83374	?0	?0
940	0.320124	?0	?0
941	0.854844	?0	?0
942	0.2613	?0	?0
943	0.176772	?0	?0
944	0.59399	?0	?0
945	0.641202	?0	?0
946	0.550025	?0	?0
947	0.154465	?0	?0
948	0.787407	?0	?0
949	0.1589	?0	?0
950	0.281031	?0	?0
951	0.204902	?0	?0
952	0.11946	?0	?0
953	0.375846	?0	?0
954	0.253459	?0	?0
955	0.26422	?0	?0
956	0.285295	?0	?0
957	0.287351	?0	?0
958	0.663772	?0	?0
959	0.126078	?0	?0
960	0.00260934	?0	?0
961	0.202717	?0	?0
962	0.0205654	?0	?0
963	0.245879	?0	?0
964	0.242541	?0	?0
965	0.109434	?0	?0
966	0.360386	?0	?0
967	0.546815	?0	?0
968	0.434417	?0	?0
969	0.42448	?0	?0
970	0.444712	?0	?0
971	0.299899	?0	?0
972	0.0356665	?0	?0
973	0.12965	?0	?0
974	0.114226	?0	?0
975	0.0901415	?0	?0
976	0.266388	?0	?0
977	0.113698	?0	?0
978	0.107081	?0	?0
979	0.206943	?0	?0
980	0.122641	?0	?0
981	0.441395	?0	?0
982	0.113209	?0	?0
983	0.358935	?0	?0
984	0.210298	?0	?0
985	0.25339	?0	?0
986	0.49131	?0	?0
987	0.195425	?0	?0
988	0.41554	?0	?0
989	0.151086	?0	?0
990	0.266996	?0	?0
991	0.192819	?0	?0
992	0.16612	?0	?0
993	0.113948	?0	?0
994	0.274018	?0	?0
995	0.508396	?0	?0
996	0.120756	?0	?0
997	0.175047	?0	?0
998	0.23714	?0	?0
999	0.140404	0.818	0.834012
1000	0.321171	?0	?0
1001	0.826948	?0	?0
1002	0.276487	?0	?0
1003	0.398317	?0	?0
1004	0.118883	?0	?0
1005	0.222271	?0	?0
1006	0.564379	?0	?0
1007	0.0832149	?0	?0
1008	0.157092	?0	?0
1009	0.216418	?0	?0
1010	0.142741	?0	?0
1011	0.215019	?0	?0
1012	0.0933567	?0	?0
1013	0.280121	?0	?0
1014	0.0812429	?0	?0
1015	0.176422	?0	?0
1016	0.722778	?0	?0
1017	0.366463	?0	?0
1018	0.243383	?0	?0
1019	0.338668	?0	?0
1020	0.098452	?0	?0
1021	0.264312	?0	?0
1022	0.0523429	?0	?0
1023	0.107029	?0	?0
1024	0.0581286	?0	?0
1025	0.259643	?0	?0
1026	0.0932597	?0	?0
1027	0.885233	?0	?0
1028	0.150793	?0	?0
1029	0.734352	?0	?0
1030	0.273539	?0	?0
1031	0.218562	?0	?0
1032	0.488383	?0	?0
1033	0.168099	?0	?0
1034	0.103214	?0	?0
1035	0.23557	?0	?0
1036	0.0681586	?0	?0
1037	0.426977	?0	?0
1038	0.698276	?0	?0
1039	0.426473	?0	?0
1040	0.316976	?0	?0
1041	0.41163	?0	?0
1042	0.210046	?0	?0
1043	0.25572	?0	?0
1044	0.140893	?0	?0
1045	0.692266	?0	?0
1046	0.388987	?0	?0
1047	0.224811	?0	?0
1048	0.475044	?0	?0
1049	0.24888	?0	?0
1050	0.149125	?0	?0
1051	0.484623	?0	?0
1052	0.533219	?0	?0
1053	0.518309	?0	?0
1054	0.218364	?0	?0
1055	0.116096	?0	?0
1056	0.449983	?0	?0
1057	0.348491	?0	?0
1058	0.118588	?0	?0
1059	0.324879	?0	?0
1060	0.38025	?0	?0
1061	0.833751	?0	?0
1062	0.386326	?0	?0
1063	0.360547	?0	?0
1064	0.154344	?0	?0
1065	0.294778	?0	?0
