78	0.269509	?0	?0
79	0.593718	?0	?0
80	0.265149	?0	?0
81	0.0887126	?0	?0
82	0.177921	?0	?0
83	0.174316	?0	?0
84	0.968499	?0	?0
85	0.713683	?0	?0
86	0.766349	?0	?0
87	0.652212	?0	?0
88	0.20739	?0	?0
89	0.127721	?0	?0
90	0.921919	?0	?0
91	0.813943	?0	?0
92	0.18344	?0	?0
93	0.754928	?0	?0
94	0.378924	?0	?0
95	0.616756	?0	?0
96	0.817306	?0	?0
97	0.780051	?0	?0
98	0.694702	?0	?0
99	0.617917	?0	?0
100	0.861133	?0	?0
101	0.260413	?0	?0
102	0.20625	?0	?0
103	0.51839	?0	?0
104	0.234489	?0	?0
105	0.500502	?0	?0
106	0.79057	?0	?0
107	0.172538	?0	?0
108	0.481558	?0	?0
109	0.228407	?0	?0
110	0.322781	?0	?0
111	0.0504595	?0	?0
112	0.267113	?0	?0
113	0.77524	?0	?0
114	0.548555	?0	?0
115	0.473778	?0	?0
116	0.11125	?0	?0
117	0.0909595	?0	?0
118	0.846727	?0	?0
119	0.45871	?0	?0
120	0.136927	?0	?0
121	0.903399	?0	?0
122	0.498721	?0	?0
123	0.843417	?0	?0
124	0.785698	?0	?0
125	0.298738	?0	?0
126	0.198322	?0	?0
127	0.178212	?0	?0
128	0.0288844	?0	?0
129	0.0733601	?0	?0
130	0.102356	?0	?0
131	0.891707	?0	?0
132	0.561874	?0	?0
133	0.596716	?0	?0
134	0.491038	?0	?0
135	0.680149	?0	?0
136	0.163255	?0	?0
137	0.470909	?0	?0
138	0.386984	?0	?0
139	0.788	?0	?0
140	0.359224	?0	?0
141	0.0633959	?0	?0
142	0.621913	?0	?0
143	0.948298	?0	?0
144	0.181323	?0	?0
145	0.719777	?0	?0
146	0.265827	?0	?0
147	0.140236	?0	?0
148	0.16783	?0	?0
149	0.14925	?0	?0
150	0.108606	?0	?0
151	0.822187	?0	?0
152	0.106233	?0	?0
153	0.185057	?0	?0
154	0.878038	?0	?0
155	0.296031	?0	?0
156	0.799746	?0	?0
157	0.462821	?0	?0
158	0.286425	?0	?0
159	0.754555	?0	?0
160	0.194236	?0	?0
161	0.6837	?0	?0
162	0.627446	?0	?0
163	0.963188	?0	?0
164	0.206839	?0	?0
165	0.704078	?0	?0
166	0.497999	?0	?0
167	0.597514	?0	?0
168	0.226685	?0	?0
169	0.234728	?0	?0
170	0.16252	?0	?0
171	0.0951522	?0	?0
172	0.157848	?0	?0
173	0.324865	?0	?0
174	0.222316	?0	?0
175	0.557015	?0	?0
176	0.799199	?0	?0
177	0.294617	?0	?0
178	0.523957	?0	?0
179	0.2452	?0	?0
180	0.804248	?0	?0
181	0.408151	?0	?0
182	0.261269	?0	?0
183	0.160486	?0	?0
184	0.13751	?0	?0
185	0.808305	?0	?0
186	0.78775	?0	?0
187	0.263357	?0	?0
188	0.208928	?0	?0
189	0.393975	?0	?0
190	0.744367	?0	?0
191	0.774517	?0	?0
192	0.698423	?0	?0
193	0.216283	?0	?0
194	1.10998	?0	?0
195	0.761368	?0	?0
196	0.418796	?0	?0
197	0.132182	?0	?0
198	0.741228	?0	?0
199	0.205159	?0	?0
200	0.803568	?0	?0
201	0.892485	?0	?0
202	0.906057	?0	?0
203	0.0776355	?0	?0
204	0.103087	?0	?0
205	0.84277	?0	?0
206	0.170478	?0	?0
207	0.108853	?0	?0
208	0.136131	?0	?0
209	0.863131	?0	?0
210	0.17894	?0	?0
211	0.129299	?0	?0
212	0.215622	?0	?0
213	0.797041	?0	?0
214	0.271957	?0	?0
215	0.156143	?0	?0
216	0.773397	?0	?0
217	0.193598	?0	?0
218	0.38999	?0	?0
219	0.253401	?0	?0
220	0.109866	?0	?0
221	0.83741	?0	?0
222	0.171049	?0	?0
223	0.52305	?0	?0
224	0.388547	?0	?0
225	0.196828	?0	?0
226	0.208009	?0	?0
227	0.14686	?0	?0
228	0.252023	?0	?0
229	0.122786	?0	?0
230	0.0955372	?0	?0
231	0.0768927	?0	?0
232	0.106633	?0	?0
233	0.810764	?0	?0
234	0.185742	?0	?0
235	0.167814	?0	?0
236	0.488973	?0	?0
237	0.447136	?0	?0
238	0.592105	?0	?0
239	0.200771	?0	?0
240	0.292668	?0	?0
241	0.190065	?0	?0
242	0.72535	?0	?0
243	0.452415	?0	?0
244	0.170576	?0	?0
245	0.295016	?0	?0
246	0.425457	?0	?0
247	0.428492	?0	?0
248	0.695544	?0	?0
249	0.249036	?0	?0
250	0.0524583	?0	?0
251	0.586662	?0	?0
252	0.178401	?0	?0
253	0.273918	?0	?0
254	0.0376647	?0	?0
255	0.0456664	?0	?0
256	0.680306	?0	?0
257	0.640894	?0	?0
258	0.0150747	?0	?0
259	0.211279	?0	?0
260	0.16222	?0	?0
261	0.151606	?0	?0
262	0.321598	?0	?0
263	0.0607375	?0	?0
264	0.243413	?0	?0
265	0.200533	?0	?0
266	0.29091	?0	?0
267	0.610326	?0	?0
268	0.216848	?0	?0
269	0.29794	?0	?0
270	1.50393	?0	?0
271	0.110345	?0	?0
272	0.249981	?0	?0
273	0.377065	?0	?0
274	0.862058	?0	?0
275	0.551145	?0	?0
276	1.29241	?0	?0
277	0.839905	?0	?0
278	0.78413	?0	?0
279	0.20144	?0	?0
280	0.178104	?0	?0
281	0.402865	?0	?0
282	0.585475	?0	?0
283	0.51595	?0	?0
284	0.848915	?0	?0
285	0.270285	?0	?0
286	0.194042	?0	?0
287	0.185779	?0	?0
288	0.687297	?0	?0
289	0.233972	?0	?0
290	0.0757937	?0	?0
291	0.257941	?0	?0
292	0.690204	?0	?0
293	0.159722	?0	?0
294	0.229435	?0	?0
295	0.506621	?0	?0
296	0.701236	?0	?0
297	0.171298	?0	?0
298	0.221146	?0	?0
299	0.449209	0.586667	0.793187
300	0.42138	?0	?0
301	0.263703	?0	?0
302	0.622351	?0	?0
303	0.1976	?0	?0
304	0.614195	?0	?0
305	0.421343	?0	?0
306	0.461351	?0	?0
307	0.585512	?0	?0
308	0.678349	?0	?0
309	0.111624	?0	?0
310	0.81211	?0	?0
311	0.694229	?0	?0
312	0.380923	?0	?0
313	0.66854	?0	?0
314	0.190368	?0	?0
315	0.219908	?0	?0
316	0.813342	?0	?0
317	0.201388	?0	?0
318	0.73552	?0	?0
319	0.792236	?0	?0
320	0.134628	?0	?0
321	0.835971	?0	?0
322	0.260872	?0	?0
323	0.795823	?0	?0
324	0.379005	?0	?0
325	0.145048	?0	?0
326	0.156882	?0	?0
327	0.763235	?0	?0
328	0.687549	?0	?0
329	0.424194	?0	?0
330	0.343659	?0	?0
331	0.216027	?0	?0
332	0.24742	?0	?0
333	0.22913	?0	?0
334	0.1027	?0	?0
335	0.111711	?0	?0
336	0.284684	?0	?0
337	0.0890217	?0	?0
338	0.819216	?0	?0
339	0.158003	?0	?0
340	0.630648	?0	?0
341	0.334076	?0	?0
342	0.347325	?0	?0
343	0.412711	?0	?0
344	0.296989	?0	?0
345	0.658496	?0	?0
346	0.499703	?0	?0
347	0.397281	?0	?0
348	0.206891	?0	?0
349	0.350034	?0	?0
350	0.524713	?0	?0
351	0.256137	?0	?0
352	0.633982	?0	?0
353	0.375631	?0	?0
354	0.47356	?0	?0
355	0.623589	?0	?0
356	0.27394	?0	?0
357	0.135849	?0	?0
358	0.251797	?0	?0
359	0.114035	?0	?0
360	0.538989	?0	?0
361	0.381666	?0	?0
362	0.547264	?0	?0
363	0.515182	?0	?0
364	0.178823	?0	?0
365	0.875601	?0	?0
366	0.184132	?0	?0
367	0.318408	?0	?0
368	0.787956	?0	?0
369	0.513404	?0	?0
370	0.158854	?0	?0
371	0.614332	?0	?0
372	0.388439	?0	?0
373	0.830934	?0	?0
374	0.808647	?0	?0
375	0.829388	?0	?0
376	0.421026	?0	?0
377	0.40197	?0	?0
378	0.694704	?0	?0
379	0.587247	?0	?0
380	0.214288	?0	?0
381	0.396342	?0	?0
382	0.3875	?0	?0
383	0.384509	?0	?0
384	0.389401	?0	?0
385	0.497247	?0	?0
386	0.545142	?0	?0
387	0.699134	?0	?0
388	0.283001	?0	?0
389	0.194136	?0	?0
390	0.264009	?0	?0
391	0.119665	?0	?0
392	0.797171	?0	?0
393	0.30361	?0	?0
394	0.350588	?0	?0
395	0.198176	?0	?0
396	0.398417	?0	?0
397	0.822333	?0	?0
398	0.805986	?0	?0
399	0.347748	?0	?0
400	0.637673	?0	?0
401	0.154822	?0	?0
402	0.500638	?0	?0
403	0.674683	?0	?0
404	0.217077	?0	?0
405	0.194589	?0	?0
406	0.0700549	?0	?0
407	0.697414	?0	?0
408	0.245151	?0	?0
409	0.374417	?0	?0
410	0.693316	?0	?0
411	0.472218	?0	?0
412	0.391046	?0	?0
413	0.798793	?0	?0
414	0.571954	?0	?0
415	0.889629	?0	?0
416	0.130464	?0	?0
417	0.108539	?0	?0
418	0.155332	?0	?0
419	0.592549	?0	?0
420	0.448423	?0	?0
421	0.108648	?0	?0
422	0.358728	?0	?0
423	0.808167	?0	?0
424	0.253373	?0	?0
425	0.44824	?0	?0
426	0.524185	?0	?0
427	0.50039	?0	?0
428	0.360353	?0	?0
429	0.168501	?0	?0
430	0.0263181	?0	?0
431	0.264247	?0	?0
432	1.02838	?0	?0
433	0.437705	?0	?0
434	0.661103	?0	?0
435	0.735036	?0	?0
436	0.396158	?0	?0
437	0.557662	?0	?0
438	0.093894	?0	?0
439	0.0767625	?0	?0
440	0.603354	?0	?0
441	0.700007	?0	?0
442	0.3716	?0	?0
443	0.711645	?0	?0
444	0.441551	?0	?0
445	0.185527	?0	?0
446	0.737033	?0	?0
447	0.321935	?0	?0
448	0.299991	?0	?0
449	0.054433	?0	?0
450	0.418772	?0	?0
451	0.270283	?0	?0
452	0.584629	?0	?0
453	0.0644843	?0	?0
454	0.484852	?0	?0
455	0.780525	?0	?0
456	0.401201	?0	?0
457	0.371424	?0	?0
458	0.317423	?0	?0
459	0.557169	?0	?0
460	0.574691	?0	?0
461	0.567085	?0	?0
462	0.295569	?0	?0
463	0.618276	?0	?0
464	0.0478488	?0	?0
465	0.430625	?0	?0
466	0.237784	?0	?0
467	0.635099	?0	?0
468	0.412657	?0	?0
469	0.206422	?0	?0
470	0.178725	?0	?0
471	0.606962	?0	?0
472	0.108801	?0	?0
473	0.788113	?0	?0
474	0.198027	?0	?0
475	0.616393	?0	?0
476	0.346284	?0	?0
477	0.443797	?0	?0
478	0.121023	?0	?0
479	0.109777	?0	?0
480	0.108667	?0	?0
481	0.0149745	?0	?0
482	0.86188	?0	?0
483	0.555998	?0	?0
484	0.251605	?0	?0
485	0.36795	?0	?0
486	0.0305333	?0	?0
487	0.276021	?0	?0
488	0.156332	?0	?0
489	0.304408	?0	?0
490	0.483707	?0	?0
491	0.472985	?0	?0
492	0.644828	?0	?0
493	0.0771191	?0	?0
494	0.0669628	?0	?0
495	0.09041	?0	?0
496	0.898962	?0	?0
497	0.0537394	?0	?0
498	0.76356	?0	?0
499	0.25696	?0	?0
500	0.582003	?0	?0
501	0.0428548	?0	?0
502	0.698884	?0	?0
503	0.525613	?0	?0
504	0.667634	?0	?0
505	0.699246	?0	?0
506	0.225757	?0	?0
507	0.169855	?0	?0
508	0.205261	?0	?0
509	0.744662	?0	?0
510	0.74866	?0	?0
511	0.56947	?0	?0
512	0.10105	?0	?0
513	0.397565	?0	?0
514	0.197919	?0	?0
515	0.0302466	?0	?0
516	0.270993	?0	?0
517	0.13133	?0	?0
518	0.67531	?0	?0
519	0.578129	?0	?0
520	0.0143208	?0	?0
521	0.587959	?0	?0
522	0.424559	?0	?0
523	0.476876	?0	?0
524	0.559529	?0	?0
525	0.495221	?0	?0
526	0.329474	?0	?0
527	0.0499183	?0	?0
528	0.0849193	?0	?0
529	0.333433	?0	?0
530	0.0219834	?0	?0
531	0.238544	?0	?0
532	0.266285	?0	?0
533	0.903596	?0	?0
534	0.66741	?0	?0
535	0.303376	?0	?0
536	0.606511	?0	?0
537	0.506403	?0	?0
538	0.167667	?0	?0
539	0.130756	?0	?0
540	0.858994	?0	?0
541	0.250245	?0	?0
542	0.739724	?0	?0
543	0.184305	?0	?0
544	0.166896	?0	?0
545	0.167998	?0	?0
546	0.157642	?0	?0
547	0.894755	?0	?0
548	0.252024	?0	?0
549	0.693148	?0	?0
550	0.362982	?0	?0
551	0.336571	?0	?0
552	1.14721	?0	?0
553	0.461577	?0	?0
554	0.605382	?0	?0
555	0.285893	?0	?0
556	0.207876	?0	?0
557	0.800112	?0	?0
558	0.584938	?0	?0
559	0.259595	?0	?0
560	0.265902	?0	?0
561	0.501267	?0	?0
562	0.572974	?0	?0
563	0.627075	?0	?0
564	0.155941	?0	?0
565	0.156901	?0	?0
566	0.14083	?0	?0
567	0.762417	?0	?0
568	0.16958	?0	?0
569	0.285037	?0	?0
570	0.815141	?0	?0
571	0.439091	?0	?0
572	0.0973841	?0	?0
573	0.488469	?0	?0
574	0.368638	?0	?0
575	0.677243	?0	?0
576	0.374076	?0	?0
577	0.0755846	?0	?0
578	0.365261	?0	?0
579	0.623645	?0	?0
580	0.674682	?0	?0
581	0.133629	?0	?0
582	0.519717	?0	?0
583	0.357384	?0	?0
584	0.572106	?0	?0
585	0.00701113	?0	?0
586	0.682971	?0	?0
587	0.19917	?0	?0
588	0.231211	?0	?0
589	0.482913	?0	?0
590	0.35274	?0	?0
591	0.66443	?0	?0
592	0.181367	?0	?0
593	0.703444	?0	?0
594	0.397425	?0	?0
595	0.38945	?0	?0
596	0.00781047	?0	?0
597	0.582088	?0	?0
598	0.671079	?0	?0
599	0.0706802	0.63	0.844282
600	0.39784	?0	?0
601	0.320688	?0	?0
602	0.365478	?0	?0
603	0.224623	?0	?0
604	0.0380804	?0	?0
605	0.563389	?0	?0
606	0.0181933	?0	?0
607	0.31503	?0	?0
608	0.173818	?0	?0
609	0.683376	?0	?0
610	0.366641	?0	?0
611	0.359885	?0	?0
612	0.450171	?0	?0
613	0.16217	?0	?0
614	0.26238	?0	?0
615	0.410495	?0	?0
616	0.0113033	?0	?0
617	0.747	?0	?0
618	0.513604	?0	?0
619	0.169055	?0	?0
620	0.188455	?0	?0
621	0.393545	?0	?0
622	0.545233	?0	?0
623	0.470473	?0	?0
624	0.656866	?0	?0
625	0.312222	?0	?0
626	0.199485	?0	?0
627	0.217387	?0	?0
628	0.522502	?0	?0
629	0.859959	?0	?0
630	0.290129	?0	?0
631	0.113931	?0	?0
632	0.729678	?0	?0
633	0.246602	?0	?0
634	0.538941	?0	?0
635	0.440905	?0	?0
636	0.313919	?0	?0
637	0.183084	?0	?0
638	0.29265	?0	?0
639	0.508601	?0	?0
640	0.707211	?0	?0
641	0.424325	?0	?0
642	0.23391	?0	?0
643	0.717022	?0	?0
644	0.0893667	?0	?0
645	0.880961	?0	?0
646	0.774196	?0	?0
647	0.518745	?0	?0
648	0.0948684	?0	?0
649	0.526578	?0	?0
650	0.295201	?0	?0
651	0.635423	?0	?0
652	0.44247	?0	?0
653	0.626937	?0	?0
654	0.419797	?0	?0
655	0.400039	?0	?0
656	0.14522	?0	?0
657	0.585092	?0	?0
658	0.510636	?0	?0
659	0.0156193	?0	?0
660	0.908685	?0	?0
661	0.523163	?0	?0
662	0.629017	?0	?0
663	0.532213	?0	?0
664	0.276818	?0	?0
665	0.353421	?0	?0
666	0.222356	?0	?0
667	0.602253	?0	?0
668	0.205274	?0	?0
669	0.629741	?0	?0
670	0.502104	?0	?0
671	0.106759	?0	?0
672	0.146205	?0	?0
673	0.621058	?0	?0
674	0.376824	?0	?0
675	0.352565	?0	?0
676	0.219225	?0	?0
677	0.232562	?0	?0
678	0.421689	?0	?0
679	0.20043	?0	?0
680	0.194325	?0	?0
681	0.161524	?0	?0
682	0.60522	?0	?0
683	0.287964	?0	?0
684	0.261922	?0	?0
685	0.26731	?0	?0
686	0.266021	?0	?0
687	0.546101	?0	?0
688	0.35127	?0	?0
689	0.13742	?0	?0
690	0.288949	?0	?0
691	0.0503071	?0	?0
692	0.656341	?0	?0
693	0.416963	?0	?0
694	0.290812	?0	?0
695	0.176464	?0	?0
696	0.450967	?0	?0
697	0.24174	?0	?0
698	0.20035	?0	?0
699	0.229542	?0	?0
700	0.503966	?0	?0
701	0.334971	?0	?0
702	0.0795304	?0	?0
703	0.797704	?0	?0
704	0.220309	?0	?0
705	0.054143	?0	?0
706	0.413469	?0	?0
707	0.353232	?0	?0
708	0.549908	?0	?0
709	0.894105	?0	?0
710	0.429025	?0	?0
711	0.280316	?0	?0
712	0.326098	?0	?0
713	0.56984	?0	?0
714	0.880329	?0	?0
715	0.575991	?0	?0
716	0.0837723	?0	?0
717	0.15027	?0	?0
718	0.186985	?0	?0
719	0.739733	?0	?0
720	0.664331	?0	?0
721	0.613252	?0	?0
722	0.275595	?0	?0
723	0.951359	?0	?0
724	0.375157	?0	?0
725	0.11311	?0	?0
726	0.242441	?0	?0
727	0.598229	?0	?0
728	0.395565	?0	?0
729	0.557004	?0	?0
730	0.673894	?0	?0
731	0.300412	?0	?0
732	0.857019	?0	?0
733	0.30504	?0	?0
734	0.706088	?0	?0
735	0.289488	?0	?0
736	0.647972	?0	?0
737	0.272623	?0	?0
738	0.17138	?0	?0
739	0.690633	?0	?0
740	0.143849	?0	?0
741	0.140029	?0	?0
742	0.841735	?0	?0
743	0.241118	?0	?0
744	0.258268	?0	?0
745	0.269686	?0	?0
746	0.165293	?0	?0
747	0.199102	?0	?0
748	0.193958	?0	?0
749	0.289397	?0	?0
750	0.119608	?0	?0
751	0.097049	?0	?0
752	0.622962	?0	?0
753	0.105794	?0	?0
754	0.30751	?0	?0
755	0.450321	?0	?0
756	0.638295	?0	?0
757	0.639529	?0	?0
758	0.168967	?0	?0
759	0.180825	?0	?0
760	0.208722	?0	?0
761	0.0985638	?0	?0
762	0.722092	?0	?0
763	0.227671	?0	?0
764	0.854573	?0	?0
765	0.22652	?0	?0
766	0.317829	?0	?0
767	0.725554	?0	?0
768	0.152839	?0	?0
769	0.100075	?0	?0
770	0.342424	?0	?0
771	0.170836	?0	?0
772	0.132307	?0	?0
773	0.501918	?0	?0
774	0.289849	?0	?0
775	0.326269	?0	?0
776	0.900763	?0	?0
777	0.661871	?0	?0
778	0.792049	?0	?0
779	0.455737	?0	?0
780	0.462352	?0	?0
781	0.410615	?0	?0
782	0.442717	?0	?0
783	0.0237046	?0	?0
784	0.261819	?0	?0
785	0.413824	?0	?0
786	0.0112239	?0	?0
787	0.332137	?0	?0
788	0.357018	?0	?0
789	0.622644	?0	?0
790	0.179995	?0	?0
791	0.234961	?0	?0
792	0.393816	?0	?0
793	0.323012	?0	?0
794	0.230491	?0	?0
795	0.760478	?0	?0
796	0.908881	?0	?0
797	0.666998	?0	?0
798	0.228279	?0	?0
799	0.308421	?0	?0
800	0.182332	?0	?0
801	0.160782	?0	?0
802	0.117858	?0	?0
803	0.16912	?0	?0
804	0.0902976	?0	?0
805	0.81336	?0	?0
806	0.647398	?0	?0
807	0.465296	?0	?0
808	0.293386	?0	?0
809	0.266925	?0	?0
810	0.352592	?0	?0
811	0.867094	?0	?0
812	0.254307	?0	?0
813	0.623682	?0	?0
814	0.26565	?0	?0
815	0.161066	?0	?0
816	0.206676	?0	?0
817	0.2361	?0	?0
818	0.282856	?0	?0
819	0.48542	?0	?0
820	0.251824	?0	?0
821	0.297336	?0	?0
822	0.138158	?0	?0
823	0.0913955	?0	?0
824	0.0301683	?0	?0
825	0.45034	?0	?0
826	0.484448	?0	?0
827	0.478058	?0	?0
828	0.372196	?0	?0
829	0.074671	?0	?0
830	0.130041	?0	?0
831	0.302539	?0	?0
832	0.194375	?0	?0
833	0.300981	?0	?0
834	0.487805	?0	?0
835	0.436844	?0	?0
836	0.0113327	?0	?0
837	0.106398	?0	?0
838	0.251951	?0	?0
839	0.226732	?0	?0
840	0.180784	?0	?0
841	0.065109	?0	?0
842	0.408189	?0	?0
843	0.591776	?0	?0
844	0.591039	?0	?0
845	0.531083	?0	?0
846	0.351232	?0	?0
847	0.049667	?0	?0
848	0.74591	?0	?0
849	0.149686	?0	?0
850	0.180583	?0	?0
851	0.137981	?0	?0
852	0.11468	?0	?0
853	0.112649	?0	?0
854	0.63483	?0	?0
855	0.25207	?0	?0
856	0.664286	?0	?0
857	0.228004	?0	?0
858	0.0316591	?0	?0
859	0.463032	?0	?0
860	0.405467	?0	?0
861	0.409206	?0	?0
862	0.125475	?0	?0
863	0.59321	?0	?0
864	0.230599	?0	?0
865	0.133081	?0	?0
866	0.0867993	?0	?0
867	0.118831	?0	?0
868	0.633919	?0	?0
869	0.863846	?0	?0
870	0.853191	?0	?0
871	0.117685	?0	?0
872	0.810488	?0	?0
873	0.0684826	?0	?0
874	0.387792	?0	?0
875	0.864993	?0	?0
876	0.172252	?0	?0
877	0.0873754	?0	?0
878	0.111894	?0	?0
879	0.131094	?0	?0
880	0.0742533	?0	?0
881	0.153187	?0	?0
882	0.188918	?0	?0
883	0.729257	?0	?0
884	0.622861	?0	?0
885	0.273931	?0	?0
886	0.33295	?0	?0
887	0.0579385	?0	?0
888	0.0424089	?0	?0
889	0.072184	?0	?0
890	0.121225	?0	?0
891	0.373357	?0	?0
892	0.28321	?0	?0
893	0.160067	?0	?0
894	0.135386	?0	?0
895	0.119953	?0	?0
896	0.292512	?0	?0
897	0.108997	?0	?0
898	0.152523	?0	?0
899	0.123053	0.723333	0.715328
900	0.077749	?0	?0
901	0.139919	?0	?0
902	0.789941	?0	?0
903	0.0465095	?0	?0
904	0.290943	?0	?0
905	0.253553	?0	?0
906	0.198365	?0	?0
907	0.098009	?0	?0
908	0.499765	?0	?0
909	0.344711	?0	?0
910	0.18705	?0	?0
911	0.404145	?0	?0
912	0.530317	?0	?0
913	0.0740948	?0	?0
914	0.052783	?0	?0
915	0.274414	?0	?0
916	0.585546	?0	?0
917	0.496137	?0	?0
918	0.389183	?0	?0
919	0.0793417	?0	?0
920	0.0948427	?0	?0
921	0.0669295	?0	?0
922	0.106659	?0	?0
923	0.11516	?0	?0
924	0.525294	?0	?0
925	0.585217	?0	?0
926	0.265597	?0	?0
927	0.164552	?0	?0
928	0.679878	?0	?0
929	0.586227	?0	?0
930	0.695239	?0	?0
931	0.434774	?0	?0
932	0.398792	?0	?0
933	0.818991	?0	?0
934	0.0444444	?0	?0
935	0.889848	?0	?0
936	0.474131	?0	?0
937	0.0967737	?0	?0
938	0.0467825	?0	?0
939	0.156194	?0	?0
940	0.642966	?0	?0
941	0.545009	?0	?0
942	0.416008	?0	?0
943	0.645584	?0	?0
944	0.425458	?0	?0
945	0.328328	?0	?0
946	0.879417	?0	?0
947	0.0704494	?0	?0
948	0.229901	?0	?0
949	0.106429	?0	?0
950	0.848874	?0	?0
951	0.631699	?0	?0
952	0.730449	?0	?0
953	0.121634	?0	?0
954	0.209446	?0	?0
955	0.135629	?0	?0
956	0.753733	?0	?0
957	0.462681	?0	?0
958	0.148068	?0	?0
959	0.177538	?0	?0
960	0.482465	?0	?0
961	0.153781	?0	?0
962	0.698325	?0	?0
963	0.188927	?0	?0
964	0.157922	?0	?0
965	0.345365	?0	?0
966	0.128476	?0	?0
967	0.145104	?0	?0
968	0.18288	?0	?0
969	0.767419	?0	?0
970	0.502679	?0	?0
971	0.183201	?0	?0
972	0.217387	?0	?0
973	0.694975	?0	?0
974	0.373241	?0	?0
975	0.350367	?0	?0
976	0.716349	?0	?0
977	0.88206	?0	?0
978	0.861649	?0	?0
979	0.609305	?0	?0
980	0.159423	?0	?0
981	0.171439	?0	?0
982	0.603582	?0	?0
983	0.499629	?0	?0
984	0.470782	?0	?0
985	0.416924	?0	?0
986	0.154463	?0	?0
987	0.604763	?0	?0
988	1.10266	?0	?0
989	0.671278	?0	?0
990	0.14727	?0	?0
991	0.645229	?0	?0
992	0.223891	?0	?0
993	0.431534	?0	?0
994	0.290511	?0	?0
995	0.338496	?0	?0
996	0.262767	?0	?0
997	0.632363	?0	?0
998	0.0133396	?0	?0
999	0.307719	?0	?0
1000	0.0947622	?0	?0
1001	0.419141	?0	?0
1002	0.116189	?0	?0
1003	0.00420403	?0	?0
1004	0.325474	?0	?0
1005	0.226185	?0	?0
1006	0.260876	?0	?0
1007	0.148305	?0	?0
1008	0.637361	?0	?0
1009	0.12864	?0	?0
1010	0.680115	?0	?0
1011	0.556484	?0	?0
1012	0.195722	?0	?0
1013	0.205429	?0	?0
1014	0.726314	?0	?0
1015	0.693445	?0	?0
1016	0.22207	?0	?0
1017	0.774267	?0	?0
1018	0.334655	?0	?0
1019	0.0104913	?0	?0
1020	0.500938	?0	?0
1021	0.332876	?0	?0
1022	0.168247	?0	?0
1023	0.0807853	?0	?0
1024	0.307723	?0	?0
1025	0.328217	?0	?0
1026	0.112175	?0	?0
1027	0.394209	?0	?0
1028	0.187508	?0	?0
1029	0.216081	?0	?0
1030	0.146953	?0	?0
1031	0.0679671	?0	?0
1032	0.507285	?0	?0
1033	0.2693	?0	?0
1034	0.131091	?0	?0
1035	0.0579545	?0	?0
1036	0.154539	?0	?0
1037	0.0907391	?0	?0
1038	0.136582	?0	?0
1039	0.0458474	?0	?0
1040	0.0457735	?0	?0
1041	0.18918	?0	?0
1042	0.703834	?0	?0
1043	0.317873	?0	?0
1044	0.261844	?0	?0
1045	0.865953	?0	?0
1046	0.0980297	?0	?0
1047	0.0399413	?0	?0
1048	0.0651751	?0	?0
1049	0.196798	?0	?0
1050	0.853812	?0	?0
1051	0.27546	?0	?0
1052	0.715554	?0	?0
1053	0.153184	?0	?0
1054	0.257656	?0	?0
1055	0.129953	?0	?0
1056	0.0674247	?0	?0
1057	0.048357	?0	?0
1058	0.887891	?0	?0
1059	0.0830563	?0	?0
1060	0.118532	?0	?0
1061	0.922748	?0	?0
1062	0.495601	?0	?0
1063	0.271703	?0	?0
