424	0.285309	?0	?0
425	0.13348	?0	?0
426	0.778443	?0	?0
427	0.55459	?0	?0
428	0.20396	?0	?0
429	0.313453	?0	?0
430	0.409335	?0	?0
431	0.093596	?0	?0
432	0.247205	?0	?0
433	0.281688	?0	?0
434	0.282206	?0	?0
435	0.194653	?0	?0
436	0.18108	?0	?0
437	0.124556	?0	?0
438	0.286997	?0	?0
439	0.749259	?0	?0
440	0.120716	?0	?0
441	0.471722	?0	?0
442	0.542278	?0	?0
443	0.434142	?0	?0
444	0.360928	?0	?0
445	0.397085	?0	?0
446	0.262782	?0	?0
447	0.316638	?0	?0
448	0.0504732	?0	?0
449	0.471057	?0	?0
450	0.297453	?0	?0
451	0.167632	?0	?0
452	0.193969	?0	?0
453	0.0170348	?0	?0
454	0.641704	?0	?0
455	0.331671	?0	?0
456	0.0644659	?0	?0
457	0.294453	?0	?0
458	0.397845	?0	?0
459	0.162498	?0	?0
460	0.131021	?0	?0
461	0.120204	?0	?0
462	0.518716	?0	?0
463	0.52814	?0	?0
464	0.0791011	?0	?0
465	0.491443	?0	?0
466	0.308794	?0	?0
467	0.74757	?0	?0
468	0.14255	?0	?0
469	0.467724	?0	?0
470	0.106234	?0	?0
471	0.165157	?0	?0
472	0.32519	?0	?0
473	0.64795	?0	?0
474	0.130487	?0	?0
475	0.0529101	?0	?0
476	0.344778	?0	?0
477	0.26928	?0	?0
478	0.863363	?0	?0
479	0.0814525	?0	?0
480	0.113225	?0	?0
481	0.168327	?0	?0
482	0.146671	?0	?0
483	0.0707434	?0	?0
484	0.0595357	?0	?0
485	0.144418	?0	?0
486	0.0570958	?0	?0
487	0.240216	?0	?0
488	0.122546	?0	?0
489	0.925414	?0	?0
490	0.188257	?0	?0
491	0.100355	?0	?0
492	0.135111	?0	?0
493	0.0893466	?0	?0
494	0.0822416	?0	?0
495	0.100169	?0	?0
496	0.0151083	?0	?0
497	0.0720677	?0	?0
498	0.189071	?0	?0
499	0.156417	0.8	0.76626
500	0.7555	?0	?0
501	0.0604469	?0	?0
502	0.270282	?0	?0
503	0.570803	?0	?0
504	0.0979698	?0	?0
505	0.130677	?0	?0
506	0.681423	?0	?0
507	0.0635419	?0	?0
508	0.247611	?0	?0
509	0.080411	?0	?0
510	0.0624551	?0	?0
511	0.927599	?0	?0
512	0.0557413	?0	?0
513	0.421609	?0	?0
514	0.587315	?0	?0
515	0.0526234	?0	?0
516	0.224268	?0	?0
517	0.278386	?0	?0
518	0.317742	?0	?0
519	0.154972	?0	?0
520	0.289337	?0	?0
521	0.0966858	?0	?0
522	0.0396843	?0	?0
523	0.656402	?0	?0
524	0.147268	?0	?0
525	0.43327	?0	?0
526	0.0828454	?0	?0
527	0.0810072	?0	?0
528	0.526177	?0	?0
529	0.417584	?0	?0
530	0.862194	?0	?0
531	0.283043	?0	?0
532	0.62096	?0	?0
533	0.230206	?0	?0
534	0.714204	?0	?0
535	0.188817	?0	?0
536	0.133839	?0	?0
537	0.185241	?0	?0
538	0.308129	?0	?0
539	0.691567	?0	?0
540	0.913729	?0	?0
541	0.289027	?0	?0
542	0.122787	?0	?0
543	0.0629735	?0	?0
544	0.106617	?0	?0
545	0.0365865	?0	?0
546	0.364944	?0	?0
547	0.676137	?0	?0
548	0.0651694	?0	?0
549	0.124891	?0	?0
550	0.264026	?0	?0
551	0.477052	?0	?0
552	0.117054	?0	?0
553	0.244674	?0	?0
554	0.408261	?0	?0
555	0.0610178	?0	?0
556	0.280248	?0	?0
557	0.656764	?0	?0
558	0.419999	?0	?0
559	0.615857	?0	?0
560	0.466961	?0	?0
561	0.161488	?0	?0
562	0.190571	?0	?0
563	0.673176	?0	?0
564	0.340411	?0	?0
565	0.490812	?0	?0
566	0.257777	?0	?0
567	0.289974	?0	?0
568	0.136327	?0	?0
569	0.356316	?0	?0
570	0.282416	?0	?0
571	0.350175	?0	?0
572	0.117356	?0	?0
573	0.101453	?0	?0
574	0.0994548	?0	?0
575	0.411395	?0	?0
576	0.357045	?0	?0
577	0.161373	?0	?0
578	0.654759	?0	?0
579	0.155545	?0	?0
580	0.190944	?0	?0
581	0.19801	?0	?0
582	0.11484	?0	?0
583	0.250028	?0	?0
584	0.147124	?0	?0
585	0.0520749	?0	?0
586	0.420165	?0	?0
587	0.45787	?0	?0
588	0.0961084	?0	?0
589	0.109785	?0	?0
590	0.117032	?0	?0
591	0.143118	?0	?0
592	0.0505624	?0	?0
593	0.233479	?0	?0
594	0.385637	?0	?0
595	0.139117	?0	?0
596	0.178028	?0	?0
597	0.0971811	?0	?0
598	0.181149	?0	?0
599	0.0931559	?0	?0
600	0.339286	?0	?0
601	0.195985	?0	?0
602	0.565624	?0	?0
603	0.284258	?0	?0
604	0.217564	?0	?0
605	0.732531	?0	?0
606	0.542694	?0	?0
607	0.747891	?0	?0
608	0.332655	?0	?0
609	0.215208	?0	?0
610	0.0288995	?0	?0
611	0.286768	?0	?0
612	0.334847	?0	?0
613	0.16061	?0	?0
614	0.196296	?0	?0
615	0.140096	?0	?0
616	0.187836	?0	?0
617	0.0733435	?0	?0
618	0.223026	?0	?0
619	0.250045	?0	?0
620	0.0681169	?0	?0
621	0.367546	?0	?0
622	0.206882	?0	?0
623	0.365441	?0	?0
624	0.42193	?0	?0
625	0.267426	?0	?0
626	0.0125686	?0	?0
627	0.120484	?0	?0
628	0.0485662	?0	?0
629	0.237083	?0	?0
630	0.164895	?0	?0
631	0.446445	?0	?0
632	0.103687	?0	?0
633	0.0686468	?0	?0
634	0.0673896	?0	?0
635	0.074631	?0	?0
636	0.0353854	?0	?0
637	0.0856928	?0	?0
638	0.243468	?0	?0
639	0.596061	?0	?0
640	0.539241	?0	?0
641	0.392813	?0	?0
642	0.370239	?0	?0
643	0.598995	?0	?0
644	0.186636	?0	?0
645	0.102581	?0	?0
646	0.368777	?0	?0
647	0.593654	?0	?0
648	0.0438536	?0	?0
649	0.121235	?0	?0
650	0.762924	?0	?0
651	0.074429	?0	?0
652	0.641503	?0	?0
653	0.1506	?0	?0
654	0.0788139	?0	?0
655	0.167576	?0	?0
656	0.0862319	?0	?0
657	0.137744	?0	?0
658	0.172242	?0	?0
659	0.459192	?0	?0
660	0.125558	?0	?0
661	0.24456	?0	?0
662	0.0677662	?0	?0
663	0.240707	?0	?0
664	0.704015	?0	?0
665	0.480119	?0	?0
666	0.0849252	?0	?0
667	0.827125	?0	?0
668	0.48834	?0	?0
669	0.570506	?0	?0
670	0.364616	?0	?0
671	0.082012	?0	?0
672	0.0557566	?0	?0
673	0.376648	?0	?0
674	0.123227	?0	?0
675	0.357771	?0	?0
676	0.0861484	?0	?0
677	0.131883	?0	?0
678	0.15137	?0	?0
679	0.264359	?0	?0
680	0.232363	?0	?0
681	0.446401	?0	?0
682	0.223653	?0	?0
683	0.0817174	?0	?0
684	0.707367	?0	?0
685	0.420379	?0	?0
686	0.352472	?0	?0
687	0.163159	?0	?0
688	0.434818	?0	?0
689	0.778433	?0	?0
690	0.00301747	?0	?0
691	0.161192	?0	?0
692	0.24991	?0	?0
693	0.569684	?0	?0
694	0.303524	?0	?0
695	0.198667	?0	?0
696	0.741307	?0	?0
697	0.13325	?0	?0
698	0.247534	?0	?0
699	0.295621	?0	?0
700	0.354385	?0	?0
701	0.430348	?0	?0
702	0.401496	?0	?0
703	0.415079	?0	?0
704	0.0525979	?0	?0
705	0.254215	?0	?0
706	0.0805067	?0	?0
707	0.172345	?0	?0
708	0.14827	?0	?0
709	0.289113	?0	?0
710	0.211202	?0	?0
711	0.27549	?0	?0
712	0.816615	?0	?0
713	0.396183	?0	?0
714	0.20481	?0	?0
715	0.229611	?0	?0
716	0.027816	?0	?0
717	0.53223	?0	?0
718	0.271917	?0	?0
719	0.0920627	?0	?0
720	0.298727	?0	?0
721	0.489683	?0	?0
722	0.0532731	?0	?0
723	0.503022	?0	?0
724	0.225644	?0	?0
725	0.0981612	?0	?0
726	0.131185	?0	?0
727	0.542198	?0	?0
728	0.186574	?0	?0
729	0.341223	?0	?0
730	0.295057	?0	?0
731	0.119644	?0	?0
732	0.0876128	?0	?0
733	0.127034	?0	?0
734	0.747393	?0	?0
735	0.0652087	?0	?0
736	0.0686542	?0	?0
737	0.306106	?0	?0
738	0.341873	?0	?0
739	0.125323	?0	?0
740	0.606285	?0	?0
741	0.369665	?0	?0
742	0.226696	?0	?0
743	0.168997	?0	?0
744	0.337004	?0	?0
745	0.0606737	?0	?0
746	0.172997	?0	?0
747	0.652238	?0	?0
748	0.0330302	?0	?0
749	0.0797581	0.836	0.918699
750	0.403957	?0	?0
751	0.110107	?0	?0
752	0.792534	?0	?0
753	0.279209	?0	?0
754	0.254771	?0	?0
755	0.456103	?0	?0
756	0.196546	?0	?0
757	0.125188	?0	?0
758	0.148551	?0	?0
759	0.207022	?0	?0
760	0.0460279	?0	?0
761	0.189755	?0	?0
762	0.146592	?0	?0
763	0.041554	?0	?0
764	0.553447	?0	?0
765	0.424294	?0	?0
766	0.0903083	?0	?0
767	0.730941	?0	?0
768	0.518765	?0	?0
769	0.260704	?0	?0
770	0.152703	?0	?0
771	0.0536524	?0	?0
772	0.356649	?0	?0
773	0.244166	?0	?0
774	0.492068	?0	?0
775	0.246567	?0	?0
776	0.328297	?0	?0
777	0.56036	?0	?0
778	0.0969248	?0	?0
779	0.436738	?0	?0
780	0.482267	?0	?0
781	0.441193	?0	?0
782	0.282983	?0	?0
783	0.294481	?0	?0
784	0.256315	?0	?0
785	0.0680849	?0	?0
786	0.648731	?0	?0
787	0.261831	?0	?0
788	0.194924	?0	?0
789	0.859719	?0	?0
790	0.733223	?0	?0
791	0.0417799	?0	?0
792	0.177687	?0	?0
793	0.241487	?0	?0
794	0.133551	?0	?0
795	0.138851	?0	?0
796	0.0823273	?0	?0
797	0.0825749	?0	?0
798	0.874221	?0	?0
799	0.251928	?0	?0
800	0.188142	?0	?0
801	0.047893	?0	?0
802	0.156475	?0	?0
803	0.147734	?0	?0
804	0.52776	?0	?0
805	0.31158	?0	?0
806	0.254959	?0	?0
807	0.238256	?0	?0
808	0.00610637	?0	?0
809	0.302204	?0	?0
810	0.662122	?0	?0
811	0.247195	?0	?0
812	0.613327	?0	?0
813	0.143429	?0	?0
814	0.287599	?0	?0
815	0.357389	?0	?0
816	0.280657	?0	?0
817	0.257938	?0	?0
818	0.145515	?0	?0
819	0.124737	?0	?0
820	0.585424	?0	?0
821	0.483942	?0	?0
822	0.127358	?0	?0
823	0.180704	?0	?0
824	0.141085	?0	?0
825	0.599243	?0	?0
826	0.213346	?0	?0
827	0.262162	?0	?0
828	0.11997	?0	?0
829	0.541547	?0	?0
830	0.251673	?0	?0
831	0.205436	?0	?0
832	0.0449022	?0	?0
833	0.273965	?0	?0
834	0.149141	?0	?0
835	0.0964843	?0	?0
836	0.144674	?0	?0
837	0.182225	?0	?0
838	0.125058	?0	?0
839	0.0916736	?0	?0
840	0.151313	?0	?0
841	0.772026	?0	?0
842	0.23554	?0	?0
843	0.201905	?0	?0
844	0.63872	?0	?0
845	0.376701	?0	?0
846	0.757936	?0	?0
847	0.0346442	?0	?0
848	0.23784	?0	?0
849	0.363448	?0	?0
850	0.221686	?0	?0
851	0.169402	?0	?0
852	0.310764	?0	?0
853	0.395769	?0	?0
854	0.402757	?0	?0
855	0.125405	?0	?0
856	0.352906	?0	?0
857	0.189219	?0	?0
858	0.734975	?0	?0
859	0.236624	?0	?0
860	0.0910529	?0	?0
861	0.35995	?0	?0
862	0.222188	?0	?0
863	0.498729	?0	?0
864	0.126704	?0	?0
865	0.423181	?0	?0
866	0.354161	?0	?0
867	0.100658	?0	?0
868	0.0698311	?0	?0
869	0.126669	?0	?0
870	0.418731	?0	?0
871	0.107613	?0	?0
872	0.151311	?0	?0
873	0.199285	?0	?0
874	0.102421	?0	?0
875	0.0919902	?0	?0
876	0.08638	?0	?0
877	0.891125	?0	?0
878	0.218111	?0	?0
879	0.140308	?0	?0
880	0.843808	?0	?0
881	0.186409	?0	?0
882	0.375966	?0	?0
883	0.0833805	?0	?0
884	0.545778	?0	?0
885	0.742207	?0	?0
886	0.393	?0	?0
887	0.116657	?0	?0
888	0.131539	?0	?0
889	0.170841	?0	?0
890	0.594806	?0	?0
891	0.218733	?0	?0
892	0.947287	?0	?0
893	0.0723639	?0	?0
894	0.323876	?0	?0
895	0.264852	?0	?0
896	0.1876	?0	?0
897	0.560457	?0	?0
898	0.191635	?0	?0
899	0.13301	?0	?0
900	0.270747	?0	?0
901	0.0948243	?0	?0
902	0.249043	?0	?0
903	0.184631	?0	?0
904	0.081417	?0	?0
905	0.0597293	?0	?0
906	0.492404	?0	?0
907	0.548124	?0	?0
908	0.0758898	?0	?0
909	0.194795	?0	?0
910	0.533482	?0	?0
911	0.2346	?0	?0
912	0.517809	?0	?0
913	0.827643	?0	?0
914	0.15444	?0	?0
915	0.252651	?0	?0
916	0.0763726	?0	?0
917	0.703952	?0	?0
918	0.0461216	?0	?0
919	0.468058	?0	?0
920	0.176462	?0	?0
921	0.428866	?0	?0
922	0.297328	?0	?0
923	0.22809	?0	?0
924	0.0849394	?0	?0
925	0.0619056	?0	?0
926	0.0855539	?0	?0
927	0.355253	?0	?0
928	0.658114	?0	?0
929	1.13419	?0	?0
930	0.0436663	?0	?0
931	0.0575573	?0	?0
932	0.0805328	?0	?0
933	0.597963	?0	?0
934	0.284033	?0	?0
935	0.148052	?0	?0
936	0.765599	?0	?0
937	0.159708	?0	?0
938	0.275944	?0	?0
939	0.308023	?0	?0
940	0.106039	?0	?0
941	0.583767	?0	?0
942	0.214854	?0	?0
943	0.662962	?0	?0
944	0.0879063	?0	?0
945	0.391335	?0	?0
946	0.772235	?0	?0
947	0.251409	?0	?0
948	0.374557	?0	?0
949	0.5637	?0	?0
950	0.715616	?0	?0
951	0.172083	?0	?0
952	0.115903	?0	?0
953	0.150448	?0	?0
954	0.191978	?0	?0
955	0.840034	?0	?0
956	0.630002	?0	?0
957	0.287112	?0	?0
958	0.221143	?0	?0
959	0.162814	?0	?0
960	0.198115	?0	?0
961	0.39509	?0	?0
962	0.250087	?0	?0
963	0.138806	?0	?0
964	0.42033	?0	?0
965	0.686732	?0	?0
966	0.521255	?0	?0
967	0.832618	?0	?0
968	0.248923	?0	?0
969	0.130843	?0	?0
970	0.455456	?0	?0
971	0.142929	?0	?0
972	0.132618	?0	?0
973	0.521125	?0	?0
974	0.658754	?0	?0
975	0.429325	?0	?0
976	0.250874	?0	?0
977	0.406296	?0	?0
978	0.149555	?0	?0
979	0.1216	?0	?0
980	0.446916	?0	?0
981	0.172229	?0	?0
982	0.404706	?0	?0
983	0.0548271	?0	?0
984	0.247039	?0	?0
985	0.642394	?0	?0
986	0.261836	?0	?0
987	0.204612	?0	?0
988	0.153026	?0	?0
989	0.0446974	?0	?0
990	0.77676	?0	?0
991	0.084359	?0	?0
992	0.314744	?0	?0
993	0.230587	?0	?0
994	0.420686	?0	?0
995	0.197882	?0	?0
996	0.205324	?0	?0
997	0.339668	?0	?0
998	0.0688033	?0	?0
999	0.347807	0.804	0.904472
1000	0.38031	?0	?0
1001	0.373667	?0	?0
1002	0.295545	?0	?0
1003	0.184325	?0	?0
1004	0.212804	?0	?0
1005	0.174187	?0	?0
1006	0.172368	?0	?0
1007	0.140619	?0	?0
1008	0.0750462	?0	?0
1009	0.148475	?0	?0
1010	0.38305	?0	?0
1011	0.230089	?0	?0
1012	0.102326	?0	?0
1013	0.118408	?0	?0
1014	0.109701	?0	?0
1015	0.0973178	?0	?0
1016	0.115087	?0	?0
1017	0.255552	?0	?0
1018	0.18874	?0	?0
1019	0.100961	?0	?0
1020	0.153103	?0	?0
1021	0.137523	?0	?0
1022	0.22948	?0	?0
1023	0.0487648	?0	?0
1024	0.475137	?0	?0
1025	0.0525421	?0	?0
1026	0.154453	?0	?0
1027	0.446512	?0	?0
1028	0.470697	?0	?0
1029	0.0672957	?0	?0
1030	0.156563	?0	?0
1031	0.150751	?0	?0
1032	0.674416	?0	?0
1033	0.500365	?0	?0
1034	0.14307	?0	?0
1035	0.710129	?0	?0
1036	0.181537	?0	?0
1037	0.231743	?0	?0
1038	0.235754	?0	?0
1039	0.667799	?0	?0
1040	0.134587	?0	?0
1041	0.0900159	?0	?0
1042	0.438122	?0	?0
1043	0.240462	?0	?0
1044	0.140522	?0	?0
1045	0.113438	?0	?0
1046	0.104512	?0	?0
1047	0.0820642	?0	?0
1048	0.553374	?0	?0
1049	0.119732	?0	?0
1050	0.164586	?0	?0
1051	0.332279	?0	?0
1052	0.157764	?0	?0
1053	0.331118	?0	?0
1054	0.102996	?0	?0
1055	0.0699686	?0	?0
1056	0.11734	?0	?0
